Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-03-31,2020-03-31,2020-04-01,2021-04-01,0.1350890908148805,0.1826892327979301,0.5829825711407276,0.1575411979686453,0.2190356211961215,0.7285142267067666,0.1492432570449748,0.2149673811887893,0.7354587439457231,False,Daily Log Returns,"['AMZN', 'NVR', 'FMC', 'CZR', 'LLY', 'DG', 'EQIX', 'HES', 'UNH', 'PODD', 'TDY', 'OKE', 'LUV', 'MU', 'NVDA', 'SMCI', 'LVS', 'JPM', 'FCX', 'ENPH', 'CTRA', 'NEE', 'RSG', 'MSCI', 'TSLA', 'AMD', 'BLDR', 'AXON', 'PCG', 'DHR']",0.13255333137581307,0.2029520445217776,0.827553911470134,0.02598943716564076,2.08603792880197,9.056584436899138,-1.331748301568714,0.2074500876942131,0.2626181496346951,0.2906393699502376,0.44328906512531513,0.2434984236751939,0.11559441962808659,0.31672577610988206,0.4254209004756283,0.5777676704011703,0.7181203444574028,0.43890445613479273,30
2015-04-01,2020-04-01,2020-04-02,2021-04-05,0.1323363284346925,0.1783248745777385,0.5657079041245363,0.1565647794003564,0.2174930302267933,0.7218650511431851,0.1466048254643361,0.2101633877466712,0.7043693764671234,False,Daily Log Returns,"['NEM', 'DPZ', 'LLY', 'CZR', 'AMZN', 'MSCI', 'EQIX', 'UNH', 'OKE', 'TDY', 'PODD', 'HES', 'LUV', 'WST', 'MU', 'SMCI', 'LVS', 'JPM', 'CTRA', 'ENPH', 'NEE', 'FCX', 'NVDA', 'TSLA', 'ODFL', 'AMD', 'BLDR', 'PCG', 'AXON', 'RSG']",0.139878627961044,0.20060497028607557,0.6181737089435807,0.020926084138289048,2.1129012500854625,9.03982371113279,0.025393989590281475,0.26114490211041236,0.31491591222435233,0.3383246754680789,0.5650968112332215,0.3100824116470238,-0.016426375980801544,0.2908474092909226,0.4008267719334023,0.5545351697546723,0.7115630024101254,0.41435865204648364,30
2015-04-02,2020-04-02,2020-04-03,2021-04-05,0.1381660080594765,0.1854542926008215,0.5925493290360468,0.1621405859793471,0.2242553335088114,0.7500446990457955,0.1513239053833458,0.2188189662608129,0.729904392533896,False,Daily Log Returns,"['TDY', 'MTCH', 'DHR', 'VLO', 'CZR', 'NVR', 'DG', 'COP', 'PGR', 'UNH', 'JPM', 'EQIX', 'NVDA', 'MSCI', 'MU', 'OKE', 'NEE', 'FCX', 'PODD', 'ENPH', 'CTRA', 'LVS', 'RSG', 'TSLA', 'LUV', 'AMD', 'BLDR', 'PCG', 'VRTX', 'SMCI']",0.13156001586555266,0.2018661118969429,0.8118639970481579,0.01905421300980065,2.005302574811345,9.010138838916044,0.06298259316006131,0.24198067538480683,0.29726516661602154,0.3228150861898019,0.48907145791291023,0.29002505640819226,0.08217362499370787,0.31398014725341306,0.4261962258364813,0.5807686179138492,0.7401473164928193,0.4397243810504053,30
2015-04-06,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1389774428937508,0.18992426511178,0.6177623600641555,False,Daily Log Returns,"['WST', 'TDY', 'MSCI', 'DG', 'CZR', 'NEE', 'MU', 'EQIX', 'OKE', 'PODD', 'DE', 'MKTX', 'HES', 'SMCI', 'VRTX', 'LVS', 'NVDA', 'JPM', 'CTRA', 'ENPH', 'UNH', 'LUV', 'RSG', 'FCX', 'TSLA', 'BLDR', 'ODFL', 'AMD', 'AXON', 'PCG']",0.1355247301930921,0.18612608312352816,0.5765833119476829,0.02704749645352703,2.067931464196618,9.036426644079619,0.15303590401312767,0.294711702035239,0.346225682106789,0.38009519622650006,1.469535126824745,0.36975125760904926,0.0319818466882778,0.22214917422965047,0.3219624472263901,0.4607555727541446,0.6084808774490861,0.33433958029747896,30
2015-04-07,2020-04-07,2020-04-08,2021-04-08,0.1144923724748492,0.1426464969666256,0.4297253839560433,0.1388952325885515,0.1771696249818359,0.5534370779730959,0.1303158739202002,0.1744397018569191,0.5520588231403625,False,Daily Log Returns,"['NEM', 'WST', 'DG', 'AMZN', 'NVR', 'CZR', 'MU', 'PGR', 'OKE', 'HES', 'LVS', 'EQIX', 'ODFL', 'SMCI', 'VRTX', 'ENPH', 'NEE', 'JPM', 'CTRA', 'UNH', 'PODD', 'FCX', 'LUV', 'RSG', 'NVDA', 'TSLA', 'BLDR', 'AMD', 'AXON', 'PCG']",0.10681654437270881,0.15105556104423043,0.5710725382334869,0.023186180925230313,2.0464346974265415,9.088632343017526,-0.7193588507635555,0.2998000382792887,0.35730566260041696,0.409840347713343,5.463068699272739,0.4702908747364835,-0.009477752971244134,0.18545079559010214,0.27128279434369035,0.4082664763457022,0.5438605806356875,0.28517533021725344,30
2015-04-08,2020-04-08,2020-04-09,2021-04-09,0.113524451633741,0.1413313853775075,0.4250211024629874,0.1366217656424073,0.1738496646610733,0.5406679131407996,0.1280116434395875,0.169723324880751,0.5338551074390133,False,Daily Log Returns,"['VRTX', 'TDY', 'AMZN', 'NVR', 'PGR', 'NEE', 'DG', 'EQIX', 'OKE', 'PODD', 'RSG', 'CZR', 'HES', 'FCX', 'MU', 'SMCI', 'NVDA', 'JPM', 'UNH', 'ENPH', 'CTRA', 'CF', 'LUV', 'TSLA', 'LVS', 'BLDR', 'WST', 'AMD', 'AXON', 'PCG']",0.10812166238218178,0.1528683858801453,0.5741954851195609,0.027360622488642135,1.9813988155314965,9.044780377163955,-0.6951046208698137,0.2789246692002556,0.3432019310289586,0.38846619412792904,67.6127688478659,0.8774654671484151,-0.026547389349918956,0.17072691832706832,0.2539568889561202,0.38603079784371613,0.5309768952512498,0.2673106294366668,30
2015-04-09,2020-04-09,2020-04-13,2021-04-13,0.116919339348927,0.1449505081798238,0.4397674897466398,0.1441561785209752,0.182125285947029,0.5748180377816221,0.1340375497596191,0.1771442330544184,0.5559555716539374,False,Daily Log Returns,"['VRTX', 'AMZN', 'DG', 'FMC', 'CZR', 'EQIX', 'NEE', 'HES', 'JPM', 'CTRA', 'NVR', 'OKE', 'TSLA', 'WST', 'MSCI', 'SMCI', 'NVDA', 'UNH', 'FCX', 'ENPH', 'RSG', 'TDY', 'PODD', 'LUV', 'LVS', 'AMD', 'BLDR', 'PCG', 'AXON', 'MU']",0.11794414216612734,0.16431553331179272,0.6213188417387814,0.02747142039694598,2.0554196538044893,9.12211084402915,0.041147177512033124,0.3018444499118883,0.36066913660237393,0.4125431021926666,5.129116932331202,0.4681909684856299,-0.006357355014219678,0.18929673668454927,0.27930642150545637,0.4156657889816648,0.5642682992486142,0.2924293761287521,30
2015-04-10,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1232257392465178,0.1629607310710449,0.5107410003488352,False,Daily Log Returns,"['NVDA', 'VRTX', 'TDY', 'NVR', 'MSCI', 'HES', 'DG', 'OKE', 'PODD', 'UNH', 'LHX', 'PGR', 'EQIX', 'NEM', 'CZR', 'SMCI', 'RSG', 'CTRA', 'NEE', 'ENPH', 'FCX', 'JPM', 'LUV', 'AMD', 'LVS', 'TSLA', 'BLDR', 'PCG', 'DHR', 'AXON']",0.1050113475629596,0.14706213686701394,0.5271869596372387,0.023675130419891898,2.1147589563873193,9.090384762065899,-0.3343260900627767,0.29165186213103533,0.3578079812905911,0.4124917303783061,8.701915595494505,0.5189594034998471,-0.03588910117156117,0.1608861458799951,0.24419670863758663,0.3784336384904358,0.5177771642631109,0.25829600311553924,30
2015-04-13,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1258903042621047,0.1658276692037366,0.5154748543574498,False,Daily Log Returns,"['NVR', 'VRTX', 'DG', 'TDY', 'MSCI', 'HES', 'NEM', 'OKE', 'NVDA', 'UNH', 'CZR', 'PGR', 'EQIX', 'LHX', 'PODD', 'SMCI', 'RSG', 'CTRA', 'NEE', 'ENPH', 'FCX', 'JPM', 'LUV', 'AMD', 'LVS', 'TSLA', 'DHR', 'PCG', 'AXON', 'MU']",0.10501109998337528,0.14688489591463605,0.5257921438160351,0.02430110353154649,2.15469480181533,9.09091193653989,-0.3343260900627767,0.29165186213103533,0.3578079812905911,0.4124917303783061,8.701915595494505,0.5189594034998471,-0.03588910117156117,0.1608861458799951,0.24419670863758663,0.3784336384904358,0.5177771642631109,0.25829600311553924,30
2015-04-14,2020-04-14,2020-04-15,2021-04-15,0.1200899031515352,0.1471970797490236,0.4480719035796815,0.148590348567729,0.1859610127130946,0.5832095745981092,0.1374077270173888,0.1820528233547266,0.5874063077876475,False,Daily Log Returns,"['DHR', 'AMZN', 'CZR', 'DG', 'PGR', 'HES', 'TDG', 'FMC', 'OKE', 'UNH', 'NVR', 'EQIX', 'NVDA', 'SMCI', 'MU', 'PODD', 'NEE', 'JPM', 'CTRA', 'ENPH', 'RSG', 'LVS', 'LUV', 'FCX', 'CPRT', 'TSLA', 'VRTX', 'AMD', 'AXON', 'PCG']",0.11850034163146006,0.16567139524716673,0.632816712579743,0.02946404679477218,2.0893619325074066,9.144912207240045,0.14281715245619575,0.31047500134053263,0.36561689827232025,0.4213566399658914,14.114693371119952,0.5926385162629153,-0.01135551241280883,0.18952999953581834,0.2758575999539284,0.4162380926030287,0.572525586746599,0.2903032076598704,30
2015-04-15,2020-04-15,2020-04-16,2021-04-16,0.1211778175449227,0.1485527513068843,0.4530179834660051,0.1490994491431298,0.1866307302013926,0.5858314357741423,0.1387108813795949,0.1841084622794844,0.6010457592160633,False,Daily Log Returns,"['TDY', 'VRTX', 'PGR', 'OKE', 'AMZN', 'EQIX', 'NEE', 'NVR', 'JPM', 'NVDA', 'LVS', 'LHX', 'HES', 'MU', 'CZR', 'SMCI', 'PODD', 'CTRA', 'RSG', 'ENPH', 'UNH', 'LUV', 'FCX', 'AMD', 'TSLA', 'LULU', 'DHR', 'AXON', 'PCG', 'TDG']",0.12188685306698537,0.17081671074980437,0.6438702479635752,0.024664555296844377,2.151335056256205,9.089508631963538,0.11782057346224506,0.28611600628908473,0.34857666793027003,0.3931129101309,5.917618085259957,0.4946538366877397,-0.01623837924197908,0.1852730638319041,0.27085389001213694,0.41340244079165506,0.575167041342833,0.2862128720424278,30
2015-04-16,2020-04-16,2020-04-17,2021-04-19,0.1115798446709315,0.1358517863566446,0.4056983658357473,0.1382550979559945,0.1714649195371298,0.5248531008614254,0.129833181341913,0.1699933005464585,0.5339615190222817,False,Daily Log Returns,"['NVR', 'VRTX', 'DG', 'CZR', 'AMZN', 'EQIX', 'DHR', 'MKTX', 'OKE', 'UNH', 'FMC', 'NEE', 'PODD', 'PCG', 'MU', 'NVDA', 'SMCI', 'JPM', 'CTRA', 'ENPH', 'COST', 'FCX', 'HES', 'ODFL', 'LUV', 'LVS', 'TSLA', 'AMD', 'AXON', 'ETSY']",0.11241731046367776,0.15372960361750249,0.558632237392169,0.027474692998164855,2.0618710306717114,9.208503562337112,-0.04287262212790477,0.30749245979347983,0.3752693671108016,0.4463875205222504,32.79273784397796,0.7131093553760225,-0.04896345280824005,0.15014292692436954,0.23583809929081404,0.37135622666111173,0.5251459160891752,0.24783849957835638,30
2015-04-17,2020-04-17,2020-04-20,2021-04-20,0.1181774551326693,0.1444585899954875,0.4300495704650044,0.1430328072580758,0.1774309940429589,0.5438562255895985,0.1292367626455961,0.169367993657247,0.5318795276469671,False,Daily Log Returns,"['NVDA', 'VRTX', 'CZR', 'KDP', 'AMZN', 'EQIX', 'DHR', 'COP', 'DG', 'CTRA', 'LHX', 'PODD', 'PGR', 'PCG', 'ETSY', 'NEE', 'SMCI', 'JPM', 'OKE', 'ENPH', 'RSG', 'CF', 'LUV', 'UNH', 'TSLA', 'LVS', 'NVR', 'AMD', 'FCX', 'AXON']",0.11390636071156152,0.15891425160953318,0.5900756246414571,0.027095208035779035,2.0157561631389815,9.118417018760324,-1.1138437479275396,0.23472991482958822,0.3037008181617083,0.3372020984110794,28.71577631319953,0.5434066488313546,0.0010619669934758855,0.17540914288892895,0.2677491692648592,0.40224090337998214,0.5553777016289767,0.27818881376919274,30
2015-04-20,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.14778069542547,0.1950685502241475,0.6267470440794147,False,Daily Log Returns,"['PGR', 'TDY', 'VRTX', 'NEE', 'AMZN', 'EQIX', 'DG', 'COP', 'CZR', 'RSG', 'JPM', 'TDG', 'DHR', 'NVR', 'ETSY', 'PODD', 'SMCI', 'CTRA', 'OKE', 'ENPH', 'LVS', 'NVDA', 'LUV', 'UNH', 'FCX', 'AMD', 'TSLA', 'PCG', 'MU', 'AXON']",0.12257063534098295,0.16775233099941692,0.6342040072047205,0.029533088215429305,1.9933915862353573,9.143298568598818,-0.1379435024900155,0.22776780851368855,0.28906798780584664,0.3190019274727535,2.229578674678477,0.3008548356775806,0.021334105020232984,0.21111578580196882,0.30710855053829234,0.44629540004119383,0.603666989026507,0.3178047979995223,30
2015-04-21,2020-04-21,2020-04-22,2021-04-22,0.1222102495748243,0.1499121822151461,0.440456520256048,0.1504895797334086,0.1875611299676339,0.5657213490116668,0.1406771833106386,0.1857325718273338,0.5728498321966292,False,Daily Log Returns,"['NVR', 'TFX', 'CZR', 'AMZN', 'DG', 'NVDA', 'PGR', 'NEE', 'DHR', 'EQIX', 'TDY', 'RSG', 'TSLA', 'MU', 'CF', 'SMCI', 'OKE', 'PODD', 'HES', 'ENPH', 'CTRA', 'FCX', 'JPM', 'LUV', 'LVS', 'AMD', 'AXON', 'ETSY', 'VRTX', 'PCG']",0.11436207268657628,0.15818911679054848,0.5830520799981125,0.0305855820531937,1.9702027685208927,9.137389339813083,-2.599636577488479,0.24038563886254782,0.30553447899397257,0.3383557796496432,2.4218459002136523,0.3462869716515761,0.010581743514085166,0.1876688290709852,0.280135703131236,0.4189581991439386,0.5701688420506997,0.29251214178777796,30
2015-04-22,2020-04-22,2020-04-23,2021-04-23,0.1238459816237411,0.1519779601337572,0.4477189969644877,0.1549631653554647,0.1927674898708491,0.5874270287582756,0.145057915928684,0.1914958477120657,0.604367805747162,False,Daily Log Returns,"['NVR', 'DG', 'AMZN', 'NEE', 'TFX', 'CZR', 'PGR', 'OKE', 'DHR', 'EQIX', 'TDY', 'RSG', 'TSLA', 'VRTX', 'CF', 'SMCI', 'NVDA', 'PODD', 'HES', 'ENPH', 'CTRA', 'FCX', 'JPM', 'LUV', 'LVS', 'AMD', 'AXON', 'ETSY', 'MU', 'PCG']",0.12097008513677415,0.16630550895408205,0.6242137527027443,0.030618867769804867,1.9704623537593016,9.139106238561387,0.09539109006095084,0.2682215151644329,0.3331540595863747,0.37140809929967,4.1313363733734265,0.4225973544981197,0.013304893573366476,0.18978432475798007,0.28358520302398893,0.4238048193233893,0.5801477504948525,0.29600339737142023,30
2015-04-23,2020-04-23,2020-04-24,2021-04-26,0.1196926754782227,0.1470670023050359,0.4292822324405168,0.1512514852939738,0.1877491503305879,0.5684442459708116,0.1389391758920044,0.1840595778294441,0.5642982013122526,False,Daily Log Returns,"['NVR', 'VRTX', 'DG', 'CZR', 'MTCH', 'TDY', 'AMZN', 'HES', 'OKE', 'PODD', 'JPM', 'NEE', 'LHX', 'WST', 'MU', 'NVDA', 'SMCI', 'CTRA', 'LVS', 'ENPH', 'RSG', 'LUV', 'FCX', 'EQIX', 'TSLA', 'AMD', 'UNH', 'PCG', 'PGR', 'ETSY']",0.11835583584309682,0.16351563284563236,0.594845114591517,0.023674235807288734,2.1313843633210463,9.114263333182565,0.07985910139498936,0.26487666632793117,0.3331175318553413,0.37559989547115824,43.8073334447548,0.6755727522619609,-0.0006465476568497351,0.17585185609568457,0.26930854335593757,0.404761550079021,0.5612356026427499,0.28038681616361333,30
2015-04-24,2020-04-24,2020-04-27,2021-04-27,0.1150092598306413,0.1409451776260327,0.4081892963983718,0.1449522931679561,0.1786946963872556,0.5347665567480313,0.1356024307615781,0.1781326978887976,0.5358697663516403,False,Daily Log Returns,"['NVR', 'VRTX', 'DG', 'CZR', 'MSCI', 'TDY', 'WST', 'HES', 'OKE', 'PODD', 'JPM', 'NEE', 'LHX', 'PGR', 'MU', 'NVDA', 'SMCI', 'CTRA', 'LVS', 'ENPH', 'COST', 'LUV', 'FCX', 'EQIX', 'TSLA', 'AMD', 'UNH', 'PCG', 'AXON', 'ETSY']",0.11403599014260095,0.15159149604591615,0.5445158677845157,0.025160695039945516,2.1083666902041545,9.117889328455865,0.013018560174856596,0.227304214742228,0.30058273043429007,0.3368076236384345,7.240605049286823,0.38954681035459415,-0.024011243190526305,0.15065210396734718,0.24301560857600465,0.3727508770446121,0.5276384499924404,0.2525454168764657,30
2015-04-27,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1349430158544166,0.1761262198111591,0.5319808135655212,False,Daily Log Returns,"['DG', 'NVR', 'VLO', 'NEE', 'VRTX', 'PGR', 'CZR', 'NVDA', 'OKE', 'CTRA', 'MSCI', 'EQIX', 'HES', 'CTAS', 'MU', 'ETSY', 'SMCI', 'JPM', 'PODD', 'ENPH', 'RSG', 'LUV', 'LVS', 'FCX', 'TSLA', 'UNH', 'WST', 'PCG', 'AXON', 'AMD']",0.10997286965728696,0.1465658425177632,0.5471008170471637,0.027680029237575583,2.0249478596625368,9.118620584112172,-0.3822208564008773,0.19033208645293637,0.2677043877077807,0.30416466962130967,3.9387022010893835,0.29910820422720485,-0.02722458856942319,0.15679923749264751,0.2413873513229193,0.3702697475118014,0.5226088531659816,0.254673617791499,30
2015-04-28,2020-04-28,2020-04-29,2021-04-29,0.1094227330907399,0.1336791683936362,0.3826643586983617,0.1374884880572535,0.1686229596908436,0.4967385920562556,0.1257260123185552,0.1642050130385085,0.4890939150990063,False,Daily Log Returns,"['NEM', 'NVDA', 'EQIX', 'DG', 'VRTX', 'HES', 'MSCI', 'AMZN', 'OKE', 'CZR', 'PODD', 'TSLA', 'NVR', 'WST', 'ETSY', 'PGR', 'ODFL', 'SMCI', 'JPM', 'CTRA', 'NEE', 'LUV', 'RSG', 'ENPH', 'FCX', 'LVS', 'UNH', 'AMD', 'PCG', 'AXON']",0.10796385991663245,0.14321170155300783,0.5310582434594765,0.02519407376492165,2.1059960196246297,9.129067927771157,-0.5503073430895108,0.1959923313311204,0.27963720881339316,0.31742783531713326,5.3142674593830215,0.3319581376810549,-0.0508052991688986,0.13177005620555018,0.21334919983698925,0.33794037549506994,0.490443539055161,0.22668720903383027,30
2015-04-29,2020-04-29,2020-04-30,2021-04-30,0.1117535124484949,0.1362821229972408,0.3914088630020243,0.1419066076217496,0.1740987166659835,0.513294104803875,0.1333319061994965,0.1734710399542278,0.5223286683666535,False,Daily Log Returns,"['NEM', 'NVDA', 'DG', 'MTCH', 'VRTX', 'EQIX', 'MSCI', 'HES', 'OKE', 'CTRA', 'ODFL', 'LVS', 'CZR', 'IDXX', 'AMZN', 'PCG', 'SMCI', 'PODD', 'NEE', 'ENPH', 'WM', 'JPM', 'LUV', 'FCX', 'TSLA', 'UNH', 'NVR', 'AMD', 'CPRT', 'ETSY']",0.11445761232418734,0.15141371096607362,0.5727367168392172,0.01921306744400022,2.1152515105922354,9.133593472421175,-0.009798319296280559,0.23423631095161107,0.30670567571707785,0.34651225117150475,21.812489110436545,0.46783981832656335,-0.03327497869184028,0.14872076949121765,0.23366627030022763,0.362552005242332,0.517969981069345,0.24778553040611037,30
2015-04-30,2020-04-30,2020-05-01,2021-05-03,0.1241677983463883,0.1515189605133829,0.437939513419842,0.1538802753854194,0.188941897230725,0.5590449759930264,0.1422247344152275,0.184261729664438,0.5440961425420988,False,Daily Log Returns,"['DG', 'NVDA', 'MTCH', 'CZR', 'VRTX', 'EQIX', 'AMZN', 'MKTX', 'NEE', 'CTRA', 'JPM', 'FMC', 'HES', 'NVR', 'IDXX', 'TDG', 'SMCI', 'PODD', 'OKE', 'ENPH', 'WM', 'LVS', 'LUV', 'FCX', 'TSLA', 'UNH', 'CTAS', 'AMD', 'PCG', 'ETSY']",0.12168231462393193,0.16023165331263192,0.5948939128753131,0.02460142517288126,2.1156584089620636,9.191040481979421,0.0073863887160189635,0.2077190697391005,0.274987270696605,0.3077815545610325,6.457600754771248,0.3707993827377629,-0.007672667905922493,0.17945618719676532,0.26738003546845224,0.3990968999494914,0.558171215507698,0.2819096940304506,30
2015-05-01,2020-05-01,2020-05-04,2021-05-04,0.1239895602399496,0.1513028536950824,0.4371948005724071,0.1509199930896972,0.1861680533169976,0.5461502559586725,0.1380572074821379,0.1806235118097228,0.5402357389717324,False,Daily Log Returns,"['TDG', 'NVDA', 'EQIX', 'VRTX', 'MSCI', 'CZR', 'WST', 'FMC', 'LULU', 'CTRA', 'HES', 'PODD', 'TDY', 'DPZ', 'NVR', 'NEE', 'SMCI', 'OKE', 'MKTX', 'ENPH', 'WM', 'LUV', 'JPM', 'FCX', 'TSLA', 'LVS', 'UNH', 'AMD', 'PCG', 'ETSY']",0.11497369252698122,0.15021148343112098,0.5292898479092744,0.02497487126816459,2.16601592250485,9.211954086562079,-0.01246938383537988,0.19356729388120178,0.26233308643910047,0.29641762289993256,11.677176536671684,0.34175791590343546,-0.011308642853523981,0.17736189693643817,0.2639006918551743,0.3951531213475058,0.5524619386184842,0.27988641084528193,30
2015-05-04,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1353980259512614,0.1770824447603388,0.5229997432305079,False,Daily Log Returns,"['DG', 'NVDA', 'EQIX', 'VLO', 'CZR', 'HES', 'MSCI', 'AMZN', 'VRTX', 'CTRA', 'NEE', 'TSLA', 'TDY', 'IDXX', 'PCG', 'ETSY', 'TDG', 'SMCI', 'OKE', 'JPM', 'COST', 'LUV', 'PODD', 'ENPH', 'FCX', 'LVS', 'UNH', 'AMD', 'NVR', 'AXON']",0.11698290888957534,0.15048845410212147,0.5580940775097673,0.024785620111817102,2.01364900233544,9.182308671201113,-0.2657609452807807,0.14234979658030975,0.21458120689070825,0.25958836284293146,15.41995788660013,0.27133035250362464,-0.02398198274465778,0.17182923111066448,0.2729811662823032,0.3783040868771127,0.5325620197267632,0.2716164778371161,30
2015-05-05,2020-05-05,2020-05-06,2021-05-06,0.1294838930388085,0.1570926872316967,0.4599220751952577,0.1501216146355242,0.183962978775443,0.5405558024794535,0.1396209420588291,0.1815990458388371,0.5321525597221357,False,Daily Log Returns,"['TDG', 'NVDA', 'VRTX', 'TDY', 'WM', 'EQIX', 'VLO', 'AMZN', 'CZR', 'CTRA', 'PODD', 'HD', 'MSCI', 'WST', 'HES', 'ETSY', 'SMCI', 'OKE', 'NEE', 'ENPH', 'LUV', 'JPM', 'FCX', 'LVS', 'TSLA', 'UNH', 'ODFL', 'AMD', 'NVR', 'PCG']",0.11685591386698911,0.15367608608580022,0.5688588477579437,0.027142246947637807,2.1514062537360914,9.192515699997918,-2.664675152385445,0.12326891812255025,0.19732395784387619,0.23918065091233487,0.5198633007779309,0.17146803586949338,-0.01648702369893466,0.18501127891013117,0.29617259220706216,0.391476585690387,0.5443307467070129,0.28745693103058345,30
2015-05-06,2020-05-06,2020-05-07,2021-05-07,0.1287599486473931,0.1561485531909295,0.4566058399653939,0.149373375996203,0.182914277039736,0.5367653425909432,0.1404587865450205,0.1818521035104109,0.5446936389031375,False,Daily Log Returns,"['TDG', 'NVDA', 'VRTX', 'AMZN', 'TDY', 'EQIX', 'NEM', 'CZR', 'OKE', 'CTRA', 'WM', 'HD', 'MSCI', 'WST', 'HES', 'ETSY', 'SMCI', 'JPM', 'NEE', 'ENPH', 'LUV', 'PODD', 'FCX', 'LVS', 'TSLA', 'UNH', 'ODFL', 'AMD', 'NVR', 'PCG']",0.12141660623345005,0.15919738637616773,0.5935901412748777,0.019842541007520028,2.164010533965079,9.18484281512289,-0.9791924045484267,0.109735981634459,0.18277681417589,0.2307456113678858,0.528711496541072,0.16479788077089114,0.016621660299256377,0.1799269777346816,0.29259000592971784,0.3814468767172253,0.5323131256583293,0.2826573901032683,30
2015-05-07,2020-05-07,2020-05-08,2021-05-10,0.1224898142297873,0.148178009977928,0.4279052622825069,0.1409956262097159,0.173038458020653,0.4985570647792294,0.13103678970477,0.1697375491081139,0.4906936214194706,False,Daily Log Returns,"['TDG', 'NVDA', 'VRTX', 'TDY', 'AMZN', 'HD', 'EQIX', 'CZR', 'NEE', 'CTRA', 'WM', 'MSCI', 'ODFL', 'IDXX', 'VLO', 'ETSY', 'SMCI', 'OKE', 'HES', 'JPM', 'LUV', 'PODD', 'FCX', 'ENPH', 'TSLA', 'LVS', 'UNH', 'AMD', 'NVR', 'PCG']",0.11422308268185713,0.1479184002897613,0.5510358220533867,0.02728514381747553,2.154328239039549,9.181207653834607,-0.20391769266430015,0.13407995868135378,0.21276503848073203,0.26190024344502677,2.074378201173467,0.22138526263413316,-0.0009795106144124149,0.15705680683757703,0.2666141405035045,0.35752934324848495,0.5057835854456694,0.25877498064528076,30
2015-05-08,2020-05-08,2020-05-11,2021-05-11,0.118973524692085,0.1442354677376268,0.4147953914875421,0.1370484733208283,0.1690631186604967,0.4831210539515683,0.1253403905287312,0.1635502257582287,0.4828746693000484,False,Daily Log Returns,"['DG', 'NVDA', 'TDY', 'IDXX', 'DHR', 'EQIX', 'CZR', 'CTRA', 'NEE', 'AMZN', 'JPM', 'PODD', 'NVR', 'ODFL', 'VLO', 'ETSY', 'LVS', 'SMCI', 'OKE', 'MSCI', 'TDG', 'COST', 'LUV', 'ENPH', 'FCX', 'AMD', 'TSLA', 'AXON', 'PCG', 'HES']",0.11137214067531792,0.14353340857504848,0.5384770489277751,0.022827100603661617,2.0798765989499266,9.207610718382165,-0.37970897017710226,0.10467210675352882,0.1846653445577614,0.23177960588360447,7.183114185652149,0.1961902641433371,0.0038624336950602496,0.1653492852095897,0.2755873419918263,0.36743593100967425,0.5072599625776931,0.26627289486683436,30
2015-05-11,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1285455527960894,0.1670991892322668,0.4830444764950707,False,Daily Log Returns,"['DG', 'TDY', 'NVDA', 'IDXX', 'DHR', 'EQIX', 'AMZN', 'COST', 'CZR', 'OKE', 'JPM', 'PODD', 'NVR', 'NEM', 'MSCI', 'ETSY', 'SMCI', 'HES', 'CTRA', 'NEE', 'TDG', 'FCX', 'LUV', 'ENPH', 'LVS', 'AMD', 'TSLA', 'PCG', 'AXON', 'ODFL']",0.11159574233065186,0.14379766277000294,0.5372124252018877,0.01879890159783474,2.094135610228048,9.19130474810506,-0.499709462394671,0.13828322441373103,0.20898144139624983,0.25088321024972227,0.6146110136149788,0.2022793401884099,-0.01917208172614531,0.18353507345817582,0.2955480504782527,0.39381373596968294,0.5465578133873147,0.2883796513410486,30
