Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-09-10,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0368343290667674,0.0652502961827063,0.1162781816268001,False,Correlation,"['MCK', 'PM', 'RSG', 'CTRA', 'DG', 'NEM', 'MKC', 'TSN', 'AZO', 'KR', 'PARA', 'KDP', 'MKTX', 'VTRS', 'VRTX', 'ENPH', 'NRG', 'CHRW', 'PCG', 'AMCR', 'DPZ', 'GEN', 'SMCI', 'AES', 'BG', 'IRM', 'AKAM', 'CBOE', 'STX', 'CHTR']",0.037077135267555204,0.06044119909301341,0.09674975553289719,-0.23024350592844897,0.8707832540068589,4.951481439319695,-69.85784075268123,-0.377306938631248,0.161740612641593,0.3040344684155041,0.7375877148599483,-0.34725415914371904,0.0397882469609024,0.08617671690542072,0.10410627898397135,0.14622680521517634,0.18454392789158167,0.11307266911028627,30
2015-09-11,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0435430837016433,0.0769893817886279,0.1402348803436939,False,Correlation,"['RSG', 'PM', 'MCK', 'CTRA', 'DG', 'NEM', 'MKC', 'TSN', 'AZO', 'KR', 'PARA', 'KDP', 'MKTX', 'VTRS', 'VRTX', 'ENPH', 'NRG', 'CHRW', 'PCG', 'AMCR', 'DPZ', 'GEN', 'SMCI', 'AES', 'BG', 'IRM', 'AKAM', 'CBOE', 'STX', 'CHTR']",0.037077135267555204,0.06044119909301341,0.09674975553289719,-0.2302698653098874,0.8706817676326469,4.95409904034968,-69.85784075268123,-0.377306938631248,0.161740612641593,0.3040344684155041,0.7375877148599483,-0.34725415914371904,0.0397882469609024,0.08617671690542072,0.10410627898397135,0.14622680521517634,0.18454392789158167,0.11307266911028627,30
2015-09-14,2022-09-14,2022-09-15,2023-09-15,0.0476328662809215,0.0833200221444336,0.1180944121452,0.0520014006026048,0.0927440330058741,0.1525430097310207,0.0434597589342469,0.0774134543219078,0.1415151778426165,False,Correlation,"['RSG', 'DG', 'MCK', 'AZO', 'SMCI', 'CTRA', 'PM', 'PCG', 'TSN', 'KR', 'GEN', 'STX', 'PARA', 'MKC', 'VRTX', 'ENPH', 'NEM', 'CHRW', 'NRG', 'AMCR', 'DPZ', 'AES', 'BG', 'KDP', 'AKAM', 'MKTX', 'IRM', 'CBOE', 'VTRS', 'CHTR']",0.036745334393495456,0.06033920394148203,0.09669204824760991,-0.22965004142436715,0.8705891951349288,4.961198119373725,-11.702641223858972,-0.28614290706511025,0.2203155787216359,0.35355143489072055,0.8064242886684211,-0.024469077473773134,-0.032175907341463125,0.09229510705689362,0.11354291750240264,0.1570730454000711,0.19617069076235483,0.12120197755116403,30
2015-09-15,2022-09-15,2022-09-16,2023-09-18,0.049661182283146,0.0865252455939358,0.1233479028905438,0.0551954918573833,0.0979297429272327,0.1624103870052009,0.0511802240882826,0.0902745798035281,0.1648504322057315,False,Correlation,"['RSG', 'DG', 'MCK', 'AZO', 'PARA', 'CTRA', 'PM', 'NRG', 'TSN', 'PCG', 'SMCI', 'VTRS', 'MKTX', 'MKC', 'VRTX', 'ENPH', 'NEM', 'CHRW', 'DPZ', 'AMCR', 'KR', 'AES', 'GEN', 'BG', 'KDP', 'AKAM', 'IRM', 'CBOE', 'STX', 'CHTR']",0.03565493537622229,0.058540238581830745,0.0936783152251152,-0.22999874284060431,0.8705870149121464,4.960867695984538,-5.0402811744541145,-0.21081310850544716,0.2518469653403648,0.372516215684329,0.8058420728665012,0.05165775982072292,-0.04827589886505325,0.09923621768616522,0.12057448081207037,0.16566777037856142,0.20570328587939377,0.12744518868375015,30
2015-09-16,2022-09-16,2022-09-19,2023-09-19,0.045645119694786,0.0796530932854964,0.1127687589456189,0.0525695978607977,0.0933041426037599,0.1540718138049459,0.0412888752350951,0.0727307017596975,0.1305177387082578,False,Correlation,"['RSG', 'PM', 'MCK', 'AZO', 'DG', 'PARA', 'MKC', 'NRG', 'TSN', 'PCG', 'SMCI', 'VTRS', 'MKTX', 'CTRA', 'VRTX', 'NEM', 'ENPH', 'CHRW', 'DPZ', 'AMCR', 'KR', 'AES', 'GEN', 'KDP', 'IRM', 'BG', 'AKAM', 'CBOE', 'STX', 'CHTR']",0.04027361668752004,0.06635143585284754,0.10586618972000661,-0.23028561186565974,0.8709628023748178,4.962336240551688,-20.355158349465693,-0.20741936435163422,0.28201050730304084,0.4107229627132087,1.0461481591447197,0.03141982453088638,-0.07369161551337476,0.0926884447677106,0.11446312129425343,0.15873045009032277,0.19929281511744723,0.12024835326997008,30
2015-09-17,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0492503438513247,0.0872225023644079,0.1598432579661655,False,Correlation,"['RSG', 'PM', 'MCK', 'AZO', 'DG', 'PARA', 'MKC', 'NRG', 'TSN', 'PCG', 'SMCI', 'VTRS', 'MKTX', 'CTRA', 'PGR', 'NEM', 'ENPH', 'CHRW', 'DPZ', 'AMCR', 'KR', 'AES', 'GEN', 'KDP', 'IRM', 'AKAM', 'BG', 'CBOE', 'STX', 'CHTR']",0.04586956505514669,0.07573820131657563,0.12436622976866823,-0.2485633172866648,0.8850737888378277,4.413300086769223,-3.1355036864916004,-0.14087551189289335,0.31188253690868883,0.4160544653530618,0.8614246763375935,0.12140503098166602,-0.06073030889787234,0.10714699032373615,0.1297091683879812,0.17312101298063334,0.21607383767843943,0.13388936133430698,30
2015-09-18,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0479539421138928,0.0848646597603152,0.1507037312562008,False,Correlation,"['RSG', 'PM', 'MKC', 'AZO', 'DG', 'PARA', 'VRTX', 'NRG', 'TSN', 'PCG', 'SMCI', 'VTRS', 'MKTX', 'CTRA', 'PGR', 'NEM', 'ENPH', 'CHRW', 'DPZ', 'KR', 'AMCR', 'AES', 'GEN', 'KDP', 'AKAM', 'IRM', 'BG', 'CBOE', 'STX', 'CHTR']",0.043887164992967055,0.07229348530162881,0.11981155832968124,-0.24864198071598656,0.8699791024165465,4.760209246069319,-3.1355036864916004,-0.14087551189289335,0.31188253690868883,0.4160544653530618,0.8614246763375935,0.12140503098166602,-0.06073030889787234,0.10714699032373615,0.1297091683879812,0.17312101298063334,0.21607383767843943,0.13388936133430698,30
2015-09-21,2022-09-21,2022-09-22,2023-09-22,0.0522746539375041,0.0916742893081554,0.1292416648592205,0.0616129259665447,0.1085972651737516,0.1817131195826523,0.0507171706074973,0.0888360744651983,0.1610760043607147,False,Correlation,"['RSG', 'DG', 'PM', 'AZO', 'SMCI', 'CTRA', 'MKC', 'NRG', 'TSN', 'PCG', 'IRM', 'PARA', 'MKTX', 'VRTX', 'T', 'DPZ', 'CHRW', 'ENPH', 'NEM', 'KR', 'AES', 'AMCR', 'GEN', 'KDP', 'VTRS', 'AKAM', 'BG', 'CBOE', 'STX', 'CHTR']",0.05034448539998529,0.08213500979398401,0.13942491603281762,-0.24243589282968508,0.8663208412018871,4.759826560612887,-6.430293601257763,-0.011128728499830137,0.3649436022022405,0.4614587365224993,4.135823055862255,0.24049072902475177,-0.030484091557137317,0.1416706067239673,0.16480575201273986,0.20936013339311188,0.25523365934120884,0.16491923154550792,30
2015-09-22,2022-09-22,2022-09-23,2023-09-25,0.0602271213946509,0.105962200535529,0.1492533806283576,0.0679597574572218,0.1193396116398573,0.2015477211055179,0.0541933377715941,0.0947601002477585,0.1737671432398499,False,Correlation,"['RSG', 'DG', 'MCK', 'AZO', 'SMCI', 'PARA', 'PM', 'NRG', 'TSN', 'PCG', 'PGR', 'KDP', 'VTRS', 'T', 'CTRA', 'CHTR', 'NEM', 'CHRW', 'DPZ', 'KR', 'AES', 'GEN', 'AMCR', 'IRM', 'AKAM', 'MKTX', 'BG', 'CBOE', 'STX', 'ENPH']",0.05628605685454459,0.09227692876895209,0.15505662096583758,-0.2796611737368711,0.9452637525459644,2.4967552843087897,-14.426178674601074,-0.04116135453781222,0.3050630037469634,0.3865273216988576,4.211580938265685,0.17013108291440435,-0.017908095704204655,0.15701498536642583,0.18101257864288145,0.22590023796650208,0.2715158194964662,0.18233618455246287,30
2015-09-23,2022-09-23,2022-09-26,2023-09-26,0.0600993347509845,0.1057117115136345,0.1489387435933634,0.0673435087258509,0.1181175244370646,0.1997095948276639,0.0534273666143902,0.0933817660259146,0.1701549025589791,False,Correlation,"['RSG', 'MCK', 'PM', 'AZO', 'DG', 'PARA', 'CTRA', 'NRG', 'TSN', 'PCG', 'SMCI', 'KDP', 'VTRS', 'STX', 'T', 'CHTR', 'DPZ', 'CHRW', 'NEM', 'KR', 'AES', 'AMCR', 'GEN', 'IRM', 'AKAM', 'MKTX', 'BG', 'CBOE', 'PGR', 'ENPH']",0.055638696443552155,0.09117839818970815,0.15325702351748116,-0.28004774067599514,0.9455741906454482,2.4961275592784387,-1.9038201499041036,-0.024095758347622287,0.29471051217406125,0.37211906561566066,12.216922001957021,0.3042561928159805,-0.005600630546480324,0.17147055506828704,0.19581289529237453,0.24039940305859148,0.28745031256936165,0.19698363226543686,30
2015-09-24,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0594767470090653,0.1039566098734175,0.1897577787261484,False,Correlation,"['RSG', 'MCK', 'PM', 'AZO', 'DG', 'PARA', 'CTRA', 'NRG', 'TSN', 'PCG', 'SMCI', 'MKTX', 'VTRS', 'STX', 'T', 'CHTR', 'DPZ', 'CHRW', 'NEM', 'KR', 'AES', 'GEN', 'AMCR', 'IRM', 'AKAM', 'KDP', 'BG', 'CBOE', 'PGR', 'ENPH']",0.055864782163881854,0.0914713695661668,0.1539188786140941,-0.2798465794378227,0.9454497602370108,2.495809807272785,-1.8558122508195372,-0.03397402951731282,0.27523064768153943,0.34733727136159154,3.992733238975587,0.2045635189502988,-0.00287260461195825,0.17519622057008255,0.1996671173477988,0.24423532721443786,0.29098229172179,0.2015639936901122,30
2015-09-25,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0609844592655773,0.1068056411445782,0.1964045268288387,False,Correlation,"['PM', 'DG', 'RSG', 'AZO', 'VRTX', 'PARA', 'MCK', 'NRG', 'TSN', 'PCG', 'SMCI', 'VTRS', 'MKTX', 'STX', 'CTRA', 'CHTR', 'DPZ', 'CHRW', 'NEM', 'KR', 'AES', 'AMCR', 'GEN', 'IRM', 'KDP', 'AKAM', 'BG', 'CBOE', 'PGR', 'ENPH']",0.058821204379313936,0.0975112752704228,0.15832936012824272,-0.26879449542838346,0.928806328077348,2.9317954952277914,-1.8558122508195372,-0.03397402951731282,0.27523064768153943,0.34733727136159154,3.992733238975587,0.2045635189502988,-0.00287260461195825,0.17519622057008255,0.1996671173477988,0.24423532721443786,0.29098229172179,0.2015639936901122,30
2015-09-28,2022-09-28,2022-09-29,2023-09-29,0.0599937748598414,0.1050977978574754,0.1465115943369444,0.0688347965067509,0.1201528429880823,0.2013122057783555,0.0577659466567524,0.1014759840851304,0.1825644764430374,False,Correlation,"['RSG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'VRTX', 'PCG', 'TSN', 'NRG', 'SMCI', 'MKTX', 'STX', 'CTRA', 'T', 'CHTR', 'DPZ', 'CHRW', 'NEM', 'KR', 'AES', 'KDP', 'PGR', 'IRM', 'AKAM', 'AMCR', 'BG', 'CBOE', 'GEN', 'ENPH']",0.050297386661362145,0.0811808644950331,0.13672182436918348,-0.2811461532148553,0.9255653358809988,2.765516874567353,-17.941798730334316,-0.06904791839112853,0.24595710009562113,0.3232697570347508,6.3932855608871115,0.0992144356744856,-0.010205718377669915,0.16750969567371965,0.19228568322209352,0.2355147619801964,0.2814880986442536,0.19589331336147944,30
2015-09-29,2022-09-29,2022-09-30,2023-10-02,0.0671022407553008,0.1185035359261226,0.1638906266690083,0.0705682688689974,0.1231011303095123,0.2065665722941802,0.0589565733514065,0.10408201462965,0.1901902719175583,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'VRTX', 'PCG', 'TSN', 'NRG', 'SMCI', 'MKTX', 'STX', 'CTRA', 'T', 'CHTR', 'NEM', 'CHRW', 'DPZ', 'KR', 'AES', 'KDP', 'PGR', 'IRM', 'AMCR', 'AKAM', 'BG', 'CBOE', 'GEN', 'ENPH']",0.05554129105119995,0.08945781327984643,0.15201580137241558,-0.2817668933144433,0.9257886748586757,2.76512418822606,-1.0722688641909643,-0.10996688627438014,0.1656965001381103,0.2322066374152139,0.41065165431398887,0.07248442148497583,0.021974970895525785,0.18100397933827386,0.20659795616490598,0.24870779273747007,0.29470145709856044,0.2109540850298492,30
2015-09-30,2022-09-30,2022-10-03,2023-10-03,0.0503404868055714,0.0876078629486227,0.1190702690502416,0.0548601678805047,0.0945817599871675,0.1554906619760041,0.0503810586078008,0.087750153397251,0.1557134796652877,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'VRTX', 'PCG', 'TSN', 'NRG', 'SMCI', 'MKTX', 'STX', 'CTRA', 'T', 'NEM', 'CHRW', 'DPZ', 'ENPH', 'KR', 'AES', 'KDP', 'PGR', 'IRM', 'AKAM', 'AMCR', 'BG', 'CBOE', 'GEN', 'CHTR']",0.03717803067194884,0.058887429397963216,0.09848819179297744,-0.2814268740731625,0.9259570661321598,2.7661626471212344,-7.274643103471787,-0.14438313107248402,0.17744816895437482,0.25514750729714974,0.45590927613208854,0.020845887307375625,0.017792499974674435,0.1508358723504106,0.17277710145505376,0.21346097436671163,0.2579285502215603,0.17891838795234957,30
2015-10-01,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0407744280567427,0.0697625504876689,0.1223877664545648,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'VRTX', 'PCG', 'TSN', 'NRG', 'SMCI', 'MKTX', 'STX', 'CTRA', 'T', 'ENPH', 'NEM', 'CHRW', 'DPZ', 'KR', 'AES', 'KDP', 'PGR', 'IRM', 'AMCR', 'AKAM', 'BG', 'CBOE', 'GEN', 'CHTR']",0.036779750651127686,0.05822429668492766,0.09732682239461428,-0.2820806248803005,0.9265325700816179,2.7656053576669795,-79.21189895294498,-0.2029974826438536,0.19174381006257152,0.2870931068683138,0.5280122295377674,-0.36254107641796185,0.07074585542978598,0.11892433340156831,0.13800469338785212,0.17915273689422426,0.21981134627320137,0.14647010237276564,30
2015-10-02,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0379253130570873,0.0646164686208482,0.1150161357115807,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'STX', 'VRTX', 'PCG', 'VTRS', 'SMCI', 'TSN', 'KDP', 'MKTX', 'T', 'CTRA', 'DPZ', 'CHRW', 'CHTR', 'NEM', 'KR', 'AES', 'NRG', 'PGR', 'IRM', 'AKAM', 'AMCR', 'BG', 'CBOE', 'GEN', 'ENPH']",0.036779750651127686,0.05822429668492766,0.09732682239461428,-0.28211839842237346,0.9266226373842927,2.766370047701254,-79.21189895294498,-0.2029974826438536,0.19174381006257152,0.2870931068683138,0.5280122295377674,-0.36254107641796185,0.07074585542978598,0.11892433340156831,0.13800469338785212,0.17915273689422426,0.21981134627320137,0.14647010237276564,30
2015-10-05,2022-10-05,2022-10-06,2023-10-06,0.0502643887601128,0.0855040414549224,0.1163045314849777,0.0559301060960316,0.0945623569198003,0.1560998417813137,0.0509884833655335,0.087177084523582,0.154114916830841,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'STX', 'CTRA', 'PCG', 'VTRS', 'TSN', 'NRG', 'KDP', 'MKTX', 'PGR', 'T', 'NEM', 'CHTR', 'CHRW', 'DPZ', 'KR', 'SMCI', 'AES', 'FSLR', 'IRM', 'AKAM', 'BG', 'AMCR', 'CBOE', 'GEN', 'ENPH']",0.04193006493357852,0.06684036161833448,0.1154177556125673,-0.29158987692166993,0.9227882216550467,2.405701413341796,-7.587572760780886,-0.1810431434542026,0.174677441755244,0.2650177358445469,0.47868357127422545,-0.024377924347149107,0.08490187840835525,0.1344380165777566,0.1529795509828793,0.19292507452272867,0.23593812123086103,0.16135229138701826,30
2015-10-06,2022-10-06,2022-10-07,2023-10-09,0.0634203791736756,0.1101861289533071,0.1470420313232918,0.0694757332526452,0.1197656404521275,0.1950592346597475,0.0591884389995484,0.102413855561172,0.1791281074027639,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'CTRA', 'PCG', 'TSN', 'SMCI', 'KDP', 'MKTX', 'STX', 'PGR', 'T', 'GEN', 'NEM', 'CHRW', 'NRG', 'DPZ', 'KR', 'FSLR', 'AES', 'IRM', 'BG', 'AKAM', 'AMCR', 'CBOE', 'ENPH', 'CHTR']",0.05259604415241375,0.08406279204731881,0.14578060781003105,-0.2922684979170261,0.9235492087932758,2.4031248141744013,-6.114653031394489,-0.13578666229220146,0.17761906476889955,0.2538759344414391,0.4419533506183258,0.011550543172926002,0.11204691707676685,0.16194922654687585,0.18141649738535312,0.2220054913096249,0.26686219718674,0.18954320685236145,30
2015-10-07,2022-10-07,2022-10-10,2023-10-10,0.0667576071765371,0.1156739534279361,0.1553415207122852,0.074687230882758,0.1281341158874193,0.210975196168428,0.0621195304455008,0.106496223590498,0.1906462220618511,False,Correlation,"['PM', 'DG', 'AJG', 'AZO', 'PARA', 'VTRS', 'CTRA', 'PCG', 'TSN', 'SMCI', 'PGR', 'MKTX', 'ENPH', 'T', 'FSLR', 'GEN', 'NEM', 'CHRW', 'NRG', 'DPZ', 'KR', 'KDP', 'AES', 'IRM', 'BG', 'AKAM', 'AMCR', 'CBOE', 'STX', 'CHTR']",0.05212059541584779,0.08325841061106648,0.14428956224419515,-0.2918996088396431,0.9236841783182539,2.4046670784515936,-51.216998315881845,-0.1017709591306663,0.20715365956522944,0.28617475310247364,0.4628361410159251,-0.1239897072069132,0.12018706289218546,0.17040007010093336,0.19006442618204258,0.23065240016055216,0.2761355856155753,0.19802064775706477,30
2015-10-08,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0685766249578715,0.117458470976001,0.2120426558299921,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'MKC', 'MKTX', 'CTRA', 'PCG', 'VTRS', 'TSN', 'PARA', 'KDP', 'ENPH', 'STX', 'T', 'NEM', 'CHTR', 'CHRW', 'NRG', 'DPZ', 'SMCI', 'KR', 'AES', 'IRM', 'BG', 'AKAM', 'AMCR', 'CBOE', 'PGR', 'GEN']",0.050112160072987494,0.07856117702707123,0.1369245857061113,-0.26305050076944836,0.8832103272208799,4.237266167952065,-7.912009648080954,-0.05421715099943953,0.25963511909353426,0.33542366745629915,0.5152542232215337,0.12478955853515875,0.12593974604565006,0.17580366776535028,0.19601878094759634,0.23624247098863582,0.28268913718575084,0.20368137453174817,30
2015-10-09,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0685478520680068,0.1176507572215834,0.2167553573262303,False,Correlation,"['PM', 'DG', 'AJG', 'AZO', 'MKC', 'VTRS', 'CTRA', 'PCG', 'TSN', 'SMCI', 'PARA', 'MKTX', 'STX', 'PGR', 'T', 'NEM', 'CHTR', 'CHRW', 'NRG', 'DPZ', 'KR', 'KDP', 'AES', 'IRM', 'BG', 'AKAM', 'AMCR', 'CBOE', 'GEN', 'ENPH']",0.050112160072987494,0.07856117702707123,0.1369245857061113,-0.2630178796376076,0.8834119366314265,4.2371892965724145,-7.912009648080954,-0.05421715099943953,0.25963511909353426,0.33542366745629915,0.5152542232215337,0.12478955853515875,0.12593974604565006,0.17580366776535028,0.19601878094759634,0.23624247098863582,0.28268913718575084,0.20368137453174817,30
2015-10-12,2022-10-12,2022-10-13,2023-10-13,0.0538192116430394,0.0918682744313187,0.1208962390664393,0.067225018477254,0.1140837104604503,0.1868504385077505,0.0571041854374987,0.0967532693359349,0.1711661026288013,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'MKC', 'PCG', 'TSN', 'SMCI', 'PGR', 'MKTX', 'ENPH', 'T', 'CTRA', 'GEN', 'NEM', 'CHRW', 'NRG', 'DPZ', 'KR', 'KDP', 'AES', 'IRM', 'BG', 'AKAM', 'AMCR', 'CBOE', 'STX', 'CHTR']",0.040809478224910344,0.0633078949816815,0.10895041316451833,-0.2631690723255353,0.8834831165408467,4.237184607491634,-1.7640719091618633,0.12434197755169771,0.44290576726304387,0.5507311143336979,0.8941834569019417,0.34367196654128,0.016372206995608162,0.15213127751856437,0.17652158543910568,0.2138994690716122,0.2671161393075675,0.18252432232911436,30
2015-10-13,2022-10-13,2022-10-14,2023-10-16,0.0648013926422713,0.1107824006256379,0.1467769166520629,0.0816707715308033,0.1413281692116719,0.228837209185002,0.0728679007294225,0.1253592498862697,0.2235532002367315,False,Correlation,"['PM', 'DG', 'AJG', 'AZO', 'MKC', 'VTRS', 'CTRA', 'PCG', 'TSN', 'SMCI', 'PARA', 'MKTX', 'STX', 'T', 'PGR', 'NEM', 'CHRW', 'NRG', 'CHTR', 'DPZ', 'KR', 'KDP', 'AES', 'IRM', 'BG', 'AKAM', 'AMCR', 'CBOE', 'GEN', 'ENPH']",0.05670719677162688,0.08914908922003553,0.15360364988211375,-0.26308303575642383,0.8845865177123869,4.234426814191095,-0.30311681471557816,0.3043792170424092,0.4823119027656711,0.5858346547727024,0.8871952571225163,0.41888993945474884,0.024791235381622655,0.17055765352776,0.19953985787261436,0.2405971813730764,0.29767014601268954,0.201468982917488,30
2015-10-14,2022-10-14,2022-10-17,2023-10-17,0.0567836689521421,0.0961929738045666,0.1262787655110209,0.0738114041745604,0.1262974410323866,0.2021989008045335,0.0684649554275796,0.1187170968173559,0.2125456220961642,False,Correlation,"['AJG', 'DG', 'PM', 'TSN', 'PARA', 'VTRS', 'MKC', 'PCG', 'NRG', 'SMCI', 'PGR', 'MKTX', 'STX', 'AZO', 'CTRA', 'GEN', 'NEM', 'CHRW', 'CHTR', 'DPZ', 'KR', 'KDP', 'AES', 'IRM', 'AKAM', 'BG', 'AMCR', 'CBOE', 'T', 'ENPH']",0.0544207257174686,0.08526426241715114,0.14644281305895684,-0.2635752181115357,0.8848387654517229,4.230514353035956,-2.666322468455744,0.29170254077938806,0.49600692497564874,0.6144515754551256,1.0612839825221123,0.41247504136348306,0.015699571142593134,0.15033115304405545,0.17493132753867507,0.21245675896590607,0.2662775609409358,0.18013675673624924,30
2015-10-15,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.050574696583465,0.0865126872609113,0.1463266742515083,False,Correlation,"['AJG', 'DG', 'PM', 'TSN', 'PARA', 'AZO', 'CTRA', 'PCG', 'STX', 'SMCI', 'PGR', 'MKTX', 'VTRS', 'T', 'VZ', 'NEM', 'CHRW', 'CHTR', 'NRG', 'DPZ', 'KR', 'KDP', 'AES', 'IRM', 'AKAM', 'BG', 'AMCR', 'CBOE', 'GEN', 'ENPH']",0.04656260183255178,0.07329052329068453,0.12452355077275905,-0.30116897726067393,0.9327928576201875,2.3324361233425,-3.078855158728747,0.2744147203923074,0.503158870315751,0.6282751246074372,1.2233607379118747,0.39804552269425003,0.07921953922920229,0.13441693209374034,0.15888004114714516,0.1943453989753358,0.24670482977211403,0.16510104287425917,30
2015-10-16,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.0529641576438521,0.0905271762732868,0.1556176068363037,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'VTRS', 'CTRA', 'TSN', 'STX', 'SMCI', 'KDP', 'MKTX', 'PGR', 'T', 'VZ', 'NEM', 'PCG', 'CHRW', 'NRG', 'DPZ', 'KR', 'AMCR', 'AES', 'IRM', 'AKAM', 'BG', 'CHTR', 'CBOE', 'GEN', 'ENPH']",0.04656260183255178,0.07329052329068453,0.12452355077275905,-0.30126614906094673,0.9327241683062478,2.333740575362224,-3.078855158728747,0.2744147203923074,0.503158870315751,0.6282751246074372,1.2233607379118747,0.39804552269425003,0.07921953922920229,0.13441693209374034,0.15888004114714516,0.1943453989753358,0.24670482977211403,0.16510104287425917,30
2015-10-19,2022-10-19,2022-10-20,2023-10-20,0.0419374227532281,0.0716069722855823,0.0920989378652661,0.0592624044001071,0.1004387818525502,0.1599835166869059,0.0501855527838107,0.0862217721464403,0.1497361006563962,False,Correlation,"['AJG', 'DG', 'PM', 'AZO', 'PARA', 'CTRA', 'MKC', 'TSN', 'STX', 'SMCI', 'KDP', 'MKTX', 'VTRS', 'PGR', 'VZ', 'NEM', 'PCG', 'CHRW', 'NRG', 'DPZ', 'KR', 'BG', 'AES', 'IRM', 'AKAM', 'CHTR', 'T', 'CBOE', 'GEN', 'ENPH']",0.03408658765806982,0.051265158432705134,0.09127578699484891,-0.2720184549210094,0.8715526463272398,4.233276066203203,-0.1591688643257229,0.45176028642616795,0.6377870359565199,0.7829095816211215,1.4640115263505171,0.5984888049138929,0.05905410828324273,0.15029415523788553,0.17950137323794943,0.21939148714393886,0.2767143756348244,0.18162083160116052,30
2015-10-20,2022-10-20,2022-10-21,2023-10-23,0.0280148237626566,0.0472848192466458,0.059642757120323,0.0491199678566426,0.0827055521602061,0.1295816771319443,0.0435851480510685,0.0741607806194458,0.1288195337179634,False,Correlation,"['PM', 'DG', 'AJG', 'TSN', 'VRTX', 'VTRS', 'MKC', 'PCG', 'STX', 'SMCI', 'PARA', 'MKTX', 'PGR', 'AZO', 'CTRA', 'CHTR', 'NEM', 'CHRW', 'NRG', 'DPZ', 'KR', 'AES', 'KDP', 'IRM', 'BG', 'AKAM', 'ENPH', 'CBOE', 'AMCR', 'GEN']",0.02702429892850956,0.04053533277556963,0.06928001546657375,-0.25455642180302873,0.8774035033853514,4.8001490390472705,-0.18703849168036257,0.6089256653663733,0.8235224880634122,1.0555568554997619,3.0391266173530136,0.8345085585236155,0.03547155704980862,0.1247353096295622,0.15323326893226571,0.19209338060690873,0.24828506126988012,0.15520709444758027,30
