Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-11-01,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0433775799729618,-0.0679142481547577,-0.1537406335859823,False,Correlation,"['GNRC', 'REGN', 'CHD', 'VZ', 'DG', 'AZO', 'MOH', 'KR', 'VTRS', 'PCG', 'PEP', 'NEM', 'EXR', 'LLY', 'GILD', 'CTRA', 'KDP', 'ENPH', 'TSN', 'CBOE', 'KHC', 'GEN', 'SMCI', 'BIIB', 'CHRW', 'LULU', 'MKTX', 'DPZ', 'EQT', 'CHTR']",-0.00458147397438088,-0.006916086370846744,-0.015609367275692652,-0.12503956027920754,0.7077421870475423,4.8572108133422995,-20.221354731930212,-0.40876296086447533,-0.2559544288732424,-0.08040836945800878,15.503421262461574,0.10078144534334503,-0.03347027164288995,0.004181017371313028,0.010382590745384206,0.016278212654887596,0.03956596131900535,0.009597811004253644,30
2016-11-02,2021-11-02,2021-11-03,2022-11-03,-0.0396844805501217,-0.0584855501629296,-0.1149504015626046,-0.0492965304526546,-0.0774126707715694,-0.1673140378076253,-0.0454958513457165,-0.0710340596107585,-0.1616995941970712,False,Correlation,"['GNRC', 'PODD', 'CHD', 'VZ', 'REGN', 'AZO', 'LULU', 'TSN', 'VTRS', 'PCG', 'DG', 'SMCI', 'EXR', 'LLY', 'GILD', 'CTRA', 'KDP', 'KR', 'KHC', 'CBOE', 'CHTR', 'BIIB', 'PEP', 'GEN', 'NEM', 'CHRW', 'MKTX', 'DPZ', 'EQT', 'ENPH']",-0.009465798836381198,-0.014378309875689199,-0.03313343810571289,-0.11827423323834037,0.718209799298285,5.271855478122949,-8.69132072828316,-0.4021780890566899,-0.2575793864093072,-0.08550087082633125,40.1184455194961,0.15886810166331616,-0.0368345223300387,0.0015248785867595155,0.007145494741281544,0.012908240890974483,0.03594748958751639,0.0062251312398274835,30
2016-11-03,2021-11-03,2021-11-04,2022-11-04,-0.0352491884207248,-0.0520669344060392,-0.1030059247585615,-0.046463939818159,-0.0730823423331388,-0.1587416607051797,-0.0412495701923174,-0.064307800880968,-0.147270991758508,False,Correlation,"['PODD', 'REGN', 'EPAM', 'DG', 'CHD', 'EXR', 'AZO', 'VTRS', 'VZ', 'SMCI', 'PEP', 'MKTX', 'NEM', 'LULU', 'GILD', 'KR', 'TSN', 'KDP', 'KHC', 'CBOE', 'PCG', 'BIIB', 'LLY', 'CHTR', 'GEN', 'CHRW', 'ENPH', 'DPZ', 'EQT', 'CTRA']",-0.009632636372275821,-0.015387799812472791,-0.03406740009805908,-0.11849367880693962,0.7185755725641343,5.2704875316386515,-50.64070437372903,-0.4762557579750494,-0.2976714224691622,-0.12189084017951224,25.3783001984683,-0.21376020942162446,-0.04013333782128797,-0.00516233333380568,0.00369604889109202,0.010763714992882513,0.03239939769053593,0.0027522834834676616,30
2016-11-04,2021-11-04,2021-11-05,2022-11-07,-0.0327969139935159,-0.0485369374077558,-0.0963706813635119,-0.045643868405083,-0.0718169370486749,-0.1562200251259482,-0.0406491474372654,-0.063377687221375,-0.1433159805330533,False,Correlation,"['PODD', 'CHD', 'EPAM', 'DG', 'PEP', 'REGN', 'LULU', 'VTRS', 'VZ', 'KHC', 'SMCI', 'NEM', 'AZO', 'LLY', 'GILD', 'KR', 'TSN', 'ENPH', 'KDP', 'CBOE', 'CHTR', 'BIIB', 'PCG', 'CHRW', 'GEN', 'MKTX', 'EXR', 'DPZ', 'EQT', 'CTRA']",-0.005447517768916531,-0.008669564368047084,-0.01940662953145703,-0.11945974126895482,0.718903962429866,5.262230440488079,-8.132962877491792,-0.43003141016566926,-0.2728740253552191,-0.1130054237442596,87.45020163334961,0.42772084009151645,-0.044327727481894806,-0.008191068820115879,-0.00033768071344081465,0.005853621328653564,0.027888057178447518,-0.001503600430009627,30
2016-11-07,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0460696874755368,-0.0726430298567368,-0.1627661325588538,False,Correlation,"['REGN', 'DG', 'LLY', 'VZ', 'PEP', 'AZO', 'PODD', 'TSN', 'VTRS', 'ENPH', 'PCG', 'SMCI', 'EXR', 'CHD', 'EPAM', 'CTRA', 'KR', 'KDP', 'KHC', 'CBOE', 'CHRW', 'BIIB', 'CHTR', 'GEN', 'NEM', 'MKTX', 'MOH', 'DPZ', 'LULU', 'EQT']",-0.010501953351445695,-0.016888471690043642,-0.03672687637509678,-0.11825467629565181,0.7473887785570158,5.3331022622944575,-17.051320524496862,-0.5083802997633442,-0.3175980631077602,-0.16242421849670968,38.12964875365524,-0.09038527736428678,-0.04942312880496847,-0.017479632391045954,-0.0062940707957045185,-5.092032444821404e-06,0.022407619671645777,-0.007640220557531199,30
2016-11-08,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0473952511206922,-0.0750312679455211,-0.1704019357471941,False,Correlation,"['REGN', 'LLY', 'PODD', 'DG', 'SMCI', 'CHD', 'EPAM', 'TSN', 'VZ', 'KHC', 'PCG', 'AZO', 'PEP', 'LULU', 'MOH', 'CTRA', 'KR', 'KDP', 'VTRS', 'CBOE', 'CHRW', 'BIIB', 'CHTR', 'GEN', 'NEM', 'MKTX', 'EXR', 'DPZ', 'EQT', 'ENPH']",-0.010501953351445695,-0.016888471690043642,-0.03672687637509678,-0.11824342183530326,0.7471646166496118,5.336629583630405,-17.051320524496862,-0.5083802997633442,-0.3175980631077602,-0.16242421849670968,38.12964875365524,-0.09038527736428678,-0.04942312880496847,-0.017479632391045954,-0.0062940707957045185,-5.092032444821404e-06,0.022407619671645777,-0.007640220557531199,30
2016-11-09,2021-11-09,2021-11-10,2022-11-10,-0.0214411835533045,-0.0322357720130472,-0.0655369776207672,-0.0304593680898164,-0.0494160269787764,-0.1103276454521223,-0.0274986275210599,-0.0442886839156722,-0.1029822220664051,False,Correlation,"['EPAM', 'LLY', 'CHD', 'TGT', 'VZ', 'PEP', 'AZO', 'TSN', 'VTRS', 'PCG', 'CHTR', 'SMCI', 'REGN', 'NEM', 'EXR', 'KR', 'MOH', 'CBOE', 'ENPH', 'KDP', 'KHC', 'BIIB', 'CHRW', 'GEN', 'MKTX', 'EQT', 'INCY', 'AES', 'CTRA', 'DPZ']",0.00048767800080192695,0.0007659868793363293,0.0017055642413326515,-0.24869805966536276,0.7520350238569685,4.831234458345814,-50.97121388330962,-0.5306711056730944,-0.316463728592853,-0.15561720309546123,39.712496703200934,-0.2611528808783779,-0.04057461738734133,-0.00826698422923454,0.0032346196380968074,0.01128950296708031,0.03192477264503997,0.0021635585440281553,30
2016-11-10,2021-11-10,2021-11-11,2022-11-11,-0.0197459362447038,-0.0296088561119517,-0.0605038041678651,-0.029608808661089,-0.0480437182493909,-0.1074346931429646,-0.0282564149266003,-0.0455973248100395,-0.1081202384295065,False,Correlation,"['LLY', 'TGT', 'EPAM', 'VTRS', 'VZ', 'EXR', 'PODD', 'MOH', 'TSN', 'PCG', 'KDP', 'NEM', 'SMCI', 'AZO', 'CHD', 'CTRA', 'KR', 'CBOE', 'LULU', 'BIIB', 'KHC', 'CHRW', 'CHTR', 'MKTX', 'INCY', 'ENPH', 'GEN', 'DPZ', 'REGN', 'EQT']",-0.008025042200429591,-0.012955444919612617,-0.02900374267232479,-0.08720485129040144,0.7061052244163568,5.2924883434027485,-74.59721826992464,-0.667300405486126,-0.3803345148441243,-0.214093565129283,29.37343380296392,-0.44799543226112326,-0.041399583178975866,-0.00929503105331421,0.0027674059422362497,0.009803787435841893,0.03113208452121262,0.0009151978562335889,30
2016-11-11,2021-11-11,2021-11-12,2022-11-14,-0.0233025718004658,-0.0350605055131678,-0.071013503065839,-0.0346353032529589,-0.0564425220542942,-0.1245475601807406,-0.0328413237017308,-0.0531483795149095,-0.1241799027359339,False,Correlation,"['LLY', 'CHD', 'EPAM', 'VZ', 'TGT', 'EXR', 'PODD', 'PCG', 'VTRS', 'MKTX', 'SMCI', 'NEM', 'REGN', 'AZO', 'LULU', 'KR', 'MOH', 'CBOE', 'TSN', 'BIIB', 'KHC', 'KDP', 'CHRW', 'CHTR', 'INCY', 'ENPH', 'GEN', 'DPZ', 'EQT', 'CTRA']",-0.007966160052716985,-0.012860550521108806,-0.028794388218258464,-0.08704127032464712,0.7062875083760667,5.292083000623395,-65.0943837910371,-0.6678153053770138,-0.38429333566009277,-0.2476292763604612,2.684690497467625,-0.8153944074244792,-0.04857357820451518,-0.013986224729404346,-0.004386981396052684,0.0035247412845608927,0.023415275394881637,-0.005878284486041372,30
2016-11-14,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.0330168989119097,-0.0538237200858749,-0.1237449752772063,False,Correlation,"['LLY', 'CHD', 'MSCI', 'VZ', 'TGT', 'AZO', 'PODD', 'PCG', 'VTRS', 'MKTX', 'SMCI', 'INCY', 'EXR', 'ENPH', 'LULU', 'KR', 'MOH', 'CBOE', 'TSN', 'BIIB', 'KHC', 'KDP', 'REGN', 'EQT', 'CHTR', 'GEN', 'NEM', 'CTRA', 'DPZ', 'CHRW']",-0.005617384226734281,-0.008775494554403136,-0.020020413685556834,-0.0869213389013826,0.7068068984042165,5.300213213705829,-34.12718346159564,-0.711848045461382,-0.41493261643110174,-0.27142807865130664,2.1085158039008554,-0.7669893808785523,-0.052626150513642674,-0.018186120833339554,-0.008627765189072566,-0.000749742253934255,0.01905606872288645,-0.01018856929015387,30
2016-11-15,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.030589494390091,-0.0497929615953091,-0.1163222008104988,False,Correlation,"['LLY', 'CHD', 'MSCI', 'VTRS', 'TGT', 'EXR', 'PODD', 'PCG', 'TSN', 'MKTX', 'SMCI', 'NEM', 'VZ', 'ENPH', 'AZO', 'KR', 'MOH', 'CBOE', 'LULU', 'BIIB', 'KHC', 'KDP', 'REGN', 'EQT', 'INCY', 'CHTR', 'GEN', 'CHRW', 'DPZ', 'CTRA']",-0.005617384226734281,-0.008775494554403136,-0.020020413685556834,-0.08692761798908091,0.7068438115872263,5.300047378691899,-34.12718346159564,-0.711848045461382,-0.41493261643110174,-0.27142807865130664,2.1085158039008554,-0.7669893808785523,-0.052626150513642674,-0.018186120833339554,-0.008627765189072566,-0.000749742253934255,0.01905606872288645,-0.01018856929015387,30
2016-11-16,2021-11-16,2021-11-17,2022-11-17,-0.0217333118826649,-0.0325836397878598,-0.0663696278538681,-0.0358514590288021,-0.0589491990177468,-0.1288309277265428,-0.0358003044117795,-0.0583985125296466,-0.1342174234698553,False,Correlation,"['LLY', 'CHD', 'MSCI', 'VTRS', 'DG', 'EXR', 'PODD', 'PCG', 'TSN', 'MKTX', 'REGN', 'NEM', 'VZ', 'SMCI', 'AZO', 'KR', 'MOH', 'BIIB', 'LULU', 'CBOE', 'KHC', 'CHRW', 'KDP', 'EQT', 'INCY', 'CHTR', 'GEN', 'CTRA', 'ENPH', 'DPZ']",4.359748332109183e-05,6.884440100808864e-05,0.00015493460653651748,-0.08727730484002735,0.7071228152378385,5.296902156622147,-49.34566998414239,-0.8283496035657738,-0.470394588098851,-0.34029105687333655,7.022557999091184,-0.9509406755063419,-0.04837566923583935,-0.024762463621425777,-0.004530099458470117,0.01483148341610516,0.023628158973727664,-0.006355649034515599,30
2016-11-17,2021-11-17,2021-11-18,2022-11-18,-0.0193194013192384,-0.0289623844065645,-0.0592473257270011,-0.0333236004916478,-0.0548248398085824,-0.1203686119620026,-0.0293047522922555,-0.0477541825367285,-0.1101862076073035,False,Correlation,"['LLY', 'CHD', 'MSCI', 'VTRS', 'DG', 'EXR', 'PODD', 'PCG', 'TSN', 'MKTX', 'REGN', 'INCY', 'VZ', 'SMCI', 'AZO', 'CTRA', 'KR', 'BIIB', 'ENPH', 'CBOE', 'KHC', 'CHRW', 'KDP', 'EQT', 'CHTR', 'GEN', 'NEM', 'DPZ', 'LULU', 'MOH']",0.002498109802774161,0.003938580515550867,0.008916712488995957,-0.08803954502890285,0.7070142203241061,5.292383492715679,-22.27670977685285,-0.8347415816127597,-0.46213855611783,-0.3316793242467161,2.8280351680196816,-0.7802397388690286,-0.045709576445725555,-0.016560467594832744,-0.0017411679034331864,0.01067119390961441,0.026495979358485834,-0.0033750194224406046,30
2016-11-18,2021-11-18,2021-11-19,2022-11-21,-0.017375991267698,-0.0259438258501626,-0.0534155458126616,-0.0331454312056287,-0.0544945638100949,-0.11976443687169,-0.031286436928521,-0.0508577747547794,-0.1173137578495628,False,Correlation,"['LLY', 'CHD', 'MSCI', 'VTRS', 'DG', 'EXR', 'PODD', 'PCG', 'TSN', 'MKTX', 'REGN', 'NEM', 'VZ', 'SMCI', 'AZO', 'CTRA', 'KR', 'BIIB', 'ENPH', 'CBOE', 'KHC', 'CHRW', 'KDP', 'EQT', 'INCY', 'CHTR', 'GEN', 'DPZ', 'LULU', 'MOH']",0.0050479135913907265,0.007948705950957837,0.01810183198965396,-0.0882862411291082,0.7070796852673873,5.291879892835638,-55.79410455440296,-1.191923200345022,-0.6263217854529177,-0.41553825249721543,0.7063053035168649,-1.266523018159372,-0.02340765708438052,0.0023781349292421178,0.02271963180434179,0.02517386944202504,0.027924762203208994,0.011902964620829955,30
2016-11-21,2021-11-22,2021-11-23,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.0236948142652498,-0.038337491139855,-0.091056004828784,False,Correlation,"['MSCI', 'DG', 'PODD', 'VTRS', 'SMCI', 'CHD', 'VZ', 'PCG', 'REGN', 'MKTX', 'LULU', 'NEM', 'AZO', 'LLY', 'MOH', 'CTRA', 'KR', 'CBOE', 'KHC', 'BIIB', 'CHRW', 'KDP', 'INCY', 'EQT', 'CHTR', 'GEN', 'EXR', 'DPZ', 'GILD', 'ENPH']",0.011349272347919085,0.01791293132569532,0.04127589515807278,-0.0770354215935189,0.6731869311777333,5.231819946312165,-25.484210366843538,-0.8231200792239467,-0.4419649808105062,-0.30195915494026504,7.185867743748679,-0.6425586983510599,-0.041651392038658114,-0.015754976244535913,0.0015898935207246546,0.010825973331602456,0.030861222762935767,-0.00043316810741481294,30
2016-11-22,2021-11-22,2021-11-23,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.0264122516565967,-0.0432256089460931,-0.1018725614643288,False,Correlation,"['MSCI', 'PODD', 'CHD', 'VZ', 'DG', 'AZO', 'LULU', 'PCG', 'VTRS', 'SMCI', 'REGN', 'NEM', 'EXR', 'LLY', 'ENPH', 'KR', 'MOH', 'BIIB', 'KHC', 'CBOE', 'MKTX', 'KDP', 'INCY', 'EQT', 'CHTR', 'GEN', 'GILD', 'CHRW', 'DPZ', 'CTRA']",0.011349272347919085,0.01791293132569532,0.04127589515807278,-0.07722225228003321,0.6731517365079335,5.234611294043422,-25.484210366843538,-0.8231200792239467,-0.4419649808105062,-0.30195915494026504,7.185867743748679,-0.6425586983510599,-0.041651392038658114,-0.015754976244535913,0.0015898935207246546,0.010825973331602456,0.030861222762935767,-0.00043316810741481294,30
2016-11-23,2021-11-23,2021-11-24,2022-11-25,-0.0131299301825621,-0.0196540768103086,-0.0407030564631748,-0.0270147422896968,-0.044413896087971,-0.0989124349775509,-0.0212670757043144,-0.0353372936504014,-0.0825712303254517,False,Correlation,"['MSCI', 'CHD', 'PODD', 'VZ', 'SMCI', 'AZO', 'DG', 'NEM', 'VTRS', 'MKTX', 'REGN', 'PCG', 'EXR', 'LULU', 'ENPH', 'KR', 'MOH', 'CBOE', 'KHC', 'BIIB', 'GILD', 'KDP', 'INCY', 'CHRW', 'LLY', 'GEN', 'CHTR', 'DPZ', 'EQT', 'CTRA']",0.013995000801769046,0.022144666056433237,0.05117923286578763,-0.07749695541658769,0.6738801843081345,5.226237324921588,-33.85761011241467,-0.8780693410829017,-0.46996064871391285,-0.33117713415780886,7.201421254507784,-0.7690356934833701,-0.043172645649791626,-0.0166881899136564,0.0005605173504408706,0.016869051643746996,0.029224864818991343,-0.0006685224793239199,30
2016-11-25,2021-11-26,2021-11-29,2022-11-29,-0.0118303865939926,-0.0178313973707315,-0.0365269893130487,-0.0277801705516006,-0.0457007240999147,-0.1012288658150745,-0.0266456709168769,-0.0434330232037661,-0.1005560046868511,False,Correlation,"['CHD', 'VZ', 'COST', 'VTRS', 'SMCI', 'AZO', 'PODD', 'NEM', 'KHC', 'MKTX', 'LLY', 'EXR', 'INCY', 'REGN', 'DG', 'KR', 'MOH', 'CBOE', 'ENPH', 'BIIB', 'GILD', 'CHRW', 'KDP', 'GEN', 'PCG', 'CHTR', 'EQT', 'CTRA', 'LULU', 'DPZ']",0.017447056910516106,0.02632071646565954,0.06293227779496298,-0.07757377396632249,0.6742638526806728,5.245372442281698,-389.29355219785293,-1.4323084851839538,-0.7449641792903531,-0.461443801899312,0.21443861339520262,-3.735760580952815,-0.011092861256142113,0.023891261822865172,0.036784144884027224,0.03815263533186593,0.04088685807171692,0.02692745325565321,30
2016-11-28,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0129707960387144,-0.0215902775312086,-0.0510900923818281,False,Correlation,"['CHD', 'DG', 'MSCI', 'VTRS', 'MKTX', 'EXR', 'PODD', 'MOH', 'NEM', 'KHC', 'LLY', 'SMCI', 'REGN', 'VZ', 'AZO', 'CTRA', 'KR', 'BIIB', 'GILD', 'CBOE', 'ENPH', 'CHRW', 'KDP', 'CHTR', 'PCG', 'EQT', 'INCY', 'DPZ', 'LULU', 'GEN']",0.024578615202671177,0.038867921483580745,0.09152072146857895,-0.07765445008455485,0.6746897084805663,5.25073451220905,-473.32671522099633,-2.034513835770373,-0.836817345601476,-0.47808246504839236,1.7011820085001235,-4.403833662201494,-0.009513590962921765,0.025112096005282677,0.044723579884424866,0.06075975886341633,0.06543070263552714,0.039584011678005765,30
2016-11-29,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0111195165486012,-0.0186131781288802,-0.0449769403065509,False,Correlation,"['CHD', 'DG', 'MSCI', 'VTRS', 'VZ', 'AZO', 'PODD', 'MOH', 'NEM', 'MKTX', 'LLY', 'EXR', 'INCY', 'SMCI', 'GEN', 'CTRA', 'KR', 'BIIB', 'KHC', 'CBOE', 'GILD', 'CHRW', 'KDP', 'PCG', 'REGN', 'CHTR', 'EQT', 'DPZ', 'LULU', 'ENPH']",0.024578615202671177,0.038867921483580745,0.09152072146857895,-0.07752823848960214,0.6745759174641248,5.2526393686174595,-473.32671522099633,-2.034513835770373,-0.836817345601476,-0.47808246504839236,1.7011820085001235,-4.403833662201494,-0.009513590962921765,0.025112096005282677,0.044723579884424866,0.06075975886341633,0.06543070263552714,0.039584011678005765,30
2016-11-30,2021-11-30,2021-12-01,2022-12-01,0.0034677914857285,0.0052316897306352,0.0109626779148901,-0.0114871364697227,-0.0188748612288959,-0.0431948803198575,-0.010663883801365,-0.0179611963476397,-0.0425508782449319,False,Correlation,"['MSCI', 'CHD', 'PODD', 'VZ', 'DG', 'EXR', 'AZO', 'NEM', 'VTRS', 'SMCI', 'LLY', 'REGN', 'INCY', 'LULU', 'ENPH', 'CTRA', 'KR', 'BIIB', 'KHC', 'CBOE', 'MKTX', 'KDP', 'GILD', 'MOH', 'PCG', 'CHTR', 'EQT', 'DPZ', 'GEN', 'CHRW']",0.02766864488148608,0.04353945324123753,0.10339720643628052,-0.07514171197519136,0.6730807326855105,5.27308762673614,-70.40944312206835,-2.1215837915536873,-1.1332047418638016,-0.5674618174923273,0.20875071976966622,-3.256619589878482,0.02194770736010207,0.06209704120607963,0.0703447832541088,0.07281201748627769,0.07566413119318571,0.0625392484560159,30
2016-12-01,2021-12-01,2021-12-02,2022-12-02,-0.0019412566515752,-0.0029165703350578,-0.0060597989171141,-0.0172651357129016,-0.0281873412737545,-0.063956318275588,-0.014739849782511,-0.0241214755089417,-0.057492268846511,False,Correlation,"['MSCI', 'CHD', 'PODD', 'VTRS', 'DG', 'EXR', 'AZO', 'NEM', 'SMCI', 'MKTX', 'LLY', 'REGN', 'VZ', 'LULU', 'ENPH', 'KR', 'MOH', 'BIIB', 'KHC', 'CBOE', 'GILD', 'KDP', 'CHTR', 'EQT', 'PCG', 'GEN', 'INCY', 'CHRW', 'DPZ', 'CTRA']",0.024078853318130228,0.037754840091004174,0.08906690414157512,-0.07453396977503655,0.6724449605310052,5.281356137499734,-1110.4650596288222,-2.34882078759595,-0.9571666512875444,-0.5507511083709274,0.016117910842955125,-7.16451229353014,0.049823865153582066,0.049823865153582066,0.049823865153582066,0.049823865153582066,0.049823865153582066,0.049823865153582066,30
2016-12-02,2021-12-02,2021-12-03,2022-12-05,-0.0058854729857578,-0.0088822118145513,-0.0183046597006495,-0.0195894240475618,-0.0320091901609995,-0.072391073568546,-0.0202813459155091,-0.033023205572332,-0.0783875654530571,False,Correlation,"['IRM', 'CHD', 'MSCI', 'VZ', 'DG', 'EXR', 'PODD', 'SMCI', 'VTRS', 'MKTX', 'REGN', 'NEM', 'INCY', 'AZO', 'LULU', 'KR', 'PCG', 'BIIB', 'KHC', 'CBOE', 'GILD', 'KDP', 'LLY', 'EQT', 'MOH', 'CTRA', 'CHTR', 'DPZ', 'GEN', 'CHRW']",0.020389016620061897,0.031591929538068,0.07347249956766948,-0.08606281600101925,0.7266410247281719,5.2750730800967025,-349.0380573553908,-2.1632808447387633,-0.826012677915936,-0.4877728785277677,0.19744963083037073,-5.037381928118089,0.036077748992498396,0.04164507100106994,0.0565845696390799,0.059120073542166876,0.061962055600407906,0.051518273078987854,30
2016-12-05,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.030928884243211,-0.0503674189895059,-0.1166226572799026,False,Correlation,"['PODD', 'CHD', 'MSCI', 'VZ', 'REGN', 'AZO', 'IRM', 'KR', 'VTRS', 'MKTX', 'LLY', 'NEM', 'EXR', 'STX', 'DG', 'CTRA', 'CHRW', 'BIIB', 'PCG', 'CBOE', 'KHC', 'KDP', 'GILD', 'MOH', 'INCY', 'GEN', 'CHTR', 'DPZ', 'SMCI', 'EQT']",0.008456847065524247,0.013129093691763148,0.029017651150234733,-0.09773296567759465,0.7331545798366425,5.245644256385281,-27.36987303547597,-1.060840887023638,-0.5583111186140557,-0.38280936195218573,7.121598387871992,-0.9259647158834057,-0.006131082285577339,0.008030850312246743,0.023317547666690645,0.02587008315884686,0.02864828960516632,0.015791771925471876,30
2016-12-06,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.0293484662136011,-0.0476710602584559,-0.1108078421079623,False,Correlation,"['MSCI', 'CHD', 'PODD', 'VZ', 'REGN', 'AZO', 'IRM', 'KR', 'VTRS', 'MKTX', 'LLY', 'NEM', 'EXR', 'STX', 'DG', 'CTRA', 'CHRW', 'BIIB', 'PCG', 'CBOE', 'KHC', 'KDP', 'GILD', 'INCY', 'MOH', 'CHTR', 'GEN', 'DPZ', 'SMCI', 'EQT']",0.008456847065524247,0.013129093691763148,0.029017651150234733,-0.09763064001222968,0.7330085507517035,5.247832600519947,-27.36987303547597,-1.060840887023638,-0.5583111186140557,-0.38280936195218573,7.121598387871992,-0.9259647158834057,-0.006131082285577339,0.008030850312246743,0.023317547666690645,0.02587008315884686,0.02864828960516632,0.015791771925471876,30
2016-12-07,2021-12-07,2021-12-08,2022-12-08,-0.0181819566977019,-0.0273993334502044,-0.0551890177179255,-0.0307898861701481,-0.0503150481495856,-0.111003500082766,-0.0295520973166734,-0.0481281558547033,-0.1121357219378545,False,Correlation,"['MSCI', 'CHD', 'PODD', 'VTRS', 'DG', 'EXR', 'AZO', 'KR', 'PCG', 'MKTX', 'REGN', 'NEM', 'VZ', 'STX', 'LULU', 'CTRA', 'CHRW', 'BIIB', 'KHC', 'CBOE', 'GILD', 'CHTR', 'KDP', 'GEN', 'LLY', 'MOH', 'INCY', 'DPZ', 'SMCI', 'EQT']",0.007166142772182313,0.01107398656351565,0.025099452259423796,-0.09249907970781716,0.6907460470757585,5.127261828044342,-5672.595742126517,-1.2251636382561761,-0.678415332737009,-0.4429955586154439,0.09048998078627968,-24.70929227596454,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,30
2016-12-08,2021-12-08,2021-12-09,2022-12-09,-0.0210650923794039,-0.0319383607641987,-0.063718364755674,-0.030675409547212,-0.0501191945781776,-0.1106073605010446,-0.0264491353138513,-0.0432213717539549,-0.0997606726725716,False,Correlation,"['CHD', 'IRM', 'MSCI', 'VZ', 'DG', 'EXR', 'PODD', 'KR', 'VTRS', 'MKTX', 'REGN', 'NEM', 'SMCI', 'STX', 'AZO', 'CTRA', 'CHRW', 'BIIB', 'PCG', 'CBOE', 'GILD', 'CHTR', 'KDP', 'GEN', 'LLY', 'EQT', 'INCY', 'DPZ', 'MOH', 'KHC']",0.010315518200857906,0.016047991220790994,0.03551194724601899,-0.09688793517515362,0.7314694267329834,5.258420107151877,-93.56232680313114,-0.96830854631922,-0.5303004688537057,-0.3618051803752363,220.86019253168982,-0.2562879025933467,-0.004795989329187889,0.005378953955749731,0.017664622669505466,0.02667022891775226,0.030030102701014166,0.015080994582557922,30
2016-12-09,2021-12-09,2021-12-10,2022-12-12,-0.0179328414814358,-0.0272644663430761,-0.0546537449396339,-0.0289418115393249,-0.0473405057029982,-0.1048086695110651,-0.0267355866677859,-0.0433352832472232,-0.1005936140603899,False,Correlation,"['EPAM', 'CHD', 'IRM', 'VZ', 'DG', 'EXR', 'PODD', 'PCG', 'VTRS', 'MKTX', 'REGN', 'NEM', 'SMCI', 'STX', 'AZO', 'CTRA', 'KR', 'BIIB', 'KHC', 'CBOE', 'CHTR', 'KDP', 'GILD', 'GEN', 'LLY', 'EQT', 'INCY', 'DPZ', 'MOH', 'CHRW']",-0.00030993624728600474,-0.0004910430265064572,-0.0010692936429291438,-0.09692398517061881,0.731446262736264,5.2644013861072505,-15.67548276418876,-0.8755369681279289,-0.5029025502040867,-0.35523785048671663,7.809537054329223,-0.7654704331375399,-0.011462189470620615,-0.0018072016867755213,0.017828478199167247,0.020367321905555975,0.02313062606840171,0.009201835486819854,30
