Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0298164292664235,0.0336693946173479,0.1953283645843268,False,Daily Log Returns,"['MSFT', 'NRG', 'VLO', 'TFX', 'TDY', 'FANG', 'HD', 'CTAS', 'VRTX', 'DXCM', 'AMT', 'NVR', 'UNH', 'NVDA', 'MU', 'ENPH', 'LUV', 'JPM', 'AXON', 'AMD', 'WM', 'NEE', 'FSLR', 'FCX', 'SMCI', 'MGM', 'OKE', 'PCG', 'BLDR', 'TSLA']",0.023286962966164806,0.02658716350611461,0.18966614643120522,0.012965710904475512,1.9772918829509123,8.223500826416943,0.006185603548976489,0.2609873125341679,0.9224830271024941,2.0493157705638287,982.2284482517362,6.863850937139017,-0.35983234537215636,-0.09455058356723346,-0.004622179841581817,0.08549470844473811,0.18838589097512815,-0.018668948452489422,30
2013-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0286430078847761,0.0321420097210914,0.1879652946316581,False,Daily Log Returns,"['MSFT', 'NRG', 'VLO', 'WST', 'TDY', 'FANG', 'HD', 'CTAS', 'VRTX', 'DXCM', 'AMT', 'NVR', 'UNH', 'NVDA', 'MU', 'ENPH', 'LUV', 'JPM', 'AXON', 'AMD', 'WM', 'NEE', 'FSLR', 'FCX', 'SMCI', 'MGM', 'OKE', 'PCG', 'BLDR', 'TSLA']",0.025787805989289644,0.0291904450200799,0.21147007388313024,0.012945598942516425,1.9772307901431305,8.222399375991237,-0.004492701030670007,0.23912731493572117,0.8761949408234868,1.8981041449973226,5482.946563990275,24.061685373016623,-0.3618328597336457,-0.09387170978414855,-0.006828626789439494,0.08335099580545245,0.18467220281125313,-0.019767279018073552,30
2013-02-14,2020-02-14,2020-02-18,2021-02-18,0.0126195899879554,0.0138866651450851,0.0773513867050857,0.0306182310347006,0.0332437006325753,0.1919236599493791,0.0299991856269501,0.0337191423164135,0.1934626536791984,False,Daily Log Returns,"['MSFT', 'NRG', 'TDY', 'VLO', 'VRTX', 'MU', 'HD', 'MSCI', 'WST', 'DXCM', 'NEE', 'FANG', 'UNH', 'MGM', 'NVDA', 'ENPH', 'LUV', 'JPM', 'AXON', 'AMD', 'WM', 'NVR', 'FSLR', 'FCX', 'SMCI', 'AMT', 'OKE', 'PCG', 'BLDR', 'TSLA']",0.028295177855969026,0.032245544607635256,0.23230481080266596,0.013291706696375485,1.9756098193565836,8.233410701863006,-0.02970149493033093,0.225444233636355,0.9048810311866744,1.9786679649472085,78.39307808115946,1.9292760395727935,-0.36013309739003974,-0.09145823116859002,-0.0041833083541685055,0.09022660668771236,0.18782758495614837,-0.01570453648213222,30
2013-02-15,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0309747572563987,0.0349659275559764,0.2003009789086505,False,Daily Log Returns,"['MSFT', 'NRG', 'TDY', 'VLO', 'VRTX', 'MU', 'HD', 'MSCI', 'WST', 'DXCM', 'NEE', 'FANG', 'UNH', 'MGM', 'NVDA', 'ENPH', 'LUV', 'JPM', 'AXON', 'AMD', 'WM', 'NVR', 'FSLR', 'FCX', 'SMCI', 'AMT', 'OKE', 'PCG', 'BLDR', 'TSLA']",0.027152203747026964,0.031013937225104447,0.22193003884793,0.013376564698746134,1.975261285617462,8.23364951199516,-0.012273759370134382,0.2204397264669154,0.8627287238309493,1.8347201954176808,47.80821731506919,1.9550262998514951,-0.36258399374300154,-0.09460978073789528,-0.00709457731651509,0.08722649668259208,0.18327782267895956,-0.018676418531383326,30
2013-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0274188992479111,0.0311947807674776,0.1770603289648479,False,Daily Log Returns,"['MA', 'NRG', 'TDY', 'VLO', 'VRTX', 'MU', 'HD', 'MSCI', 'WST', 'DXCM', 'NEE', 'FANG', 'UNH', 'MGM', 'NVDA', 'ENPH', 'LUV', 'JPM', 'AXON', 'AMD', 'WM', 'NVR', 'FSLR', 'FCX', 'SMCI', 'AMT', 'OKE', 'PCG', 'BLDR', 'TSLA']",0.022541315850083083,0.025989783853498743,0.1813899449642643,0.013417724212592443,1.9749812064283367,8.25420981412919,-0.12065021144265098,0.1954606036433458,0.8587390755903292,1.79698971717155,53.421282006398485,1.721368112213703,-0.3624728480378274,-0.09047367143561254,-0.006330695017151056,0.09174223222022918,0.1834841498604667,-0.0139535152852718,30
2013-02-20,2020-02-20,2020-02-21,2021-02-22,0.0142002488151903,0.0155398453429923,0.0872393596546078,0.0307880094357043,0.0334182682246073,0.1926634846904331,0.0307170483423721,0.0345662972115939,0.1969732954809601,False,Daily Log Returns,"['MA', 'WST', 'NEE', 'NRG', 'DXCM', 'TDY', 'VLO', 'LUV', 'MSCI', 'MU', 'AMT', 'FANG', 'VRTX', 'HD', 'OKE', 'ENPH', 'TSLA', 'MGM', 'AXON', 'JPM', 'WM', 'AMD', 'FCX', 'FSLR', 'SMCI', 'UNH', 'NVDA', 'BLDR', 'PCG', 'NVR']",0.023648223725645356,0.027219512275626787,0.1906547965589772,0.01639308943310111,1.9586353698577028,8.240227048683101,-0.021977887866933443,0.21668598583680734,1.0091680494879056,1.7626797958279146,25.322935959583386,1.4812093126254597,-0.35685963494147527,-0.08246559666850423,0.0024182304819527116,0.10135465700382949,0.1939043315090063,-0.005271706166119019,30
2013-02-21,2020-02-21,2020-02-24,2021-02-24,0.0227587143079706,0.0247417595452515,0.1430952791750169,0.0382107302977171,0.041154853489912,0.2441257689597717,0.0370997472472825,0.0413789955482067,0.2459086174552025,False,Daily Log Returns,"['MA', 'NEE', 'TDY', 'WST', 'MSCI', 'VRTX', 'VLO', 'LUV', 'DXCM', 'WM', 'AMT', 'FANG', 'NVDA', 'HD', 'OKE', 'ENPH', 'TSLA', 'MU', 'NRG', 'JPM', 'AXON', 'AMD', 'FSLR', 'FCX', 'SMCI', 'MGM', 'UNH', 'BLDR', 'PCG', 'NVR']",0.028241827829930472,0.03227069886920507,0.23194358644199592,0.016416543078726663,1.9589161209574173,8.236592979396537,-0.048361228429640905,0.24080508128049471,0.8539644156603013,1.6354383401293628,76.72292408091852,2.8357672578327446,-0.3140710367777786,-0.04237350181172834,0.04325167954079689,0.14125526664114785,0.23351841412899485,0.03928920037434908,30
2013-02-22,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0375101517698176,0.0420215573787362,0.2482833710188949,False,Daily Log Returns,"['OKE', 'NEE', 'EPAM', 'CE', 'MU', 'MSCI', 'HD', 'VRTX', 'DXCM', 'AMT', 'FSLR', 'WST', 'LMT', 'NVDA', 'MKTX', 'ENPH', 'TSLA', 'LUV', 'JPM', 'AXON', 'NVR', 'AMD', 'FCX', 'FANG', 'UNH', 'MGM', 'WM', 'PCG', 'BLDR', 'SMCI']",0.032254171887518765,0.03634068464768797,0.25789962017575524,-0.00029852358500216306,2.086201557952992,8.203491096457569,-0.2880798934710588,0.3653145164119952,0.7006572231465001,1.414237734163072,24.02069553146372,1.5586004548058137,-0.29180760300986636,-0.011291487113501874,0.07716726989700512,0.17954706811077428,0.2735551482325583,0.07405347675515778,30
2013-02-25,2020-02-25,2020-02-26,2021-02-26,0.0234488869696506,0.0255435793707196,0.1474456477716807,0.0400603830447148,0.0430955111353478,0.2569548122004371,0.0385451951761502,0.0430542100197527,0.2553349406386946,False,Daily Log Returns,"['NEE', 'FICO', 'TDY', 'DXCM', 'WST', 'HD', 'VLO', 'MSCI', 'NRG', 'WM', 'VRTX', 'FANG', 'NVDA', 'NVR', 'OKE', 'ENPH', 'LUV', 'JPM', 'MU', 'AMD', 'AXON', 'AMT', 'FSLR', 'FCX', 'MGM', 'SMCI', 'UNH', 'BLDR', 'PCG', 'TSLA']",0.028228219431496462,0.032308609004868406,0.23438505483996683,0.01646870352668689,1.9582085777818754,8.24268791334074,-0.052134139515378215,0.4241267996004259,0.7176868655410256,1.3281733693592546,70.2152236347358,1.72031162454803,-0.2876138625783845,-0.0065234223250247615,0.08349125666808493,0.18653205446673615,0.28109682721635443,0.07805453126554339,30
2013-02-26,2020-02-26,2020-02-27,2021-03-01,0.0346700561466991,0.0376907553959076,0.223889067441247,0.0504235080712181,0.0540384029089099,0.331985151806189,0.0494044397895948,0.0548213992546363,0.3336185239094387,False,Daily Log Returns,"['FICO', 'NEE', 'TDY', 'DXCM', 'STE', 'HD', 'VLO', 'MSCI', 'NRG', 'WM', 'VRTX', 'FANG', 'NVDA', 'NVR', 'OKE', 'ENPH', 'LUV', 'JPM', 'MU', 'AMD', 'AXON', 'AMT', 'FSLR', 'FCX', 'MGM', 'SMCI', 'UNH', 'BLDR', 'PCG', 'TSLA']",0.03359464266351033,0.03809950302698408,0.286202214473366,0.016449806895128722,1.9580822392440238,8.24228713618466,-0.9412936984326553,0.37129686402172196,0.45703049826536346,0.7130458351092016,140.70677870917055,1.6745120119959593,-0.21899414958860944,0.04095985350059625,0.12584112590616933,0.23461330823310647,0.3297086402315425,0.1324514886434097,30
2013-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0505992244949671,0.0560998900560851,0.3472650128166238,False,Daily Log Returns,"['GPN', 'NEE', 'TDY', 'STE', 'WM', 'VRTX', 'VLO', 'LUV', 'DXCM', 'AMT', 'FCX', 'FANG', 'NRG', 'HD', 'MU', 'ENPH', 'TSLA', 'MSCI', 'MGM', 'JPM', 'NVR', 'AMD', 'AXON', 'FSLR', 'SMCI', 'UNH', 'NVDA', 'BLDR', 'PCG', 'OKE']",0.03532884450032308,0.0401540047325235,0.3016900870880198,0.016447588210642263,1.958071409010867,8.234530248933458,-0.34767575214079227,0.3116047771046012,0.3998945584689831,0.5593459125801262,77.49292404248659,1.0142881441188036,-0.16059400694251458,0.06315374996075346,0.14296498533830293,0.25265394036743394,0.3449546153410591,0.15155495079820283,30
2013-02-28,2020-02-28,2020-03-02,2021-03-02,0.028084659607605,0.0302608357685163,0.175566152968454,0.0448525435142874,0.0478379947467523,0.2878380812615771,0.0422977763933954,0.046951854328115,0.2804100334628439,False,Daily Log Returns,"['GPN', 'NEE', 'TDY', 'STE', 'WM', 'VRTX', 'VLO', 'LUV', 'DXCM', 'AMT', 'FCX', 'FANG', 'NRG', 'HD', 'MU', 'ENPH', 'TSLA', 'MSCI', 'MGM', 'JPM', 'NVR', 'AMD', 'AXON', 'FSLR', 'SMCI', 'UNH', 'NVDA', 'BLDR', 'PCG', 'OKE']",0.03082283687841521,0.03492360890732358,0.25774332964808966,0.016585329976249816,1.956502909612538,8.239064050650715,-0.055406499695892675,0.5276294446903602,0.6651773341656456,1.1877097068213613,55.17660523385425,2.319523311672087,-0.28096853367749725,0.00493446230966294,0.09412045117341344,0.2000404238414778,0.2930472419191848,0.09387790614262108,30
2013-03-01,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0441292660100238,0.0487912568539897,0.2928910866448158,False,Daily Log Returns,"['TDY', 'NEE', 'GPN', 'STE', 'WM', 'VRTX', 'VLO', 'LUV', 'DXCM', 'AMT', 'FCX', 'FANG', 'NRG', 'HD', 'MU', 'ENPH', 'TSLA', 'MSCI', 'MGM', 'JPM', 'NVR', 'AMD', 'AXON', 'FSLR', 'SMCI', 'UNH', 'NVDA', 'BLDR', 'PCG', 'OKE']",0.02653838666038691,0.03023937177668099,0.21882483029457714,0.016580677755743303,1.9559408511551994,8.237099390256553,-2.9248804506440997,0.36050117863404635,0.4490893863685135,0.6937778375328025,26.033979960446544,0.8983054397459166,-0.1769077738777977,0.04381488749497253,0.12129510024554856,0.23370181352473574,0.3188155642565086,0.1306457605277939,30
2013-03-04,2020-03-04,2020-03-05,2021-03-05,0.0329634481455529,0.0352088177702829,0.205771755023424,0.044994828339888,0.0477542309727931,0.286029994551298,0.0455395965654143,0.050180938006467,0.2997985105716726,False,Daily Log Returns,"['TDY', 'NEE', 'GPN', 'STE', 'NRG', 'VRTX', 'VLO', 'LUV', 'DXCM', 'WM', 'FCX', 'UNH', 'MU', 'HD', 'OKE', 'ENPH', 'TSLA', 'MSCI', 'NVR', 'JPM', 'AMT', 'AMD', 'AXON', 'FSLR', 'SMCI', 'FANG', 'NVDA', 'BLDR', 'PCG', 'MGM']",0.02634583804115943,0.029918312205945763,0.21621035608689745,0.0168568795362969,1.9556557428252566,8.237716183018179,-0.7933168413870835,0.3568130201617417,0.4540586573630625,0.7095910401966297,289.7588998353533,2.0971197802241526,-0.18490555760878147,0.04660639184092122,0.11241776774935766,0.2229472485778601,0.30600095936870486,0.12341580950092794,30
2013-03-05,2020-03-05,2020-03-06,2021-03-08,0.0364107459603777,0.0387145127862411,0.229565467700217,0.0480930193888918,0.0508681394795666,0.3079841767644392,0.0475626075663876,0.0522039965398169,0.319523835921852,False,Daily Log Returns,"['LUV', 'FANG', 'GPN', 'VLO', 'VRTX', 'OKE', 'WST', 'HD', 'DXCM', 'WM', 'MU', 'MGM', 'NVDA', 'TDY', 'TSLA', 'ENPH', 'MSCI', 'JPM', 'NEE', 'AMD', 'AMT', 'AXON', 'FCX', 'FSLR', 'NVR', 'SMCI', 'UNH', 'BLDR', 'PCG', 'NEM']",0.032199091324898454,0.03629398633909261,0.26638136314217536,0.01304675597358976,1.9474202039167243,8.250719413975995,-0.09324314341964206,0.4182742116327273,0.4979477912484156,0.7878117482667979,108.97064962745084,1.5482468560081613,-0.21916874156771757,0.04000505574857876,0.12880588251118025,0.24367453276296996,0.32941138706370404,0.13315334108522087,30
2013-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.06381867684969,0.071938331820246,0.4253967547975716,False,Daily Log Returns,"['NEE', 'LUV', 'GPN', 'HD', 'VLO', 'FANG', 'WST', 'NRG', 'DXCM', 'RSG', 'VRTX', 'MGM', 'NVDA', 'TDY', 'OKE', 'ENPH', 'MSCI', 'JPM', 'MU', 'AMD', 'AMT', 'AXON', 'FCX', 'FSLR', 'NVR', 'SMCI', 'UNH', 'BLDR', 'PCG', 'TSLA']",0.044078480969693384,0.04962782772095357,0.3793767654163952,0.016942124585871857,1.9704239446619705,8.258879395882115,-1.8146192940303256,0.20865233787833865,0.2865222335178297,0.3229948764257502,17.095206475524037,0.37873955350506416,-0.10725958845523617,0.1473753894255586,0.22014050477033137,0.3404989669793877,0.4304107270370404,0.23198675939319402,30
2013-03-07,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0559226254190752,0.062088626174025,0.3687483091425317,False,Daily Log Returns,"['ODFL', 'NEE', 'TFX', 'MSCI', 'GPN', 'FANG', 'NVDA', 'HD', 'DXCM', 'VRTX', 'AMT', 'CTRA', 'UNH', 'RCL', 'SMCI', 'ENPH', 'MU', 'OKE', 'NVR', 'RSG', 'AXON', 'AMD', 'FCX', 'JPM', 'FSLR', 'MGM', 'LUV', 'PCG', 'TSLA', 'BLDR']",0.03895015083279243,0.04387238659897582,0.33115477623668443,0.02201780430370542,1.9256378367124967,8.525978160842577,-0.16860491892639817,0.31947152040819077,0.37847260763698365,0.5020101206460735,229.70299167392454,1.4803733357289965,-0.19625325665676013,0.08886482253487477,0.1655901018580254,0.2824107654614742,0.36842635508877736,0.17563930611586456,30
2013-03-08,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0578363875913743,0.0639209953743469,0.3814039460230425,False,Daily Log Returns,"['ODFL', 'NEE', 'TFX', 'MSCI', 'GPN', 'FANG', 'NVDA', 'HD', 'DXCM', 'VRTX', 'AMT', 'CTRA', 'UNH', 'RCL', 'SMCI', 'ENPH', 'MU', 'OKE', 'NVR', 'RSG', 'AXON', 'AMD', 'FCX', 'JPM', 'FSLR', 'MGM', 'LUV', 'PCG', 'TSLA', 'BLDR']",0.03895015083279243,0.04387238659897582,0.33115477623668443,0.021992680184700197,1.9254505160692614,8.52686472367612,-0.16860491892639817,0.31947152040819077,0.37847260763698365,0.5020101206460735,229.70299167392454,1.4803733357289965,-0.19625325665676013,0.08886482253487477,0.1655901018580254,0.2824107654614742,0.36842635508877736,0.17563930611586456,30
2013-03-11,2020-03-11,2020-03-12,2021-03-12,0.0851515024685527,0.0971698380285354,0.5461171396730103,0.0954559157805795,0.1069910442687159,0.6230976656461249,0.0939969409127204,0.1107547914239016,0.6310364436551232,False,Daily Log Returns,"['ODFL', 'NEE', 'MU', 'GPN', 'WST', 'OKE', 'NVDA', 'HD', 'MSCI', 'VRTX', 'FCX', 'CTRA', 'FANG', 'MGM', 'TSLA', 'ENPH', 'LUV', 'NVR', 'DXCM', 'RSG', 'AMT', 'AMD', 'AXON', 'JPM', 'FSLR', 'SMCI', 'UNH', 'PCG', 'RCL', 'BLDR']",0.06964234526657918,0.08217034176301018,0.6243710756580187,0.021775156041695044,1.9271829578866284,8.519816687836746,-5543.185372224436,0.09013029920844257,0.15289142316629012,0.19317705613258523,0.32538874127667855,-21.956763681738348,0.10930556121909335,0.29909467172017423,0.3770532379998825,0.5060529966823547,0.6057611107838388,0.3898225405770396,30
2013-03-12,2020-03-12,2020-03-13,2021-03-15,0.0714156106428428,0.078397432232945,0.4212888056873212,0.0859417185452969,0.0941388015784625,0.5313593437382662,0.0832777209872081,0.0949455579835875,0.532802392000723,False,Daily Log Returns,"['NVR', 'AWK', 'BX', 'HD', 'AMT', 'MU', 'GPN', 'VRTX', 'WST', 'LUV', 'WM', 'CTRA', 'OKE', 'NOC', 'NVDA', 'MSCI', 'TSLA', 'MGM', 'DXCM', 'ENPH', 'AXON', 'AMD', 'FCX', 'JPM', 'FSLR', 'FANG', 'UNH', 'PCG', 'RCL', 'SMCI']",0.06674617128031697,0.07863849378962422,0.5634751661052179,0.019662992572935634,2.060006100850626,8.529762613193945,-0.24309629215387474,0.293480321361837,0.34123939746255993,0.3838676956121425,11.916168126157338,0.4223423881793848,-0.19771283516541258,0.16153084500479636,0.26541787396321614,0.3990163343026711,0.5157508609264315,0.26427720146329803,30
2013-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1196869263528196,0.1654392367823883,0.7403578054098,False,Daily Log Returns,"['NVDA', 'AWK', 'NVR', 'NFLX', 'APTV', 'OKE', 'MSCI', 'HD', 'MKTX', 'WST', 'WM', 'JPM', 'FANG', 'RCL', 'NOC', 'ENPH', 'CTRA', 'LUV', 'DXCM', 'VRTX', 'AMT', 'AMD', 'AXON', 'FSLR', 'FCX', 'MGM', 'UNH', 'PCG', 'TSLA', 'SMCI']",0.11252541624067992,0.17254391701159008,0.8684919304296804,0.021308095857473133,2.10309617588013,8.46464855102333,-0.2667636298991011,0.15650738018308194,0.20527129207814884,0.23465508815613068,2.2892547982962266,0.19336808828741456,-0.047122698518998744,0.33420395434047956,0.45532016511083157,0.6056930208763696,0.7378726752901198,0.4574451694270669,30
2013-03-14,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1121825177029113,0.1551405846131536,0.6980341742491423,False,Daily Log Returns,"['NVDA', 'AWK', 'NVR', 'NFLX', 'VRTX', 'WST', 'MSCI', 'BX', 'HD', 'DXCM', 'CTRA', 'JPM', 'FANG', 'RCL', 'NOC', 'ENPH', 'SBAC', 'OKE', 'MKTX', 'LUV', 'WM', 'AMD', 'AXON', 'FSLR', 'FCX', 'LVS', 'UNH', 'PCG', 'TSLA', 'SMCI']",0.10667558487635558,0.1631838226031721,0.7968329775733164,0.02295554017585075,2.1016461501731314,8.45536073655181,-1.6544556027342687,0.17396293390311696,0.2312868481027182,0.2604627927303364,0.41651358767976576,0.19155105700711625,-0.09583128098674525,0.2802496983353401,0.3842546641555235,0.5259304721853484,0.6490371931233744,0.39293178436637216,30
2013-03-15,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1111626866140202,0.1508641942911496,0.6531542614934814,False,Daily Log Returns,"['NVDA', 'AWK', 'NVR', 'NFLX', 'VRTX', 'WST', 'MSCI', 'BX', 'HD', 'DXCM', 'CTRA', 'JPM', 'FANG', 'RCL', 'NOC', 'ENPH', 'SBAC', 'OKE', 'MKTX', 'LUV', 'WM', 'AMD', 'AXON', 'FSLR', 'FCX', 'LVS', 'UNH', 'PCG', 'TSLA', 'SMCI']",0.10667558487635558,0.1631838226031721,0.7968329775733164,0.02292154012002788,2.1014296434892947,8.458696751000952,-1.6544556027342687,0.17396293390311696,0.2312868481027182,0.2604627927303364,0.41651358767976576,0.19155105700711625,-0.09583128098674525,0.2802496983353401,0.3842546641555235,0.5259304721853484,0.6490371931233744,0.39293178436637216,30
2013-03-18,2020-03-18,2020-03-19,2021-03-19,0.115755758302956,0.1655312345757288,0.6243173680053586,0.1276191639843747,0.1800585990953664,0.7155509230773498,0.1258437373031226,0.1832844554331858,0.7402452568290074,False,Daily Log Returns,"['NVR', 'ODFL', 'AWK', 'DG', 'MSCI', 'VRTX', 'CE', 'FANG', 'SBAC', 'DXCM', 'WST', 'OKE', 'UNH', 'LUV', 'NVDA', 'MKTX', 'TSLA', 'JPM', 'CTRA', 'ENPH', 'LVS', 'COST', 'AXON', 'MU', 'FSLR', 'AMD', 'FCX', 'PCG', 'RCL', 'SMCI']",0.0940731582502751,0.1387854461516302,0.6783033766915231,0.02064386539572561,2.0015003598781727,8.466575377592578,-0.601358270732523,0.10709719519436678,0.15643794073185052,0.19308291080219284,0.29876963905135306,0.12988396314614847,0.17873948015120059,0.3732680678751163,0.4632460835377724,0.6038905902907449,0.7266991724827401,0.47658885642424925,30
2013-03-19,2020-03-19,2020-03-20,2021-03-22,0.1298349474238838,0.1904295744921234,0.7070633441030009,0.144814329995479,0.2126459171610581,0.819800392374279,0.1404379760776741,0.212016699356536,0.8416199851215583,False,Daily Log Returns,"['NVDA', 'NVR', 'NEE', 'TDG', 'MKTX', 'NFLX', 'MSCI', 'FANG', 'WST', 'DXCM', 'OKE', 'VRTX', 'ODFL', 'RCL', 'LUV', 'CTRA', 'TSLA', 'SBAC', 'HD', 'ENPH', 'LVS', 'AXON', 'JPM', 'FSLR', 'COST', 'AMD', 'UNH', 'FCX', 'PCG', 'SMCI']",0.12075812971152797,0.19271799852780755,0.8629231747745225,0.023109126008004976,2.116982288702975,8.41015178003848,-0.15910941344173485,0.12511183937094733,0.1673207875187739,0.2008459508326064,0.29343296809051145,0.1523364107658489,0.13030533420164744,0.4215264391998698,0.5343099618892174,0.6911617578738769,0.8238157972585204,0.5480763067385844,30
2013-03-20,2020-03-20,2020-03-23,2021-03-23,0.1359936083727765,0.2013031648581573,0.743936801375933,0.1521962610702494,0.2267634291391135,0.8653550969039179,0.145896913054294,0.2245419597526435,0.8857459896444085,False,Daily Log Returns,"['NVDA', 'NVR', 'NEE', 'WST', 'DXCM', 'CE', 'MSCI', 'CTRA', 'HD', 'FANG', 'OKE', 'ODFL', 'UNH', 'RCL', 'TDG', 'LVS', 'TSLA', 'SBAC', 'MKTX', 'ENPH', 'LUV', 'JPM', 'AXON', 'VRTX', 'FSLR', 'AMD', 'COST', 'FCX', 'PCG', 'SMCI']",0.1257689837789578,0.20420257734185593,0.9551411235264512,0.02183082384373852,2.051282780640203,8.468148395275898,-0.08392236413964321,0.1313980876767779,0.17110003037142354,0.20290775430967992,0.2879668943942947,0.15974631974548195,0.14186287651738574,0.45834740012687897,0.585928208065563,0.7517255845856571,0.8892871871369691,0.5952194975003554,30
2013-03-21,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1319637395924307,0.1900227622989962,0.6829333687465068,False,Daily Log Returns,"['NVDA', 'NEE', 'NVR', 'WST', 'VRTX', 'CE', 'MSCI', 'MKTX', 'HD', 'DXCM', 'OKE', 'FSLR', 'FANG', 'ODFL', 'TDG', 'ENPH', 'TSLA', 'SBAC', 'LVS', 'JPM', 'COST', 'LUV', 'CTRA', 'AMD', 'AXON', 'UNH', 'FCX', 'PCG', 'RCL', 'SMCI']",0.1096434234460409,0.16114138352449703,0.6973678100535601,0.02345105179619689,2.0765851867970535,8.446234832945205,-0.2650683141342537,0.19653364439061474,0.24986769028912395,0.27555779376457806,0.42017082948986645,0.2358698950518851,0.013375336506824882,0.31162935230776284,0.43015132456618443,0.5815871197337069,0.7057878853556488,0.4367001327932496,30
