Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-09-23,2022-09-23,2022-09-26,2023-09-26,0.0600993347509845,0.1057117115136345,0.1489387435933634,0.0673435087258509,0.1181175244370646,0.1997095948276639,0.0608308514582432,0.1082248825598854,0.1992944757551731,False,Daily Log Returns,"['LLY', 'AAL', 'ON', 'DVN', 'LYV', 'EQT', 'PARA', 'MRNA', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'DXCM', 'UBER', 'ETSY', 'BIIB', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'FCX', 'APA', 'ENPH', 'ALB', 'PCG', 'ALGN']",0.039154359561484144,0.06643545089250968,0.16515717068137256,0.16685668924674485,0.7646852404750688,5.632912143750889,-1.7639332524385376,-0.02679823768155601,0.2881125316169078,0.3674568109571421,12.424887957833151,0.30278371370220986,-0.005527582052415948,0.17093383528680633,0.19514153571418894,0.23960371601727687,0.2861358945743295,0.19625842648536276,30
2019-09-24,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0565013374578574,0.098700697935587,0.18409567873797,False,Daily Log Returns,"['LLY', 'AAL', 'ON', 'DVN', 'LYV', 'EQT', 'PARA', 'MRNA', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'DXCM', 'UBER', 'ETSY', 'BIIB', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'APA', 'ENPH', 'ALB', 'PCG', 'ALGN', 'GNRC']",0.030156277004416254,0.0499204181039075,0.12727378623937677,0.16935709003968238,0.7664282952744943,5.617716937388153,-1.805814615136326,-0.037335795774268064,0.27101791721127705,0.3425812781849802,4.027865300689008,0.2002610632259391,-0.002908590115838109,0.17470559391360532,0.19915195741276281,0.2433467796723979,0.28952299659590713,0.20069847263251667,30
2019-09-25,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0572248478687751,0.1003409647347823,0.180076563495404,False,Daily Log Returns,"['LLY', 'AAL', 'ON', 'DVN', 'LYV', 'EQT', 'PARA', 'MRNA', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'DXCM', 'UBER', 'ETSY', 'BIIB', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'APA', 'ENPH', 'ALB', 'PCG', 'ALGN', 'GNRC']",0.030156277004416254,0.0499204181039075,0.12727378623937677,0.16946314895258652,0.7663698246818968,5.619541684931798,-1.805814615136326,-0.037335795774268064,0.27101791721127705,0.3425812781849802,4.027865300689008,0.2002610632259391,-0.002908590115838109,0.17470559391360532,0.19915195741276281,0.2433467796723979,0.28952299659590713,0.20069847263251667,30
2019-09-26,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0600338110848413,0.1054150743754078,0.1954739559272714,False,Daily Log Returns,"['LLY', 'AAL', 'ON', 'DVN', 'LYV', 'EQT', 'PARA', 'MRNA', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'DXCM', 'UBER', 'ETSY', 'BIIB', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'FCX', 'APA', 'ENPH', 'ALB', 'PCG', 'ALGN']",0.03726742557351708,0.06315835447811614,0.1564049141461905,0.1670471347446078,0.7651238778042322,5.630562736754408,-1.805814615136326,-0.037335795774268064,0.27101791721127705,0.3425812781849802,4.027865300689008,0.2002610632259391,-0.002908590115838109,0.17470559391360532,0.19915195741276281,0.2433467796723979,0.28952299659590713,0.20069847263251667,30
2019-09-27,2022-09-27,2022-09-28,2023-09-28,0.0549370143535616,0.0956265654168073,0.1341677153192098,0.0638292075610032,0.1107490079769533,0.1864827431902259,0.0517781357094246,0.0897745297628948,0.1649339598730168,False,Daily Log Returns,"['LLY', 'AAL', 'ON', 'DVN', 'LYV', 'EQT', 'PARA', 'MRNA', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'DXCM', 'UBER', 'ETSY', 'BIIB', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'FCX', 'APA', 'ENPH', 'ALB', 'PCG', 'ALGN']",0.027170820106650718,0.04495072116769202,0.10896095555576144,0.16711084064343265,0.7651074440198145,5.631296063782297,-16.99801470724753,-0.10001394128271171,0.24873275850986132,0.3268785723306219,1.3109799360776004,0.06386489519823944,-0.027515698002092092,0.14622556114062124,0.17086814149543988,0.2133369698400212,0.25769900214114855,0.17431684152766638,30
2019-09-30,2022-09-30,2022-10-03,2023-10-03,0.0503404868055714,0.0876078629486227,0.1190702690502416,0.0548601678805047,0.0945817599871675,0.1554906619760041,0.0480884636776918,0.0833298254325109,0.1511515181445757,False,Daily Log Returns,"['LLY', 'AAL', 'ON', 'PARA', 'LYV', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'APA', 'ENPH', 'ALB', 'BIIB', 'ALGN', 'GNRC']",0.01782990833173722,0.028940868556529453,0.0714001923353535,0.1698727476711611,0.7648478082773018,5.638437953555735,-7.247016745214709,-0.14698897502534075,0.17316045668915245,0.24949438862544648,0.44996495291842864,0.017173164150881878,0.018057050630913354,0.15004945230370867,0.1719206989846091,0.21261751363039777,0.2566167009754957,0.17813443361849393,30
2019-10-01,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0381508001929572,0.0650448692239327,0.1141800597605731,False,Daily Log Returns,"['LLY', 'LYV', 'ON', 'PARA', 'RCL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'AAL', 'TSLA', 'SMCI', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'FCX', 'APA', 'ENPH', 'ALB', 'BIIB', 'ALGN']",0.017269037464738474,0.028166221978649708,0.06683160853514672,0.16716672730314186,0.7515304318354566,5.622823374421085,-79.41928724354449,-0.20444137664109657,0.1834496879399797,0.27898179485313085,0.5198462814339326,-0.36924264889869235,0.07011924207200082,0.1182865477294104,0.13691070851854237,0.17816196178708296,0.21844351673149306,0.14559611526381644,30
2019-10-02,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0396510802846626,0.0680324138419282,0.118398080699844,False,Daily Log Returns,"['LLY', 'LYV', 'ON', 'PARA', 'RCL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'AAL', 'TSLA', 'SMCI', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'CRWD', 'FSLR', 'EPAM', 'MTCH', 'BBWI', 'FCX', 'APA', 'ENPH', 'ALB', 'BIIB', 'ALGN']",0.017269037464738474,0.028166221978649708,0.06683160853514672,0.1671862394438941,0.7515230831183832,5.62321203650136,-79.41928724354449,-0.20444137664109657,0.1834496879399797,0.27898179485313085,0.5198462814339326,-0.36924264889869235,0.07011924207200082,0.1182865477294104,0.13691070851854237,0.17816196178708296,0.21844351673149306,0.14559611526381644,30
2019-10-03,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0387353627281285,0.0662193009880027,0.1190723944355777,False,Daily Log Returns,"['LLY', 'DRI', 'ON', 'PARA', 'DVN', 'AAL', 'DXCM', 'NFLX', 'RCL', 'PCG', 'TRGP', 'EQT', 'SMCI', 'UBER', 'TSLA', 'ETSY', 'MRNA', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'FCX', 'APA', 'ENPH', 'ALB', 'BIIB', 'ALGN']",0.01798365540938755,0.029106653236803382,0.06851324476188292,0.16638460779878594,0.7763684998669417,5.683020035401541,-79.41928724354449,-0.20444137664109657,0.1834496879399797,0.27898179485313085,0.5198462814339326,-0.36924264889869235,0.07011924207200082,0.1182865477294104,0.13691070851854237,0.17816196178708296,0.21844351673149306,0.14559611526381644,30
2019-10-04,2022-10-04,2022-10-05,2023-10-05,0.0409636009734266,0.0698237836737698,0.0939985952458355,0.0477793241040886,0.0810418397221415,0.1319344773665766,0.0423018977349647,0.0712147351554096,0.1249782837780872,False,Daily Log Returns,"['LLY', 'DAL', 'ON', 'PARA', 'MGM', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'FCX', 'APA', 'ENPH', 'ALB', 'BIIB', 'ALGN']",0.021255471236775018,0.034394045763824946,0.08277485688840365,0.16746275056225332,0.7632983464636439,5.659937647198244,-22.29425530785407,-0.1862262293176679,0.19745424732908354,0.29207978104014265,0.527351516642251,-0.11896797663108276,-0.010116188643817537,0.12140094424270327,0.13996720577796107,0.17974229459897184,0.2218416724333668,0.1476460092035303,30
2019-10-07,2022-10-07,2022-10-10,2023-10-10,0.0667576071765371,0.1156739534279361,0.1553415207122852,0.074687230882758,0.1281341158874193,0.210975196168428,0.0636208850715093,0.1094357900762285,0.1971708644372334,False,Daily Log Returns,"['LLY', 'DAL', 'ON', 'PARA', 'MGM', 'EQT', 'DXCM', 'NFLX', 'RCL', 'TRGP', 'DVN', 'TSLA', 'SMCI', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'FCX', 'APA', 'ENPH', 'ALB', 'BIIB', 'ALGN']",0.044618240384568714,0.07275486204038642,0.1809515141008217,0.1673833008814078,0.7767710758168934,5.679652155492378,-51.037927172547654,-0.10569974458622883,0.200176026341681,0.27937167885434544,0.4560025834877772,-0.12920089579166502,0.11943080616395393,0.1692156456201644,0.18916202467388543,0.22963211305542988,0.2745899284635112,0.19701507857035794,30
2019-10-08,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0671982063062021,0.1152054683698122,0.2074379405428317,False,Daily Log Returns,"['LLY', 'DAL', 'ON', 'PARA', 'MGM', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'ENPH', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'SMCI', 'APA', 'ALB', 'BIIB', 'ALGN', 'GNRC']",0.045017780622792734,0.07169399841211928,0.18592968840471505,0.1712717299201353,0.7649450351506907,5.643012903063242,-7.7062077188249996,-0.05715934129671092,0.25427803574864655,0.3295245675915839,0.5093447525029677,0.12137425483330608,0.1253502495725203,0.17475515197945962,0.19520918523290492,0.23544700841359725,0.2813298385223768,0.20285848295922312,30
2019-10-09,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0688600786708231,0.1171866812093438,0.2116794767772833,False,Daily Log Returns,"['LLY', 'DAL', 'ON', 'PARA', 'MGM', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'ENPH', 'UBER', 'PCG', 'ETSY', 'MRNA', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'SMCI', 'APA', 'ALB', 'BIIB', 'ALGN', 'GNRC']",0.045017780622792734,0.07169399841211928,0.18592968840471505,0.17092125714662146,0.7650959836910721,5.641774823507342,-7.7062077188249996,-0.05715934129671092,0.25427803574864655,0.3295245675915839,0.5093447525029677,0.12137425483330608,0.1253502495725203,0.17475515197945962,0.19520918523290492,0.23544700841359725,0.2813298385223768,0.20285848295922312,30
2019-10-10,2022-10-10,2022-10-11,2023-10-11,0.0670782085855626,0.1162339175065812,0.1561493914851676,0.0783020124960304,0.1337592468232376,0.2221132006543608,0.0738537807594743,0.1269854672709022,0.2300630297904718,False,Daily Log Returns,"['LLY', 'DAL', 'ON', 'PARA', 'LYV', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'ENPH', 'UBER', 'GNRC', 'MRNA', 'PCG', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'SMCI', 'APA', 'ALB', 'BIIB', 'ALGN', 'ETSY']",0.044790985973196286,0.07169716895020217,0.18415375766681574,0.17092035629834573,0.7658458099456482,5.62587713555265,-7.7062077188249996,-0.05715934129671092,0.25427803574864655,0.3295245675915839,0.5093447525029677,0.12137425483330608,0.1253502495725203,0.17475515197945962,0.19520918523290492,0.23544700841359725,0.2813298385223768,0.20285848295922312,30
2019-10-11,2022-10-11,2022-10-12,2023-10-12,0.0650912783856697,0.1134278938813615,0.1513236032068831,0.0762603385736987,0.1300228051848169,0.2162457225742355,0.0681279409944791,0.1169543037850483,0.2134200682230788,False,Daily Log Returns,"['LLY', 'LYV', 'ON', 'PARA', 'DAL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'ENPH', 'UBER', 'GNRC', 'MRNA', 'PCG', 'CZR', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'SMCI', 'APA', 'ALB', 'BIIB', 'ALGN', 'ETSY']",0.042215397947262326,0.06769448761409412,0.17311260499623643,0.17072364388748695,0.765810717334774,5.627689979542815,-1.2074287390483631,0.011746278085235142,0.3091802876761542,0.38727050701642063,0.5641265780859628,0.21794430511456922,0.13492724252169222,0.18362393562830573,0.20538069400904743,0.24500192547834143,0.2922342541332089,0.21286639502672905,30
2019-10-14,2022-10-14,2022-10-17,2023-10-17,0.0567836689521421,0.0961929738045666,0.1262787655110209,0.0738114041745604,0.1262974410323866,0.2021989008045335,0.0634083875532051,0.1091035680113779,0.1896187364057291,False,Daily Log Returns,"['LLY', 'PARA', 'DRI', 'DVN', 'RCL', 'ON', 'DXCM', 'PCG', 'DAL', 'TRGP', 'MTCH', 'EQT', 'SMCI', 'UBER', 'ETSY', 'CZR', 'NFLX', 'AXON', 'MRNA', 'EPAM', 'FSLR', 'BBWI', 'FCX', 'CRWD', 'TSLA', 'ALB', 'ENPH', 'APA', 'BIIB', 'ALGN']",0.04686157448987772,0.07641219663593968,0.18278309977805834,0.16567620954434362,0.8004719298205363,5.682400667906208,-2.702484560277085,0.2874879388549384,0.4888219838667021,0.6059876781832465,1.0481363112804531,0.4052970433977773,0.015677264245666882,0.1497863577303356,0.17388732918704256,0.21155223568799691,0.2647882599500038,0.1792303619800794,30
2019-10-15,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.048942582975894,0.0838322976402666,0.1419472117358502,False,Daily Log Returns,"['LLY', 'LYV', 'ON', 'PARA', 'DAL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'UBER', 'GNRC', 'CZR', 'PCG', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'ALB', 'ENPH', 'APA', 'BIIB', 'ALGN', 'ETSY']",0.0311616826396405,0.050361297796746314,0.12318865220528617,0.1710549595406404,0.7651161451681158,5.630169834525617,-3.123550717850693,0.27001419412624345,0.49464231586934543,0.6187477621807499,1.2074220699376537,0.3902843974983691,0.07883676082857974,0.1344621562119554,0.15929341161726698,0.19373739273765872,0.24526589742003244,0.16509300901852908,30
2019-10-16,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.0510937164020864,0.0866022647663115,0.1504006901530758,False,Daily Log Returns,"['LLY', 'MGM', 'ON', 'PARA', 'DAL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'RCL', 'TSLA', 'SMCI', 'UBER', 'ETSY', 'CZR', 'PCG', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'FCX', 'ALB', 'ENPH', 'APA', 'BIIB', 'ALGN']",0.037142652187159536,0.06077161428910821,0.14624274898550485,0.16830279679451168,0.7638949521175379,5.643126549558739,-3.123550717850693,0.27001419412624345,0.49464231586934543,0.6187477621807499,1.2074220699376537,0.3902843974983691,0.07883676082857974,0.1344621562119554,0.15929341161726698,0.19373739273765872,0.24526589742003244,0.16509300901852908,30
2019-10-17,2022-10-17,2022-10-18,2023-10-18,0.046785431600731,0.0794031346478006,0.1029123917516722,0.060238303699941,0.1022818816811098,0.162608061229415,0.0533374505739609,0.0917602688109713,0.1596467626318159,False,Daily Log Returns,"['LLY', 'MGM', 'ON', 'PARA', 'RCL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'DAL', 'TSLA', 'SMCI', 'UBER', 'ETSY', 'CZR', 'PCG', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'FCX', 'ALB', 'ENPH', 'APA', 'BIIB', 'ALGN']",0.037142652187159536,0.06077161428910821,0.14624274898550485,0.1680727677759027,0.7521984623114586,5.612729331151861,-3.123550717850693,0.27001419412624345,0.49464231586934543,0.6187477621807499,1.2074220699376537,0.3902843974983691,0.07883676082857974,0.1344621562119554,0.15929341161726698,0.19373739273765872,0.24526589742003244,0.16509300901852908,30
2019-10-18,2022-10-18,2022-10-19,2023-10-19,0.044717356655542,0.0761095535297764,0.0982901639989392,0.0596637056867873,0.1011587378813935,0.1610751117243899,0.0533188036281946,0.0910364994678299,0.1587716120660147,False,Daily Log Returns,"['LLY', 'LYV', 'ON', 'PARA', 'RCL', 'EQT', 'DXCM', 'DVN', 'NFLX', 'TRGP', 'DAL', 'TSLA', 'SMCI', 'UBER', 'ETSY', 'CZR', 'PCG', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'MTCH', 'CRWD', 'FCX', 'ALB', 'ENPH', 'APA', 'BIIB', 'ALGN']",0.03460879254072615,0.05709447320484465,0.13527364315302767,0.16830530106007965,0.7523198362640515,5.612987757441889,-2.463753396602189,0.3765040544290873,0.575602679903345,0.7113233032521973,1.369053271234933,0.512266937640534,0.04828906145800488,0.14201686474666123,0.16889725028223007,0.20715382610254146,0.2623172499575268,0.17171751862851503,30
2019-10-21,2022-10-21,2022-10-24,2023-10-24,0.0246685694483966,0.0414695618732613,0.0521199878098724,0.0452914681859668,0.0760592834781834,0.1185750943425394,0.0402903683141642,0.0683592927225985,0.1197298544978536,False,Daily Log Returns,"['LLY', 'HWM', 'ON', 'PARA', 'RCL', 'EQT', 'DXCM', 'PCG', 'DVN', 'TRGP', 'MTCH', 'TSLA', 'DAL', 'BIIB', 'UBER', 'CZR', 'NFLX', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'GNRC', 'CRWD', 'FCX', 'ENPH', 'SMCI', 'ALB', 'APA', 'ETSY']",0.017654903137063666,0.027344381003552846,0.06678965399774917,0.16811503488263874,0.7893681716124336,5.659840849032623,-0.21179607128943964,0.7435454180532786,0.9841496054540644,1.2904473229348543,7.094443796760248,1.0965467224211036,0.02318954137612674,0.11099230151080763,0.13840023546000985,0.1771382169548948,0.23209318454474523,0.14064831071061615,30
2019-10-22,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0238360627450976,0.040316651660656,0.0690636960548339,False,Daily Log Returns,"['HWM', 'LLY', 'EQT', 'DVN', 'RCL', 'DAL', 'PARA', 'NFLX', 'PCG', 'TRGP', 'MTCH', 'TSLA', 'SMCI', 'DXCM', 'UBER', 'BIIB', 'CZR', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'GNRC', 'CRWD', 'FCX', 'ENPH', 'ALB', 'APA', 'ETSY', 'ALGN']",0.005396406454637502,0.008571025625944473,0.02000774044097292,0.17041324008833308,0.7643233272976087,5.598918174686069,-2.805333282165634,0.6779350592741857,0.9300204565857537,1.3013232563204387,105.16353114369943,2.0247209764221985,0.0005181003645735052,0.09100518508208263,0.1152613612428976,0.15179451599747443,0.2041690563877891,0.11881930325151514,30
2019-10-23,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0246087159816335,0.0416718174126465,0.0714196463546678,False,Daily Log Returns,"['LLY', 'HWM', 'ON', 'DVN', 'RCL', 'EQT', 'PARA', 'NFLX', 'PCG', 'TRGP', 'MTCH', 'TSLA', 'DAL', 'ETSY', 'DXCM', 'BIIB', 'CZR', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'GNRC', 'CRWD', 'FCX', 'ENPH', 'SMCI', 'ALB', 'APA', 'UBER']",0.004069348318504777,0.00628250609276764,0.014966278917313969,0.1685079353415928,0.7902304491292668,5.658063976279455,-2.805333282165634,0.6779350592741857,0.9300204565857537,1.3013232563204387,105.16353114369943,2.0247209764221985,0.0005181003645735052,0.09100518508208263,0.1152613612428976,0.15179451599747443,0.2041690563877891,0.11881930325151514,30
2019-10-24,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0215155040470344,0.0365739595668622,0.0624795267261401,False,Daily Log Returns,"['LLY', 'HWM', 'ON', 'DVN', 'RCL', 'EQT', 'PARA', 'NFLX', 'PCG', 'TRGP', 'MTCH', 'DAL', 'SMCI', 'DXCM', 'MGM', 'BIIB', 'CZR', 'MRNA', 'AXON', 'EPAM', 'FSLR', 'BBWI', 'GNRC', 'CRWD', 'TSLA', 'ENPH', 'ALB', 'APA', 'ETSY', 'UBER']",0.003904736375264683,0.0060585407107311235,0.014350662012187923,0.16430114582388886,0.7968834917299692,5.662467927045874,-2.805333282165634,0.6779350592741857,0.9300204565857537,1.3013232563204387,105.16353114369943,2.0247209764221985,0.0005181003645735052,0.09100518508208263,0.1152613612428976,0.15179451599747443,0.2041690563877891,0.11881930325151514,30
2019-10-25,2022-10-25,2022-10-26,2023-10-26,0.0142199664642248,0.0240298723441633,0.0296864901312899,0.0299070934690904,0.0500009370323909,0.0762499373472477,0.0250986036638254,0.0421797544973401,0.072401295020658,False,Daily Log Returns,"['LLY', 'HWM', 'EQT', 'DVN', 'RCL', 'DAL', 'CF', 'MRNA', 'NFLX', 'TRGP', 'MTCH', 'TSLA', 'PCG', 'MGM', 'PARA', 'BIIB', 'CZR', 'EPAM', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'GNRC', 'ENPH', 'SMCI', 'ALB', 'APA', 'ETSY', 'DXCM', 'UBER']",-0.00794792890249503,-0.012448144517032486,-0.028058911732115395,0.16924323525103585,0.81481860715835,6.401037652302628,-2.9325851446980766,0.6727745784360687,0.9233738035391029,1.293170373291793,91.93895152545525,1.988319736173557,0.03292811120207579,0.09136632254147804,0.11499254710356477,0.15139854314898693,0.20354549902596294,0.11908364968764644,30
2019-10-28,2022-10-28,2022-10-31,2023-10-31,0.0047728209617937,0.0079650719035886,0.0097736953936537,0.0256314030259507,0.0426340682290012,0.0646092182866969,0.0175979454645787,0.0294935873221822,0.0520397575854619,False,Daily Log Returns,"['LLY', 'HWM', 'EQT', 'DVN', 'RCL', 'DXCM', 'PARA', 'MRNA', 'NFLX', 'TRGP', 'MTCH', 'TSLA', 'DAL', 'ETSY', 'MGM', 'BIIB', 'CZR', 'EPAM', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'GNRC', 'ENPH', 'SMCI', 'ALGN', 'PCG', 'ALB', 'APA', 'UBER']",-0.013337313179686375,-0.02082212138127542,-0.04815749796905074,0.16832875833975178,0.7749528202096693,5.54903445485571,-4.234829670651859,1.2396834382938513,1.8989846226424045,3.0487157244200596,148.32857082713141,4.058743142015494,0.000835324701959504,0.06434196386163532,0.09059904431594133,0.12771042595579013,0.18035784578848726,0.09410608146006312,30
2019-10-29,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0210513679573272,0.0357641394177506,0.0627160600588497,False,Daily Log Returns,"['LLY', 'HWM', 'EQT', 'DVN', 'RCL', 'DXCM', 'PARA', 'NFLX', 'PCG', 'TRGP', 'MTCH', 'UBER', 'DAL', 'ETSY', 'MGM', 'CZR', 'MRNA', 'EPAM', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'GNRC', 'ENPH', 'SMCI', 'ALGN', 'TSLA', 'ALB', 'APA', 'BIIB']",-0.008922149971613976,-0.013902066299633647,-0.03249787171407139,0.16842787400770584,0.7756134049253205,5.540194487134242,-3.222493362783962,1.1060001401023063,1.6800726610119212,2.6236024626384156,638.4345120548967,5.9939394810273265,0.011039138975570026,0.06558620168504611,0.09024848828701645,0.12690965143867405,0.17937268665051173,0.09400120251232734,30
2019-10-30,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0221749417624223,0.0377452592857793,0.0669601088509619,False,Daily Log Returns,"['LLY', 'MGM', 'EQT', 'DVN', 'DAL', 'DXCM', 'CF', 'NFLX', 'PCG', 'MRNA', 'TRGP', 'TSLA', 'RCL', 'ETSY', 'PARA', 'CZR', 'EPAM', 'ENPH', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'GNRC', 'MTCH', 'SMCI', 'ALGN', 'UBER', 'ALB', 'APA', 'BIIB']",-0.011319263054552995,-0.01765745186012709,-0.04072794833361547,0.17355387838649253,0.7901306204033095,6.3084498913849485,-3.222493362783962,1.1060001401023063,1.6800726610119212,2.6236024626384156,638.4345120548967,5.9939394810273265,0.011039138975570026,0.06558620168504611,0.09024848828701645,0.12690965143867405,0.17937268665051173,0.09400120251232734,30
