Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-06-01,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0229833959938195,0.0243846440558666,0.1355662274176964,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'FCX', 'ENPH', 'PCG', 'NFLX', 'NVDA', 'SMCI', 'NEM', 'INCY', 'AXON', 'DXCM', 'ANET', 'CZR', 'FSLR', 'BLDR', 'MTCH', 'DECK', 'AMD', 'NRG', 'BBWI', 'PODD', 'ETSY', 'MU', 'BBY']",0.04906222268813116,0.049602506284177734,0.30945125212222685,0.21415787398850955,0.608012477750069,4.3809114478109565,-0.35529687270272176,0.1012049875952456,0.21445185362903044,0.5995451749350736,50.441809066066256,1.0561190278333397,-0.2303572290324715,0.03525228355214346,0.07259871876684793,0.12719542721533555,0.20984074566891336,0.07002716762550397,30
2016-06-02,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0223749834797777,0.023972591197116,0.1321495476480752,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'FCX', 'ENPH', 'PCG', 'NFLX', 'NVDA', 'SMCI', 'NEM', 'ETSY', 'AXON', 'DXCM', 'ANET', 'CZR', 'FSLR', 'BLDR', 'MTCH', 'DECK', 'AMD', 'NRG', 'MU', 'PODD', 'BBWI', 'INCY', 'BBY']",0.04906222268813116,0.049602506284177734,0.30945125212222685,0.2142805549641535,0.6079307506539399,4.382263856860886,-0.35529687270272176,0.1012049875952456,0.21445185362903044,0.5995451749350736,50.441809066066256,1.0561190278333397,-0.2303572290324715,0.03525228355214346,0.07259871876684793,0.12719542721533555,0.20984074566891336,0.07002716762550397,30
2016-06-03,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0226343433288292,0.0241989137352924,0.1341953103040307,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'FCX', 'ENPH', 'PCG', 'MTCH', 'NVDA', 'SMCI', 'NEM', 'ETSY', 'AXON', 'DXCM', 'ANET', 'CZR', 'FSLR', 'NFLX', 'BLDR', 'DECK', 'AMD', 'NRG', 'MU', 'PODD', 'BBWI', 'INCY', 'BBY']",0.04906222268813116,0.049602506284177734,0.30945125212222685,0.21233555632648646,0.6081080128384262,4.381823612447019,-0.35529687270272176,0.1012049875952456,0.21445185362903044,0.5995451749350736,50.441809066066256,1.0561190278333397,-0.2303572290324715,0.03525228355214346,0.07259871876684793,0.12719542721533555,0.20984074566891336,0.07002716762550397,30
2016-06-06,2019-06-06,2019-06-07,2020-06-08,0.0106554635070834,0.0111660171285267,0.0611339170823443,0.0243902676786215,0.0253442242632544,0.1411936823380961,0.023686681292117,0.0253274378405307,0.1404977233778079,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'FCX', 'ENPH', 'PCG', 'NFLX', 'NVDA', 'SMCI', 'NEM', 'INCY', 'AXON', 'DXCM', 'ANET', 'CZR', 'FSLR', 'BLDR', 'MTCH', 'DECK', 'AMD', 'NRG', 'BBWI', 'PODD', 'ETSY', 'MU', 'BBY']",0.050702184421953414,0.05127483036264561,0.3209002362497283,0.21134030738418447,0.6086660878659752,4.373094661914335,-0.7998714369643404,0.16400668525882917,0.28875007000320085,0.7702495068275639,29.406048876673882,1.1257980173377744,-0.2500712279397542,0.01274020335066391,0.04645214023745343,0.09903179086565594,0.17885130480387423,0.0443068548634001,30
2016-06-07,2019-06-07,2019-06-10,2020-06-10,0.0062599505613944,0.0066116989299921,0.0355800154855047,0.0191627814163478,0.0200764567634882,0.1097214683845944,0.0216106055639328,0.02320740918121,0.1254195987809556,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'FSLR', 'ENPH', 'PCG', 'NFLX', 'NVDA', 'SMCI', 'NEM', 'INCY', 'AXON', 'DXCM', 'ANET', 'CZR', 'FCX', 'BLDR', 'MTCH', 'DECK', 'AMD', 'NRG', 'BBWI', 'PODD', 'ETSY', 'MU', 'BBY']",0.051849376503215194,0.05233790029656539,0.33004267884240435,0.21156586454276133,0.6085896880506838,4.3754949432746155,-6.232109859120817,0.13804680703421937,0.27348938285400104,0.7465509225368752,28.182946257287345,0.9916649908524476,-0.2535870225390318,0.00992118643096165,0.043712790167015,0.09833948721993233,0.1733246478663166,0.04109157333545294,30
2016-06-08,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0076205434580272,0.0081599132643467,0.0427986903801399,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'DXCM', 'FSLR', 'PCG', 'NFLX', 'NVDA', 'SMCI', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'FCX', 'BLDR', 'MTCH', 'DECK', 'AMD', 'NRG', 'BBWI', 'PODD', 'ETSY', 'MU', 'BBY']",0.04213288350769301,0.042651108952574866,0.26407651654517716,0.21100252595965788,0.6089430953251657,4.372526894773276,-0.8135139874681677,0.19615448214698128,0.315040049426938,0.8575705483175936,43.1805667236988,1.2811703187074837,-0.25064054186373236,0.013482486425367514,0.04565771842512958,0.09819745282617055,0.17795637119533853,0.04395649383814574,30
2016-06-09,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0100098845280697,0.0107146258812824,0.0572230673959295,True,Daily Log Returns,"['PGR', 'FANG', 'STX', 'LULU', 'TSLA', 'VTRS', 'CF', 'DXCM', 'FSLR', 'PCG', 'NFLX', 'PODD', 'SMCI', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'FCX', 'BLDR', 'MTCH', 'DECK', 'AMD', 'NVDA', 'BBWI', 'NRG', 'ETSY', 'MU', 'BBY']",0.04213288350769301,0.042651108952574866,0.26407651654517716,0.2107670775598594,0.6091497152992108,4.370268953425301,-0.8135139874681677,0.19615448214698128,0.315040049426938,0.8575705483175936,43.1805667236988,1.2811703187074837,-0.25064054186373236,0.013482486425367514,0.04565771842512958,0.09819745282617055,0.17795637119533853,0.04395649383814574,30
2016-06-10,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.009582554243635,0.0102156290214276,0.0546041927899512,True,Daily Log Returns,"['MSCI', 'VTRS', 'TRGP', 'LULU', 'TSLA', 'STX', 'CF', 'DXCM', 'FSLR', 'NFLX', 'PCG', 'PODD', 'SMCI', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'BLDR', 'FCX', 'DECK', 'MTCH', 'AMD', 'NVDA', 'BBWI', 'NRG', 'ETSY', 'MU', 'BBY']",0.04554629979618445,0.04697523548994345,0.299510947599308,0.21086659996504947,0.6282210215693002,4.40311540514817,-0.8135139874681677,0.19615448214698128,0.315040049426938,0.8575705483175936,43.1805667236988,1.2811703187074837,-0.25064054186373236,0.013482486425367514,0.04565771842512958,0.09819745282617055,0.17795637119533853,0.04395649383814574,30
2016-06-13,2019-06-13,2019-06-14,2020-06-15,-0.0022101625350376,-0.0023032370787795,-0.0125126142771158,0.0121827226635319,0.0126640462078809,0.0695759101129287,0.0134533579459839,0.0143698949892648,0.0786075448968176,True,Daily Log Returns,"['PGR', 'TSLA', 'TRGP', 'LULU', 'PODD', 'STX', 'CF', 'DXCM', 'FSLR', 'FCX', 'PCG', 'SMCI', 'VTRS', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'BLDR', 'DECK', 'MTCH', 'NFLX', 'AMD', 'NVDA', 'BBWI', 'NRG', 'ETSY', 'MU', 'BBY']",0.04957745981859098,0.0498520793692916,0.3173175223917263,0.21080253577848793,0.6278652417699038,4.405636794485166,-1.9432825981766533,0.16763955571710748,0.29696238979173883,0.8027409926085749,53.401255314870774,1.2801672459633011,-0.2532915002359724,0.010522634496758585,0.04401542555301172,0.09823156573655312,0.1737891944546588,0.04141269499568859,30
2016-06-14,2019-06-14,2019-06-17,2020-06-17,4.740836030700608e-05,4.959005891723633e-05,0.0002711372017818,0.0154203889788589,0.0160315724697257,0.0892021591234181,0.0147920010792711,0.015843253902378,0.0881342030224057,True,Daily Log Returns,"['PGR', 'TSLA', 'TRGP', 'LULU', 'PODD', 'STX', 'NRG', 'DXCM', 'FSLR', 'NFLX', 'PCG', 'SMCI', 'CF', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'FCX', 'DECK', 'BBWI', 'BLDR', 'AMD', 'NVDA', 'MU', 'VTRS', 'ETSY', 'MTCH', 'BBY']",0.05020247748293156,0.050387389112257236,0.32268297243553673,0.21069439986717187,0.6280690628575717,4.402723423281504,-0.9522894610470529,0.20468758021697678,0.3221071669672202,0.8752780810185886,326.89688848483576,3.612304024593189,-0.2526722038942981,0.013937469371352183,0.044309824369645145,0.09532029566627571,0.1747626979761164,0.04244532571333681,30
2016-06-15,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0131458329797863,0.0139944627712886,0.0787556345777432,True,Daily Log Returns,"['PGR', 'TSLA', 'TRGP', 'LULU', 'PODD', 'STX', 'NRG', 'DXCM', 'FSLR', 'NFLX', 'PCG', 'SMCI', 'CF', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'BBWI', 'BLDR', 'DECK', 'NVDA', 'AMD', 'MU', 'FCX', 'VTRS', 'ETSY', 'MTCH', 'BBY']",0.0478789217544292,0.04801931241413288,0.30541216830529655,0.21039143466555765,0.6183131105135902,4.387563463288081,-4.011735355077138,0.33549084631555276,0.5498012286978443,1.156707601203863,32.0514646059254,1.3529309338936368,-0.25930850013255624,0.005901960584977747,0.033963163440911576,0.0847942748533603,0.16433076527663712,0.03305385911659429,30
2016-06-16,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0125826535918585,0.0134233836771635,0.0742376958343276,True,Daily Log Returns,"['PGR', 'TSLA', 'FANG', 'LULU', 'PODD', 'STX', 'NRG', 'DXCM', 'FSLR', 'NFLX', 'PCG', 'SMCI', 'CF', 'MTCH', 'NEM', 'AXON', 'ANET', 'ENPH', 'CZR', 'BBWI', 'BLDR', 'DECK', 'NVDA', 'AMD', 'MU', 'FCX', 'VTRS', 'ETSY', 'BBY', 'INCY']",0.04421551294960315,0.044507171940358484,0.27908153896518045,0.2102804340963828,0.6183515554957185,4.386487582685955,-4.011735355077138,0.33549084631555276,0.5498012286978443,1.156707601203863,32.0514646059254,1.3529309338936368,-0.25930850013255624,0.005901960584977747,0.033963163440911576,0.0847942748533603,0.16433076527663712,0.03305385911659429,30
2016-06-17,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0142757598043337,0.0152387882425457,0.08578147518636,True,Daily Log Returns,"['PGR', 'TSLA', 'FANG', 'LULU', 'PODD', 'STX', 'NRG', 'DXCM', 'FSLR', 'NFLX', 'PCG', 'SMCI', 'CF', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'BBWI', 'BLDR', 'DECK', 'NVDA', 'AMD', 'MU', 'FCX', 'VTRS', 'ETSY', 'MTCH', 'BBY']",0.04421551294960315,0.044507171940358484,0.27908153896518045,0.21019144525828945,0.6185768599285116,4.38166673396451,-4.011735355077138,0.33549084631555276,0.5498012286978443,1.156707601203863,32.0514646059254,1.3529309338936368,-0.25930850013255624,0.005901960584977747,0.033963163440911576,0.0847942748533603,0.16433076527663712,0.03305385911659429,30
2016-06-20,2019-06-20,2019-06-21,2020-06-22,-0.0046155085477689,-0.0048546663741309,-0.0259802583223411,0.011312949075773,0.0118171749270458,0.0645202825055692,0.0115856740595094,0.0123683400805966,0.067480502093481,True,Daily Log Returns,"['PGR', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'DXCM', 'FSLR', 'NFLX', 'PCG', 'PODD', 'CF', 'NEM', 'INCY', 'AXON', 'ANET', 'ENPH', 'CZR', 'BBWI', 'BLDR', 'DECK', 'NVDA', 'AMD', 'MU', 'FCX', 'SMCI', 'ETSY', 'MTCH', 'BBY']",0.0464195799572208,0.04668029699559821,0.2943876587531784,0.20971266295891985,0.6278700320444824,4.396072798306476,-10.151012232834914,0.3969979686819265,0.6204676755560923,1.4553398648761076,100.56622751839015,2.2418311905583246,-0.26609728290355444,-0.0027937548859901075,0.025178571150916193,0.07485162979192794,0.1536591312151314,0.02410311219207449,30
2016-06-21,2019-06-21,2019-06-24,2020-06-24,-0.0085729257387244,-0.0090514834673972,-0.0479505279696006,0.006722120594451,0.0070251938798036,0.0380655192809095,0.0069786082088409,0.0074941205605387,0.0403778601237261,True,Daily Log Returns,"['PGR', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'MTCH', 'NEM', 'AXON', 'DXCM', 'ANET', 'CZR', 'BBWI', 'BLDR', 'DECK', 'NVDA', 'AMD', 'MU', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.0423497356394839,0.042629751480662476,0.2670069815397495,0.209140756973811,0.6281224660321428,4.392962772371022,-1.0130509898006859,0.4544101798166055,0.7082200096962213,1.7628915429902081,1180.6004956570036,6.506351906892125,-0.26397774616216807,0.0008489483290309038,0.027445161821444686,0.07489120138556318,0.1569909391764378,0.027026456051492766,30
2016-06-22,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0113997637056332,0.0121109238555263,0.0663488578286299,True,Daily Log Returns,"['MSCI', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'INCY', 'NEM', 'AXON', 'DXCM', 'ANET', 'CZR', 'BBWI', 'BLDR', 'DECK', 'NVDA', 'AMD', 'MU', 'MTCH', 'SMCI', 'ETSY', 'BBY', 'FCX']",0.05050821423289503,0.0517940350123942,0.33821234854614407,0.2090973103515166,0.6279579251692687,4.390732859132268,-10.970103614521259,0.4607925985100182,0.7318603405238466,1.6888724835977424,24.09645330685819,1.643969170697653,-0.25708956240330266,0.010892377522754515,0.03706067417841568,0.0846762705508826,0.16781882672309004,0.03670669142232742,30
2016-06-23,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0116034589302699,0.0123791325876483,0.0677481789453029,True,Daily Log Returns,"['PGR', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'ANET', 'CZR', 'BBWI', 'DECK', 'BLDR', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.04815188740000799,0.0481649814511792,0.30809579248495306,0.20900028906777515,0.6280818712236445,4.388785095832771,-10.970103614521259,0.4607925985100182,0.7318603405238466,1.6888724835977424,24.09645330685819,1.643969170697653,-0.25708956240330266,0.010892377522754515,0.03706067417841568,0.0846762705508826,0.16781882672309004,0.03670669142232742,30
2016-06-24,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0103076351605858,0.0111461126345139,0.0608635663143501,True,Daily Log Returns,"['MSCI', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'ANET', 'CZR', 'BBWI', 'DECK', 'BLDR', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.05050821423289503,0.0517940350123942,0.33821234854614407,0.2091412754105343,0.6277867357454039,4.393492083338544,-10.970103614521259,0.4607925985100182,0.7318603405238466,1.6888724835977424,24.09645330685819,1.643969170697653,-0.25708956240330266,0.010892377522754515,0.03706067417841568,0.0846762705508826,0.16781882672309004,0.03670669142232742,30
2016-06-27,2019-06-27,2019-06-28,2020-06-29,-0.0066897759871832,-0.0070706204674009,-0.0377504372509945,0.0073595710752496,0.0076911189400887,0.0417331501908899,0.0059063627001985,0.0063554711494697,0.0341411282551962,True,Daily Log Returns,"['MSCI', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'INCY', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'DECK', 'BLDR', 'NVDA', 'AMD', 'MU', 'MTCH', 'SMCI', 'ETSY', 'BBY', 'FCX']",0.04382278039936524,0.045320108846458394,0.28787283863704727,0.20900629832927428,0.6277584683312499,4.397008509632822,-0.28702141254414587,0.3171382680982736,0.5133131694838247,1.0901237793348808,14.221799245683835,1.1303934697705995,-0.2659372977695206,-0.002845763578528388,0.026573566458327137,0.07515226576817442,0.1539106200111765,0.0248199049864805,30
2016-06-28,2019-06-28,2019-07-01,2020-07-01,-0.0064987772388208,-0.0068786199854441,-0.0367722118432168,0.0096841983871632,0.0101095049611358,0.0554372798357039,0.0104225258737499,0.011227407154637,0.0598199639379489,True,Daily Log Returns,"['MSCI', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'INCY', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'DECK', 'BLDR', 'NVDA', 'AMD', 'MU', 'MTCH', 'SMCI', 'ETSY', 'BBY', 'FCX']",0.04840053133254304,0.050074209706213006,0.32397703737138334,0.2088451537926731,0.628325887531622,4.393807329243989,-0.47606662885622925,0.3020075640730648,0.49007889067677907,1.0555333588417386,100.56937504303033,1.5360621218870378,-0.2704873520158896,-0.009495845533800314,0.021950347902044726,0.06868133363126883,0.14675815755727614,0.019046870867611466,30
2016-06-29,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0098782781973314,0.0105100196105512,0.0578117755988374,True,Daily Log Returns,"['MSCI', 'VTRS', 'TRGP', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'INCY', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'DECK', 'BLDR', 'MTCH', 'AMD', 'NVDA', 'MU', 'SMCI', 'ETSY', 'BBY', 'FCX']",0.05202502721877356,0.05354377529740577,0.3521085418002138,0.2090383554007966,0.6284514632963049,4.391938612184427,-0.623107493003107,0.2960493949467748,0.4728457137040401,1.098594045593751,245.308997578785,3.1584065358535263,-0.27294234291405767,-0.012739656488431445,0.019408914721426404,0.06531872295525219,0.14289903208908492,0.01602252408323639,30
2016-06-30,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0099145617111454,0.01060060175849,0.0582412105330162,True,Daily Log Returns,"['MA', 'VTRS', 'TRGP', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'NFLX', 'PCG', 'PODD', 'CF', 'INCY', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'DECK', 'BLDR', 'MTCH', 'AMD', 'NVDA', 'MU', 'SMCI', 'ETSY', 'BBY', 'FCX']",0.04784467778752159,0.048834053057157295,0.31608261174092084,0.209302720701587,0.628050971969198,4.39726546392988,-0.623107493003107,0.2960493949467748,0.4728457137040401,1.098594045593751,245.308997578785,3.1584065358535263,-0.27294234291405767,-0.012739656488431445,0.019408914721426404,0.06531872295525219,0.14289903208908492,0.01602252408323639,30
2016-07-01,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0096260448566016,0.0102476069517706,0.0573076934322259,True,Daily Log Returns,"['MA', 'VTRS', 'FANG', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'DECK', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'BLDR', 'NFLX', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.04468324216048143,0.04542468964058004,0.29239935151434987,0.20841330235194416,0.6283394024845801,4.3937600442417235,-0.623107493003107,0.2960493949467748,0.4728457137040401,1.098594045593751,245.308997578785,3.1584065358535263,-0.27294234291405767,-0.012739656488431445,0.019408914721426404,0.06531872295525219,0.14289903208908492,0.01602252408323639,30
2016-07-05,2019-07-05,2019-07-08,2020-07-08,-0.0048384324894705,-0.0051225600767294,-0.0275631370610628,0.011021456810812,0.0114881454993676,0.0633901930217713,0.0122015222977632,0.0131080292883692,0.0719421832967115,True,Daily Log Returns,"['MA', 'VTRS', 'TRGP', 'LULU', 'TSLA', 'STX', 'NRG', 'FSLR', 'ENPH', 'DECK', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'BLDR', 'NFLX', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.05074758036505355,0.051825613839226486,0.3390411747014469,0.2084310531440943,0.6277956913246926,4.3984585419027615,-0.9832066325734493,0.29224268837446743,0.4843861269755259,1.1476146010009576,882.008668412447,5.25119654086236,-0.27393305666054846,-0.01390637444362498,0.019868334472471116,0.06442828115940952,0.14150594600812827,0.015526599458257661,30
2016-07-06,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0109149853645902,0.011716549404935,0.0636983688980526,True,Daily Log Returns,"['MA', 'VTRS', 'STX', 'LULU', 'TSLA', 'TRGP', 'NRG', 'FSLR', 'ENPH', 'DECK', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'BLDR', 'NFLX', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.050591415772698635,0.05166489208204743,0.3378293446624751,0.20802493420125595,0.6184979389451135,4.381506525568333,-1.4218506884841993,0.24216289600894855,0.4103542344015212,0.9416367663585006,60.35733951008895,1.5132279166861191,-0.2748832422290936,-0.015817739650293018,0.018755332683592897,0.06659005288104144,0.1400120858534203,0.014364826110430244,30
2016-07-07,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0103474926107799,0.0110912935197821,0.0602976855836528,True,Daily Log Returns,"['MA', 'VTRS', 'STX', 'LULU', 'TSLA', 'TRGP', 'NRG', 'FSLR', 'ENPH', 'DECK', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'BLDR', 'NFLX', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.050591415772698635,0.05166489208204743,0.3378293446624751,0.20830316336382487,0.6185220198168702,4.381267191796427,-1.4218506884841993,0.24216289600894855,0.4103542344015212,0.9416367663585006,60.35733951008895,1.5132279166861191,-0.2748832422290936,-0.015817739650293018,0.018755332683592897,0.06659005288104144,0.1400120858534203,0.014364826110430244,30
2016-07-08,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0095294002518815,0.0102170684104321,0.0565887407232915,True,Daily Log Returns,"['MA', 'VTRS', 'STX', 'LULU', 'TSLA', 'TRGP', 'NRG', 'FSLR', 'ENPH', 'DECK', 'PCG', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'DXCM', 'CZR', 'ANET', 'BBWI', 'BLDR', 'NFLX', 'NVDA', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.050591415772698635,0.05166489208204743,0.3378293446624751,0.208519659427158,0.6182816049232027,4.383996130201139,-1.4218506884841993,0.24216289600894855,0.4103542344015212,0.9416367663585006,60.35733951008895,1.5132279166861191,-0.2748832422290936,-0.015817739650293018,0.018755332683592897,0.06659005288104144,0.1400120858534203,0.014364826110430244,30
2016-07-11,2019-07-11,2019-07-12,2020-07-13,-0.0080875049351703,-0.0086037191111921,-0.0455959015003502,0.0066325352285293,0.0069904064831056,0.0376270485317536,0.0066024220046051,0.0071687329707224,0.0382563400552742,True,Daily Log Returns,"['MA', 'VTRS', 'STX', 'LULU', 'TSLA', 'TRGP', 'NRG', 'DXCM', 'ENPH', 'PCG', 'NVDA', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'CZR', 'BBWI', 'ANET', 'DECK', 'FSLR', 'BLDR', 'NFLX', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.0466374100350522,0.04791976237088144,0.3091436226482388,0.20826703404159397,0.618287793669267,4.381936735405458,-18.842579079955872,0.42264746658121566,0.63347970282269,1.0775637058355438,34.34072422366792,1.0941747099580088,-0.284222536860588,-0.027096461747672176,0.005415238748354495,0.04857434583854894,0.12532905910062608,0.0013966097192235438,30
2016-07-12,2019-07-12,2019-07-15,2020-07-15,-0.0031134680478652,-0.0033122012503917,-0.0178755686973555,0.0130697989802989,0.0137437243695161,0.0758451722631408,0.0149022689272319,0.0161484295695128,0.0886244886509252,True,Daily Log Returns,"['MA', 'VTRS', 'TRGP', 'LULU', 'TSLA', 'STX', 'NRG', 'DXCM', 'ENPH', 'PCG', 'NVDA', 'PODD', 'CF', 'MU', 'NEM', 'AXON', 'CZR', 'BBWI', 'ANET', 'DECK', 'FSLR', 'BLDR', 'NFLX', 'AMD', 'MTCH', 'FCX', 'SMCI', 'ETSY', 'BBY', 'INCY']",0.05169260103440525,0.05292267633600926,0.3492424368080304,0.20761743886006587,0.6189053866474417,4.375565678289825,-9.391505284254876,0.4685040750810916,0.7143883965927406,1.229940074953746,48.44251908282583,1.295494197120581,-0.2833949575079588,-0.024775349061138166,0.006345205723632147,0.049963243391435305,0.12663016054930915,0.0029845290972121707,30
