Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-08-10,2022-08-10,2022-08-11,2023-08-11,0.0224908479994874,0.0346311151862173,0.0583359541645907,0.0319518721262878,0.0514823327150074,0.0974702285275335,0.0235407517210374,0.0382641839309073,0.0778308111445596,False,Correlation,"['DECK', 'EXR', 'TT', 'PWR', 'COST', 'ODFL', 'AES', 'FTNT', 'SBAC', 'CPRT', 'CF', 'PGR', 'AZO', 'ENPH', 'DPZ', 'AJG', 'CHRW', 'CTRA', 'MAA', 'KR', 'MCK', 'LLY', 'COP', 'NEM', 'HES', 'APH', 'ADM', 'CHD', 'WM', 'LULU']",0.03904029186757216,0.05981945418235007,0.1082074772832962,0.13260678689064256,1.474532775492846,66.55427215648989,-19.896094603605384,-0.3687777407752654,0.7727435858011258,2.016646631402897,89.58422292066105,1.5884969020789816,-0.13447416603074572,0.014781130291616583,0.03333178655536288,0.05912140579781146,0.12085976222466932,0.032056784720603804,30
2017-08-11,2022-08-11,2022-08-12,2023-08-14,0.0178224958030946,0.0273585717094805,0.0458095375946926,0.027481771466261,0.0441035314720697,0.0829374731770591,0.0223338677659881,0.0363877789691499,0.0740089349459337,False,Correlation,"['ODFL', 'PWR', 'TSCO', 'TT', 'COST', 'PGR', 'EXR', 'AES', 'NEM', 'MCK', 'AZO', 'AJG', 'ENPH', 'DPZ', 'WST', 'CPRT', 'SNPS', 'CTRA', 'ETN', 'KR', 'CF', 'SBAC', 'DAL', 'HES', 'MAA', 'ADM', 'CHD', 'WM', 'LLY', 'LULU']",0.03318657316379399,0.05045422226603531,0.09089477961113593,0.13348915348972615,1.424753413508886,67.53181851195545,-77.33516729720792,-0.5075226119073035,0.7478247173807432,2.284406400267974,372.91229662835025,2.4036883707925503,-0.1491138065810867,0.0007213592967628709,0.017524273276903504,0.042773674740577146,0.10190136331581283,0.0185100878329511,30
2017-08-14,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0120580846597496,0.0198055198761614,0.0416447136484198,False,Correlation,"['ODFL', 'EXR', 'TT', 'SNPS', 'PWR', 'GWW', 'AES', 'AJG', 'MAA', 'MCK', 'CF', 'WST', 'AZO', 'ENPH', 'COP', 'HSY', 'LLY', 'NEM', 'KLAC', 'ETN', 'KR', 'COST', 'DPZ', 'ADM', 'CTRA', 'HES', 'CHD', 'SMCI', 'WM', 'WEC']",0.04131813299532033,0.06527828926170078,0.11431582970400195,0.137283589956138,1.418173014846521,66.68551089512019,-19.857545874650604,-0.2158973288688225,0.7622974929344698,1.8589591321489354,192.52736405015997,2.6313726894024234,-0.15358305393314844,-0.008569329295865001,0.010566817405444564,0.037186557351069294,0.09611366833577702,0.008799505403818929,30
2017-08-15,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0104682533506112,0.0171826128780718,0.0351000151378663,False,Correlation,"['HSY', 'EXR', 'TT', 'PWR', 'CF', 'AJG', 'SNPS', 'AES', 'ODFL', 'DPZ', 'ADM', 'SMCI', 'AZO', 'CHD', 'WST', 'LLY', 'NEM', 'GWW', 'ETN', 'KR', 'COST', 'COP', 'MAA', 'TECH', 'CTRA', 'HES', 'ENPH', 'WM', 'KLAC', 'MCK']",0.04152902660542742,0.06546529826327357,0.11536695367089665,0.13973383843345727,1.4555963121836233,67.36936406744317,-19.857545874650604,-0.2158973288688225,0.7622974929344698,1.8589591321489354,192.52736405015997,2.6313726894024234,-0.15358305393314844,-0.008569329295865001,0.010566817405444564,0.037186557351069294,0.09611366833577702,0.008799505403818929,30
2017-08-16,2022-08-16,2022-08-17,2023-08-17,0.0057356435468989,0.0088924567388478,0.0145527707788584,0.0185381547011215,0.0300507184061493,0.0554013188116708,0.0124939916269645,0.0206205275560763,0.0417325754124817,False,Correlation,"['ODFL', 'TT', 'SNPS', 'AES', 'PGR', 'PWR', 'WST', 'LLY', 'KR', 'CF', 'AZO', 'AJG', 'ENPH', 'MCK', 'EXR', 'MAA', 'COP', 'ETN', 'SMCI', 'COST', 'DPZ', 'KLAC', 'UNH', 'TECH', 'CTRA', 'HES', 'NEM', 'WM', 'CHD', 'WEC']",0.030980457849649853,0.0493164652453809,0.08351067458741666,0.1326496577486545,1.4313040312500425,65.76430401131388,-33.68765305560551,-0.15281428266971073,1.0108029463374277,2.8120181560298576,1491.8868360774754,11.301439786709619,-0.14687838404898734,-0.0020546341293544647,0.01847361260375282,0.04536540549006293,0.1047962453279534,0.01463225021220499,30
2017-08-17,2022-08-17,2022-08-18,2023-08-18,0.0058143399892105,0.0090145085595055,0.0147539785706259,0.0180804227139144,0.0293070839456869,0.0539940040530304,0.0116930067016792,0.0193377514881863,0.0401600904198681,False,Correlation,"['PWR', 'TT', 'AES', 'SNPS', 'AJG', 'MCK', 'AZO', 'MOH', 'ODFL', 'LLY', 'CF', 'MAA', 'FTNT', 'DPZ', 'NEE', 'ETN', 'MKC', 'NEM', 'COP', 'KR', 'COST', 'CHD', 'CHRW', 'NOW', 'CTRA', 'HES', 'ENPH', 'WM', 'ADM', 'EXR']",0.019398118709774342,0.03052868703252332,0.05186705815065415,0.14175614103900208,1.4114346690862274,66.47657567175376,-90.67589698806287,-0.1813302055523367,0.9372011448573917,2.5590641389442554,80.5672321983776,2.83748400538838,-0.14894440973823153,-0.0035002437277223495,0.01615402542119893,0.04370790441665194,0.10212073297244514,0.01389795907346531,30
2017-08-18,2022-08-18,2022-08-19,2023-08-21,0.008829577411614,0.0136134614805625,0.0224570268022957,0.0235667697762,0.0380451940550337,0.0707099177877627,0.0162116536768679,0.0263467727131647,0.0527092387964871,False,Correlation,"['ODFL', 'AZO', 'MSFT', 'AES', 'DE', 'COST', 'PWR', 'MCK', 'PGR', 'LLY', 'CF', 'KR', 'FTNT', 'ENPH', 'WM', 'AJG', 'CHRW', 'MKC', 'ETN', 'NEE', 'NEM', 'CHD', 'DPZ', 'NOW', 'CTRA', 'EXR', 'HES', 'MAA', 'ADM', 'COP']",0.022038141432833204,0.034522965919213604,0.05939181253141422,0.1395380719081905,1.3961046657087879,66.15606017449369,-114.18306162937591,-0.08036117314798334,1.1840019120550336,3.615959309860239,239.66240846223144,4.632858567769351,-0.13660946464047274,0.0008704131412533961,0.029229379023200254,0.05718000224538401,0.11809454113242134,0.022336025912735327,30
2017-08-21,2022-08-22,2022-08-23,2023-08-23,0.0185802520921896,0.0287284278871851,0.0475056247258854,0.0352172767482339,0.0568633337923958,0.106846309937069,0.0274150653458893,0.045249759818186,0.0909305133929937,False,Correlation,"['COST', 'DE', 'PWR', 'FTNT', 'MSFT', 'ODFL', 'AES', 'MKC', 'AJG', 'MCK', 'CF', 'PGR', 'CHRW', 'GWW', 'EXC', 'KR', 'COP', 'ETN', 'NEM', 'DPZ', 'LLY', 'CHD', 'HSY', 'ADM', 'CTRA', 'TECH', 'EXR', 'HES', 'ENPH', 'WM']",0.03357207124788146,0.052830512592841154,0.0910938371510823,0.14559755899949736,1.3960198883777655,67.40135704338624,-26.399753833355664,-0.037177086542337714,0.9347435411471564,1.6959717122987739,817.3631756326901,4.56187014446858,-0.11526177626753602,0.026424062261514683,0.05506414838473491,0.08422151827451203,0.1457398914785858,0.048206754146209035,30
2017-08-22,2022-08-22,2022-08-23,2023-08-23,0.0185802520921896,0.0287284278871851,0.0475056247258854,0.0352172767482339,0.0568633337923958,0.106846309937069,0.0292843966861239,0.0478841606885694,0.098402894951065,False,Correlation,"['COST', 'UNP', 'PWR', 'MSFT', 'DE', 'ODFL', 'MCK', 'FTNT', 'CHRW', 'LLY', 'CF', 'EXC', 'GWW', 'ENPH', 'AJG', 'HSY', 'MKC', 'NEM', 'PGR', 'DPZ', 'CHD', 'COP', 'CTRA', 'TECH', 'EXR', 'AES', 'AIZ', 'HES', 'KR', 'WM']",0.026289417217172824,0.04121077396007379,0.07020358983324092,0.14681183566836722,1.404805900062207,67.32676162891494,-26.399753833355664,-0.037177086542337714,0.9347435411471564,1.6959717122987739,817.3631756326901,4.56187014446858,-0.11526177626753602,0.026424062261514683,0.05506414838473491,0.08422151827451203,0.1457398914785858,0.048206754146209035,30
2017-08-23,2022-08-23,2022-08-24,2023-08-24,0.013461140317653,0.0209258128162534,0.0342801876228581,0.0294981704490382,0.0478574986644459,0.0889405376099796,0.0258736708445903,0.0425034740294994,0.0843722062514824,False,Correlation,"['COST', 'PWR', 'MSFT', 'MCK', 'ODFL', 'FTNT', 'GWW', 'DE', 'NEM', 'AJG', 'TT', 'CF', 'EXC', 'AES', 'CHRW', 'DPZ', 'UNP', 'MKC', 'HSY', 'COP', 'LLY', 'KR', 'CHD', 'PGR', 'CTRA', 'NOW', 'EXR', 'HES', 'ENPH', 'WM']",0.027251684167242614,0.04249392827003027,0.07636110885523993,0.15281508612482758,1.4067457167616326,68.48269501215196,-10.339650138831253,-0.08140672767746901,0.90587369008239,1.684613703159475,38.015546837842116,1.349820302351628,-0.11907622426167885,0.02775060437596851,0.05171504220532712,0.08209250979232745,0.1408001645473557,0.04729282645078077,30
2017-08-24,2022-08-24,2022-08-25,2023-08-25,0.0124713847677605,0.0193708915105761,0.0316930229589322,0.0265408749085001,0.0429462288282515,0.0794603503414258,0.0216844514807276,0.0354855465031964,0.0709742733232358,False,Correlation,"['EXR', 'PWR', 'AZO', 'AJG', 'DE', 'AES', 'COST', 'ODFL', 'DPZ', 'LLY', 'ADM', 'CF', 'SBAC', 'ENPH', 'FTNT', 'NEM', 'MCK', 'MSFT', 'UNP', 'KR', 'COP', 'CHRW', 'CPRT', 'EXC', 'CTRA', 'PGR', 'HES', 'CHD', 'WM', 'TECH']",0.01489835094631785,0.023029892768785414,0.03904128685889213,0.14941263927203044,1.4359495157895636,69.32456647461657,-23.14263766079821,-0.16827720287950476,0.9001810631613902,2.0630304146624456,245.44649025214116,3.1398666936156556,-0.1318205990868524,0.018226659871333283,0.03837198863429644,0.07413697009106765,0.1242961430893971,0.03669526573970614,30
2017-08-25,2022-08-25,2022-08-26,2023-08-28,0.0277577455965398,0.0446447901768201,0.0705185962624343,0.0414965527917918,0.0694758440728775,0.1246417472471773,0.0301322179987089,0.0513465923667989,0.0993106471301267,False,Correlation,"['MSFT', 'EXR', 'ODFL', 'MCK', 'AES', 'DE', 'COP', 'CPRT', 'DPZ', 'AJG', 'CF', 'SBAC', 'GWW', 'ENPH', 'FTNT', 'EXC', 'CHRW', 'COST', 'PWR', 'KR', 'LLY', 'NEM', 'ADM', 'CTRA', 'HES', 'HRL', 'PGR', 'UNP', 'WM', 'AZO']",0.0329328843880212,0.05265428379135859,0.08787995952165108,0.1481879128638902,1.525930523961624,67.66660536872432,-9.519150868597643,-0.10285324485817036,0.6125324930886104,0.9889834680344177,49.812440439163495,1.086138699307267,-0.10181197173206427,0.05256276633073928,0.07372362988900238,0.11126452233379666,0.1631574475143917,0.07043498497978094,30
2017-08-28,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0441477946329918,0.0742746434301082,0.1460132986593829,False,Correlation,"['KEYS', 'HLT', 'ODFL', 'HSY', 'DE', 'AZO', 'AES', 'PGR', 'MCK', 'LLY', 'ADM', 'DECK', 'FTNT', 'CPRT', 'CF', 'EXC', 'COST', 'KDP', 'PWR', 'UNP', 'NEM', 'DPZ', 'HRL', 'KR', 'MKC', 'CTRA', 'HES', 'AJG', 'ENPH', 'RSG']",0.05782076847996277,0.0902597276641622,0.15587061999537496,0.158819598117743,1.465004818814368,70.78572318965018,-14.158781349178582,-0.07912671974120261,0.5159311793112598,0.7943316020128717,41.92500621960593,0.76342950161242,-0.08664244065687356,0.07023093975983324,0.0922300702498663,0.13031786831839362,0.18280205698378624,0.0887852382071417,30
2017-08-29,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0451752042268037,0.0757291452351439,0.1533946895745714,False,Correlation,"['ODFL', 'HLT', 'AZO', 'AJG', 'DE', 'FTNT', 'AES', 'HSY', 'ADM', 'PGR', 'KDP', 'CF', 'DPZ', 'CPRT', 'KR', 'COST', 'EXC', 'UNP', 'LLY', 'PWR', 'NEM', 'HRL', 'DECK', 'MKC', 'CTRA', 'GWW', 'HES', 'MSFT', 'ENPH', 'RSG']",0.06435538696737304,0.1006393900741064,0.1797955871075431,0.1534387704474337,1.446969868323485,69.59079565107608,-14.158781349178582,-0.07912671974120261,0.5159311793112598,0.7943316020128717,41.92500621960593,0.76342950161242,-0.08664244065687356,0.07023093975983324,0.0922300702498663,0.13031786831839362,0.18280205698378624,0.0887852382071417,30
2017-08-30,2022-08-30,2022-08-31,2023-08-31,0.0396396956113477,0.0630845015660551,0.1019180157363571,0.0552388596770147,0.091692046751872,0.169258033640321,0.0485801982559882,0.0812479956072179,0.1628452310088225,False,Correlation,"['HSY', 'ODFL', 'AZO', 'AES', 'FTNT', 'DE', 'LLY', 'HLT', 'KDP', 'PWR', 'DPZ', 'ADM', 'CF', 'PGR', 'EXC', 'CPRT', 'AJG', 'COST', 'CTRA', 'NEM', 'MCK', 'KR', 'EXR', 'HRL', 'DECK', 'HES', 'ENPH', 'WM', 'UNP', 'SNPS']",0.05967095538726671,0.09206990007652015,0.16124434523499034,0.15843290038686583,1.45093997802069,71.7373100128025,-101.44737983235277,-0.12022279612434805,0.42772652446255893,0.6532127709881652,5.385672178324746,-0.05931887405639263,-0.08088562782847519,0.07812161559907854,0.09965009203515574,0.13867884158262084,0.19025715491936065,0.09811402603098149,30
2017-08-31,2022-08-31,2022-09-01,2023-09-01,0.0391192928854966,0.0622441531175187,0.100494339646622,0.0565198914888559,0.093846793643202,0.1735625551338438,0.0499037903411883,0.0839325357253069,0.1684213462105995,False,Correlation,"['HSY', 'UNP', 'AZO', 'KDP', 'ODFL', 'FTNT', 'CPRT', 'HLT', 'CF', 'AJG', 'ADM', 'NEM', 'PWR', 'PGR', 'LLY', 'AIZ', 'COST', 'CTRA', 'MCK', 'KR', 'DECK', 'EXR', 'DPZ', 'AES', 'HES', 'HRL', 'ENPH', 'WM', 'EXC', 'SNPS']",0.05900394497791326,0.08951266289601902,0.15852298487105204,0.14736016104409674,1.449316946441893,68.48335164939118,-6.382734090406415,-0.06304665318507176,0.4994707362337063,0.7578529868602597,7.400084841344856,0.46654139618126006,-0.08223900482680122,0.07560892987363677,0.09785063398546179,0.13700216042156196,0.1885045257533571,0.09445711230234455,30
2017-09-01,2022-09-01,2022-09-02,2023-09-05,0.0412784661577707,0.065629664959521,0.1061205269135264,0.0553694422705361,0.0919052184811521,0.1699434941193893,0.0487144796113707,0.081706411842182,0.1638678132120828,False,Correlation,"['MSFT', 'AES', 'PWR', 'TT', 'RJF', 'AZO', 'MCK', 'LLY', 'EXC', 'CPRT', 'PGR', 'KR', 'FTNT', 'DE', 'AJG', 'UNP', 'KDP', 'NEM', 'MKC', 'DPZ', 'DECK', 'EXR', 'CHD', 'CTRA', 'HES', 'WEC', 'ENPH', 'DAL', 'RSG', 'COST']",0.06273980321790998,0.09807464657869598,0.17181648430712665,0.13276329664125053,1.5224703994934563,67.00342648012067,-5.8172675287958056,-0.08646209219026929,0.42988462834715613,0.6278009527133195,2.989066344446542,0.3098441356489728,-0.07395149255068084,0.08609727163209198,0.10804868879626209,0.1475638554957191,0.1992368906056537,0.10624466080754791,30
2017-09-05,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0423114256046767,0.0705506437523435,0.1440875502524559,False,Correlation,"['ODFL', 'PWR', 'AZO', 'AES', 'RJF', 'FTNT', 'MCK', 'KDP', 'WRB', 'CPRT', 'PGR', 'DAL', 'DPZ', 'DE', 'AJG', 'UNP', 'LLY', 'NEM', 'EXC', 'MKC', 'DECK', 'EXR', 'HRL', 'CTRA', 'HES', 'WEC', 'ENPH', 'KR', 'RSG', 'COST']",0.052273272409901886,0.07983646785280353,0.1404386008169805,0.13268083294047006,1.5218724406591744,66.97645543181184,-17.874713706944508,-0.26348778733936284,0.2801567825928814,0.443622656135993,2.973722432853658,0.012797477484255977,-0.05076309704834583,0.06882040342272142,0.08898149283712098,0.12797099193648317,0.17340950399522245,0.0948065802515678,30
2017-09-06,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0355189842825393,0.0588448290772182,0.115977701207643,False,Correlation,"['COST', 'PWR', 'ODFL', 'MSFT', 'RJF', 'AZO', 'MCK', 'FTNT', 'AES', 'WRB', 'KDP', 'DAL', 'DPZ', 'DE', 'CPRT', 'EXR', 'LLY', 'NEM', 'UNP', 'MKC', 'DECK', 'EXC', 'HRL', 'CTRA', 'HES', 'AJG', 'WEC', 'KR', 'ENPH', 'RSG']",0.05452523321904473,0.083806145558085,0.14707785265570975,0.13354902939982544,1.5319061551510684,67.88977950979884,-17.874713706944508,-0.26348778733936284,0.2801567825928814,0.443622656135993,2.973722432853658,0.012797477484255977,-0.05076309704834583,0.06882040342272142,0.08898149283712098,0.12797099193648317,0.17340950399522245,0.0948065802515678,30
2017-09-07,2022-09-07,2022-09-08,2023-09-08,0.0347413908016404,0.0549968651743071,0.0881860797216519,0.0424508543100922,0.0699070719231673,0.1265795382116769,0.0293904967468022,0.0486102830833195,0.0955165251824292,False,Correlation,"['RSG', 'MSFT', 'DHR', 'HLT', 'COST', 'DPZ', 'AES', 'MCK', 'GWW', 'NEE', 'WRB', 'KR', 'DE', 'CF', 'FTNT', 'CPRT', 'UNP', 'CHRW', 'DECK', 'NEM', 'MKC', 'LLY', 'CHD', 'CTRA', 'AJG', 'KEYS', 'EXR', 'HES', 'PWR', 'ENPH']",0.03795579485295321,0.05921171326781091,0.10386024001110777,0.14541175815326302,1.4742237217588021,69.47276150784319,-20.15164710925288,-0.3563977726528743,0.200062912516486,0.4070736980744035,12.229573267712365,-0.09519435666898765,-0.02053801758659785,0.05924374994562544,0.07950940800389347,0.12239440039111578,0.1604776219837696,0.08819543038279172,30
2017-09-08,2022-09-08,2022-09-09,2023-09-11,0.0310087841716122,0.0489550705954698,0.0781298331955992,0.0389106616593684,0.0639184438750917,0.1151355230826571,0.0321975095405163,0.0536541167046034,0.1068215088364528,False,Correlation,"['RSG', 'MSFT', 'COST', 'HLT', 'DHR', 'WRB', 'AES', 'MCK', 'GWW', 'DPZ', 'LLY', 'CHRW', 'CF', 'PWR', 'FTNT', 'CPRT', 'UNP', 'DECK', 'DE', 'NEM', 'MKC', 'EXR', 'CHD', 'CTRA', 'AJG', 'KEYS', 'HES', 'KR', 'ENPH', 'WEC']",0.03894537831230333,0.06065179533975409,0.10641914727952859,0.1352649630044669,1.4874960771856487,68.6448959155611,-451.0131064819104,-0.41195881457521605,0.23323481712207592,0.48191788752593323,180.12305105162676,-1.0647924641399744,0.005444315220271998,0.04798799654039691,0.0669521994693861,0.10870514638785542,0.14551387445220393,0.07560511097994382,30
2017-09-11,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0382907418491226,0.0682807111939581,0.1233234594400295,False,Correlation,"['PWR', 'AZO', 'FTNT', 'AAPL', 'KEYS', 'DPZ', 'AES', 'ETN', 'NEE', 'LLY', 'DECK', 'MKC', 'AJG', 'ENPH', 'WRB', 'MCK', 'PGR', 'EXC', 'TDG', 'HES', 'NEM', 'COST', 'KDP', 'CHD', 'KR', 'DAL', 'DE', 'CTRA', 'RSG', 'KLAC']",0.07747230968536707,0.13183554296713015,0.21425203343586519,0.12092136293083831,1.5978000504255996,65.44195869814159,-69.74423906951677,-0.3774762524337832,0.16612593435859407,0.3080345742877445,0.7421619757303697,-0.34436007814334907,0.03993658216646115,0.08641187450361326,0.10430829047771101,0.14658870927675402,0.1848112972433534,0.11336860101884974,30
2017-09-12,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0452380419723298,0.0801143411503874,0.1419612436304674,False,Correlation,"['AZO', 'KEYS', 'PWR', 'AAPL', 'DECK', 'FTNT', 'AES', 'ETN', 'NEE', 'LLY', 'KDP', 'MKC', 'DPZ', 'ENPH', 'WRB', 'MCK', 'PGR', 'EXC', 'TDG', 'HES', 'NEM', 'COST', 'AJG', 'CHD', 'KR', 'DAL', 'DE', 'CTRA', 'RSG', 'KLAC']",0.07747230968536707,0.13183554296713015,0.21425203343586519,0.12097507976745601,1.5976346210351922,65.4661330525778,-69.74423906951677,-0.3774762524337832,0.16612593435859407,0.3080345742877445,0.7421619757303697,-0.34436007814334907,0.03993658216646115,0.08641187450361326,0.10430829047771101,0.14658870927675402,0.1848112972433534,0.11336860101884974,30
2017-09-13,2022-09-13,2022-09-14,2023-09-14,0.0488427356379153,0.0853627947132236,0.1211501090949056,0.0528982312089292,0.0943987233395479,0.1552238623486156,0.0457131202505167,0.0813422999644053,0.1465356447581974,False,Correlation,"['DECK', 'LLY', 'MCK', 'DE', 'FTNT', 'PWR', 'DPZ', 'AZO', 'NEE', 'KDP', 'CF', 'EXC', 'AAPL', 'COST', 'MSI', 'ETN', 'KR', 'WEC', 'NEM', 'KIM', 'CHD', 'CTRA', 'LULU', 'DAL', 'EXR', 'HES', 'WRB', 'RSG', 'AJG', 'ENPH']",0.06660429923185596,0.10894268836331082,0.18083942663424876,0.1499565318283407,1.4379536427887813,69.76526127470967,-28.91518262631933,-0.3481647721319816,0.18991282142896776,0.33455466356270136,0.8425751535992083,-0.14217106704352367,0.04048213702471106,0.087119345980903,0.1054448127326303,0.1476438066712281,0.1854328539521038,0.11422324349670467,30
2017-09-14,2022-09-14,2022-09-15,2023-09-15,0.0476328662809215,0.0833200221444336,0.1180944121452,0.0520014006026048,0.0927440330058741,0.1525430097310207,0.0427484136300021,0.0756336022413266,0.1363334019485702,False,Correlation,"['LLY', 'PWR', 'AJG', 'AZO', 'DE', 'MCK', 'AAPL', 'KDP', 'NEM', 'EXC', 'FTNT', 'NEE', 'DPZ', 'DECK', 'COST', 'CF', 'ETN', 'KR', 'WEC', 'KIM', 'HRL', 'CTRA', 'LULU', 'DAL', 'EXR', 'HES', 'WRB', 'WM', 'ENPH', 'ON']",0.06021487590242551,0.0992925852348445,0.16417473142095598,0.14577823969599502,1.3823142265619262,68.50503803379972,-11.684558921172703,-0.28641382450013586,0.22367507454753743,0.3561517709766354,0.8104514317746884,-0.022214108491945803,-0.0321441363840503,0.09243427605724767,0.11386652178406152,0.15746941504401077,0.1964255343771663,0.12147815860844242,30
2017-09-15,2022-09-15,2022-09-16,2023-09-18,0.049661182283146,0.0865252455939358,0.1233479028905438,0.0551954918573833,0.0979297429272327,0.1624103870052009,0.0458315154781622,0.0814721235699028,0.1488114710976701,False,Correlation,"['WM', 'ENPH', 'AAPL', 'NRG', 'DE', 'MCK', 'FTNT', 'KLAC', 'PWR', 'DHR', 'COST', 'DECK', 'AJG', 'PGR', 'AIZ', 'GWW', 'CHRW', 'NEM', 'WEC', 'LLY', 'HRL', 'CTRA', 'DAL', 'LULU', 'NEE', 'KR', 'WRB', 'CF', 'HES', 'EXR']",0.054982788199492455,0.09060960879769617,0.16033934147740733,0.14211405141907374,1.4380675375912082,66.63596251655768,-5.02653368540342,-0.21039550888977665,0.25727296098210983,0.37599140683315746,0.8105496924382346,0.054651229521465956,-0.048182285930863496,0.09955166740700397,0.12073629988563686,0.16614430886375603,0.20601628037295083,0.12776836112727893,30
2017-09-18,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0504038054032915,0.0890031938356235,0.1620645162443877,False,Correlation,"['GWW', 'NRG', 'DECK', 'AAPL', 'DE', 'COST', 'DHR', 'AJG', 'HLT', 'LLY', 'EXC', 'PGR', 'AIZ', 'CMG', 'MCK', 'EXR', 'KR', 'DPZ', 'WEC', 'NEM', 'CF', 'HRL', 'CTRA', 'LULU', 'CHRW', 'HES', 'PWR', 'RSG', 'ENPH', 'ETN']",0.061160280020810434,0.09847171337779143,0.17208724640848475,0.13252963879897514,1.5304303808274669,65.8303805518812,-3.117637544698762,-0.14026480523459683,0.3138007213296047,0.41902220588683,0.8653916479989766,0.12367587084822755,-0.06074555839488861,0.10728145009519142,0.1298536730874424,0.17352388464353385,0.21633863342704904,0.13416216821315863,30
2017-09-19,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0483979509801136,0.0851510742215809,0.155352623208063,False,Correlation,"['DECK', 'NRG', 'COST', 'AAPL', 'DE', 'GWW', 'DHR', 'AIZ', 'HLT', 'LLY', 'EXR', 'MCK', 'PWR', 'CMG', 'ETN', 'DPZ', 'AJG', 'CF', 'WEC', 'NEM', 'EXC', 'HRL', 'CTRA', 'LULU', 'PGR', 'HES', 'SMCI', 'RSG', 'ENPH', 'KR']",0.07257828018673575,0.11870354560023672,0.20983889881025897,0.1339368100388762,1.5275227265100395,66.09284284046143,-3.117637544698762,-0.14026480523459683,0.3138007213296047,0.41902220588683,0.8653916479989766,0.12367587084822755,-0.06074555839488861,0.10728145009519142,0.1298536730874424,0.17352388464353385,0.21633863342704904,0.13416216821315863,30
2017-09-20,2022-09-20,2022-09-21,2023-09-21,0.0520895151082757,0.0913959017449987,0.1287659355012377,0.0552950831671375,0.0975620874498759,0.1624655978898546,0.0484369701878386,0.0855820819962088,0.1568839319902629,False,Correlation,"['ENPH', 'COST', 'GWW', 'KLAC', 'AAPL', 'MCK', 'DHR', 'DE', 'NEE', 'LLY', 'DECK', 'LULU', 'HLT', 'FTNT', 'AIZ', 'EXC', 'AJG', 'WEC', 'NEM', 'RSG', 'CF', 'GIS', 'SMCI', 'CTRA', 'KR', 'PGR', 'HES', 'PWR', 'WELL', 'ETN']",0.07656521574646703,0.12800832008503357,0.23102073812084667,0.13702828292434374,1.425549963407657,67.62837365762361,-356.20044262022157,-0.15771415021553986,0.26392736046699733,0.355770277039052,2.4058049871974205,-1.3494762408140508,-0.04557412703015294,0.12588659153732626,0.14848829467678232,0.19247938411428606,0.2359857037797632,0.1534007549653944,30
2017-09-21,2022-09-21,2022-09-22,2023-09-22,0.0522746539375041,0.0916742893081554,0.1292416648592205,0.0616129259665447,0.1085972651737516,0.1817131195826523,0.0533610164879214,0.0943823724384308,0.1734833700897034,False,Correlation,"['COST', 'KEYS', 'MCK', 'PWR', 'DE', 'AES', 'DHR', 'AAPL', 'GWW', 'AIZ', 'GIS', 'PGR', 'DPZ', 'EXC', 'FTNT', 'DECK', 'AJG', 'EXR', 'WEC', 'NEM', 'LLY', 'HES', 'WELL', 'CTRA', 'SMCI', 'DAL', 'KR', 'RSG', 'ETN', 'ENPH']",0.07648242391320928,0.1246475540317875,0.21677987131108017,0.12021453232379249,1.4884019273096232,64.13576864061264,-6.355104528933233,-0.010388756897919176,0.3681500958250835,0.4641498987985682,4.139894734687171,0.24253434354270142,-0.030516859335866522,0.1418059011920336,0.1651515097475899,0.20975467050332533,0.25548493167706776,0.16517265314415683,30
