Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-03-07,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0093113690209846,0.0143317904237597,0.0372843923968925,True,Daily Log Returns,"['PODD', 'GNRC', 'WST', 'PGR', 'DECK', 'RCL', 'MSFT', 'COP', 'MPWR', 'CZR', 'COST', 'VRTX', 'CVX', 'ODFL', 'LLY', 'ETSY', 'BLDR', 'MOH', 'CTRA', 'PCG', 'CF', 'AMD', 'NEE', 'ENPH', 'BBWI', 'PLD', 'SMCI', 'WBD', 'SBAC', 'TSLA']",0.0027806287968352066,0.004211053767545726,0.012740551419764153,0.02654131287340417,2.252249137238159,8.728663402770355,-87.33491291682931,-0.4339420258648151,-0.10679971685458338,0.2713119584966525,63.764136419841776,-0.1777558860703166,-0.10643796680099513,-0.004580619896509552,0.04756319836330056,0.06756369294756429,0.09863874818756475,0.024297310878866083,30
2017-03-08,2022-03-08,2022-03-09,2023-03-09,-0.0102872718483123,-0.0151382099867209,-0.0309854857486199,0.0025133135461145,0.0039265529977946,0.0092103308361345,0.0009615724231127,0.0010507697618533,0.0052101207229145,True,Daily Log Returns,"['WST', 'PODD', 'RCL', 'PGR', 'LULU', 'GNRC', 'MSFT', 'ODFL', 'MPWR', 'CZR', 'NEE', 'VRTX', 'CF', 'COP', 'LYV', 'BLDR', 'SBAC', 'MOH', 'CTRA', 'PCG', 'LLY', 'AMD', 'ETSY', 'WBD', 'PLD', 'COST', 'CVX', 'ENPH', 'SMCI', 'TSLA']",-0.014618196097312255,-0.022193186565639223,-0.06483269075443047,0.027301963368190026,2.287950797621181,8.708901589686871,-33.37266160261905,-0.9280847178865658,-0.3072290042390863,0.06008394691439338,24.59445588939012,-0.6128442853701915,-0.13056343632823297,-0.023948669494703385,0.0226185245941768,0.04120059648617297,0.06897636924119017,0.0020984447419148135,30
2017-03-09,2022-03-09,2022-03-10,2023-03-10,-0.0126833711624794,-0.0187327101973342,-0.0381149999258174,-0.0010250374129021,-0.0016042986583919,-0.0037433886389934,-0.0037514881430601,-0.0063037660771314,-0.0130840124006544,True,Daily Log Returns,"['PODD', 'WST', 'RCL', 'MOH', 'GNRC', 'MSCI', 'MSFT', 'MPWR', 'COST', 'DECK', 'CZR', 'ODFL', 'PGR', 'WBD', 'CF', 'COP', 'ETSY', 'PCG', 'NEE', 'CTRA', 'TROW', 'AMD', 'KDP', 'ENPH', 'BBWI', 'CVX', 'PLD', 'TSLA', 'SMCI', 'BLDR']",-0.008017228430778022,-0.01287664674728031,-0.03942078325999199,0.024011909681462777,2.2483202656110715,8.808752427347429,-107.61537807365207,-0.7738461808136883,-0.24954523046485722,0.12591087360145706,57.18722522996398,-0.8670070765136515,-0.12522237102889586,-0.025506262792514316,0.027947439411999446,0.0468920547897585,0.07554323430084846,0.006261410152445114,30
2017-03-10,2022-03-10,2022-03-11,2023-03-13,-0.0113467696102865,-0.016710341139238,-0.0341502016964532,0.0016798610503509,0.0026165746916596,0.0061564408385039,0.000710929383508,0.0010641196713619,0.004016627833449,True,Daily Log Returns,"['PODD', 'GNRC', 'RCL', 'MPWR', 'MOH', 'DECK', 'MSFT', 'COP', 'COST', 'TROW', 'WST', 'ODFL', 'CVX', 'PLD', 'PGR', 'BLDR', 'KDP', 'PCG', 'CTRA', 'ETSY', 'NEE', 'AMD', 'CZR', 'ENPH', 'VRTX', 'BBWI', 'TSLA', 'WBD', 'SMCI', 'CF']",-0.0025382153334542446,-0.003921094189714504,-0.012141223481285834,0.027762193098299574,2.201712736379773,8.797573262537336,-194.63869529381844,-0.42734135655376954,-0.09935984489732416,0.2925281609276418,25.955431266478303,-0.7351434264096708,-0.11421686053505918,-0.01267982011842059,0.0382607382622637,0.05806804052093356,0.08907456153151319,0.015364340010509512,30
2017-03-13,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0064513875070416,-0.0105116498491324,-0.0226754935521862,True,Daily Log Returns,"['PODD', 'GNRC', 'WST', 'RCL', 'CZR', 'VRTX', 'MSFT', 'MOH', 'DECK', 'CVX', 'COP', 'WBD', 'ODFL', 'PGR', 'CF', 'AMP', 'BLDR', 'CTRA', 'MPWR', 'PCG', 'NEE', 'AMD', 'ETSY', 'BBWI', 'ENPH', 'TSLA', 'KDP', 'SMCI', 'PLD', 'COST']",-0.004661291047298463,-0.007114300150252616,-0.0218717174250697,0.024651772522255182,2.2189308396908474,8.78370759403321,-322.53623955785235,-0.3555529313793476,-0.025040272997306066,0.3624934193521812,13.115866545143454,-1.2947285461429348,-0.1281496211810858,-0.025791209860961156,0.021505832729811308,0.04077774099227295,0.07194416638687233,-0.00043574071344424715,30
2017-03-14,2022-03-14,2022-03-15,2023-03-15,-0.0167058513473125,-0.0246555244905707,-0.0497779815917621,-0.002355526824735,-0.003668942177224,-0.0085619529983978,-0.0056788898024981,-0.0089384351336012,-0.0192013672932326,True,Daily Log Returns,"['PODD', 'GNRC', 'WST', 'RCL', 'CZR', 'VRTX', 'MSFT', 'MOH', 'DECK', 'CVX', 'COP', 'WBD', 'ODFL', 'PGR', 'CF', 'AMP', 'BLDR', 'CTRA', 'MPWR', 'PCG', 'NEE', 'AMD', 'ETSY', 'BBWI', 'ENPH', 'TSLA', 'KDP', 'SMCI', 'PLD', 'COST']",-0.004661291047298463,-0.007114300150252616,-0.0218717174250697,0.024675590715054953,2.218770397847135,8.782687957650323,-322.53623955785235,-0.3555529313793476,-0.025040272997306066,0.3624934193521812,13.115866545143454,-1.2947285461429348,-0.1281496211810858,-0.025791209860961156,0.021505832729811308,0.04077774099227295,0.07194416638687233,-0.00043574071344424715,30
2017-03-15,2022-03-15,2022-03-16,2023-03-16,-0.0179556716200736,-0.0264634310057611,-0.0533289893733528,-0.0043933796343061,-0.0068250465737829,-0.0158684558917589,-0.0055056947686693,-0.0087751648196892,-0.0192049835958025,True,Daily Log Returns,"['WST', 'RCL', 'GNRC', 'MPWR', 'LLY', 'PGR', 'ODFL', 'BLDR', 'CF', 'LULU', 'KDP', 'COST', 'MSFT', 'MOH', 'ETSY', 'MS', 'NEE', 'WBD', 'CTRA', 'PCG', 'CZR', 'AMD', 'COP', 'CVX', 'PODD', 'SMCI', 'PLD', 'ENPH', 'TSLA', 'AXON']",-0.008986213055499606,-0.013692448639637025,-0.04152798205275129,0.026218758485957575,2.157667665531485,8.786203633867398,-249.19994421424173,-0.48933533336706003,-0.1677533945409563,0.19753717451237002,167.83575599845702,0.01473496045695201,-0.14725617158802856,-0.04133138205344995,0.0019620126245733266,0.020074710585508873,0.04845257224861593,-0.018022768273191027,30
2017-03-16,2022-03-16,2022-03-17,2023-03-17,-0.0258854864824496,-0.0382846799868545,-0.0759490544716114,-0.0115442999771936,-0.018006220202219,-0.0411706370709074,-0.0144019858411642,-0.022707102291914,-0.0521249186056267,True,Daily Log Returns,"['WST', 'RCL', 'GNRC', 'MPWR', 'LLY', 'PGR', 'ODFL', 'BLDR', 'CF', 'DECK', 'KDP', 'COST', 'MSFT', 'MOH', 'ETSY', 'MS', 'NEE', 'WBD', 'CTRA', 'PCG', 'CZR', 'AMD', 'COP', 'CVX', 'PODD', 'SMCI', 'PLD', 'ENPH', 'TSLA', 'AXON']",-0.010331460014295735,-0.015827820859924437,-0.0470995353663921,0.026138308179400032,2.157408630826778,8.791402699785575,-7.161693150795005,-0.35048817187282544,-0.14685896191671632,0.22000671798228874,4.393921446178985,-0.04232761083395601,-0.1576571489243401,-0.05302433160767178,-0.011718065067221891,0.007632786536756078,0.03566452139580216,-0.03039145175476776,30
2017-03-17,2022-03-17,2022-03-18,2023-03-20,-0.0245418944842631,-0.0363378673865423,-0.0722300298676154,-0.0115047977415351,-0.0179451826506229,-0.0410339801094118,-0.0133299349700816,-0.0211648914938478,-0.0477068983171198,True,Daily Log Returns,"['WST', 'RCL', 'PODD', 'LULU', 'GNRC', 'MOH', 'MSFT', 'MPWR', 'PGR', 'MSCI', 'PLD', 'COP', 'COST', 'BLDR', 'ODFL', 'CVX', 'CF', 'PCG', 'CTRA', 'MS', 'CZR', 'NEE', 'AMD', 'TSLA', 'BBWI', 'KDP', 'SMCI', 'ENPH', 'WBD', 'ETSY']",-0.022516275815613267,-0.0356403006391447,-0.10559970004832235,0.021722750975776525,2.238125357846715,8.696314319403525,-12.848506304529842,-0.3754065971380538,-0.17907798577586076,0.07656254808575591,2.012673733004758,-0.16193018600903494,-0.1672022883299092,-0.05568490802377508,-0.02291693596509054,-0.0038448369656763318,0.023928727328693753,-0.04065065642414765,30
2017-03-20,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0194070397004329,-0.0307499635934166,-0.0688235686833544,True,Daily Log Returns,"['WST', 'PODD', 'MSCI', 'GNRC', 'RCL', 'MOH', 'MSFT', 'MPWR', 'PGR', 'LULU', 'PLD', 'ODFL', 'COST', 'WBD', 'COP', 'CF', 'ETSY', 'PCG', 'CTRA', 'MS', 'CZR', 'NEE', 'AMD', 'TSLA', 'CVX', 'BBWI', 'KDP', 'ENPH', 'SMCI', 'BLDR']",-0.022012812507011287,-0.03494237626839634,-0.10354146906304351,0.02385698261961371,2.200535309739715,8.704176304717835,-34.97282692849584,-0.37871592075146265,-0.19202184861377997,0.07046681521379468,5.617056575278013,-0.25147036198657996,-0.1691375318874245,-0.05610792652448032,-0.026517762688766874,-0.007155775440105307,0.021549336217082857,-0.04279516105881677,30
2017-03-21,2022-03-21,2022-03-22,2023-03-22,-0.0271214792535251,-0.0402307594013361,-0.0797918459920702,-0.0140352394233357,-0.0219500072399707,-0.0500095104281943,-0.0184777659398051,-0.0295576071350541,-0.0662987429490487,True,Daily Log Returns,"['PODD', 'RCL', 'ODFL', 'WST', 'CZR', 'DECK', 'MSFT', 'MOH', 'MPWR', 'PGR', 'COP', 'CVX', 'COST', 'CF', 'TSLA', 'AXP', 'BLDR', 'CTRA', 'ETSY', 'PCG', 'NEE', 'KDP', 'WBD', 'AMD', 'BBWI', 'SMCI', 'PLD', 'ENPH', 'BRO', 'FSLR']",-0.0064998453126494694,-0.010084188840217487,-0.03021059151692922,0.02252069490966521,2.166909897409515,8.775076013667306,-34.97282692849584,-0.37871592075146265,-0.19202184861377997,0.07046681521379468,5.617056575278013,-0.25147036198657996,-0.1691375318874245,-0.05610792652448032,-0.026517762688766874,-0.007155775440105307,0.021549336217082857,-0.04279516105881677,30
2017-03-22,2022-03-22,2022-03-23,2023-03-23,-0.0221687570955836,-0.0327034757326549,-0.0655805695824905,-0.0099118318997074,-0.015407584609994,-0.0354960070952845,-0.0139442393443645,-0.0222503645856113,-0.0500960192022595,True,Daily Log Returns,"['PODD', 'WST', 'RCL', 'ODFL', 'CZR', 'LULU', 'MSFT', 'MOH', 'MPWR', 'SBAC', 'COST', 'PLD', 'CVX', 'MSCI', 'COP', 'AXP', 'PGR', 'CTRA', 'CF', 'PCG', 'AMD', 'ETSY', 'NEE', 'BBWI', 'ENPH', 'SMCI', 'TSLA', 'WBD', 'BLDR', 'FSLR']",-0.00806890816254435,-0.012596804659899794,-0.03758934635188956,0.025072859536006235,2.1427938988748334,8.782248959197407,-65.81630239398426,-0.4073309223990036,-0.1656701404704752,0.19043752167552883,8.123334430693015,-0.3063183114059209,-0.15535536960265312,-0.05485796927703497,-0.013348989706775494,0.008553836539468899,0.03849456996392324,-0.029897220382211893,30
2017-03-23,2022-03-23,2022-03-24,2023-03-24,-0.0241610578623404,-0.0355998660510857,-0.0711771430192095,-0.0116340175826962,-0.0180650708113149,-0.0414896577767573,-0.0150880439751468,-0.0239156736181624,-0.0546030046103644,True,Daily Log Returns,"['PODD', 'PGR', 'RCL', 'GNRC', 'CZR', 'MOH', 'BRO', 'LULU', 'MPWR', 'PCG', 'PLD', 'ODFL', 'SBAC', 'MSFT', 'COP', 'BLDR', 'VRTX', 'CTRA', 'CF', 'ETSY', 'AMD', 'COST', 'BBWI', 'TSLA', 'NEE', 'CVX', 'WBD', 'ENPH', 'SMCI', 'WST']",-0.026034719991749142,-0.039382281964438874,-0.11501848608649078,0.025855685921284177,2.165419880797529,8.747706081924889,-5.439439901045615,-0.3683865315380268,-0.16977092068263575,0.11480615730500279,4.458027876072655,-0.1100787516499419,-0.1654741787007657,-0.05372539254898222,-0.023897934829416573,-0.0027782289826758936,0.02605344629520588,-0.0397428280633617,30
2017-03-24,2022-03-24,2022-03-25,2023-03-27,-0.0236286717129885,-0.0348237476393407,-0.0696807779324211,-0.0108819826204131,-0.0169004872796419,-0.0388676736180889,-0.0139317362225119,-0.0220298319371559,-0.0494831788333623,True,Daily Log Returns,"['PODD', 'PGR', 'BRO', 'GNRC', 'ODFL', 'MOH', 'RCL', 'LULU', 'MPWR', 'CZR', 'CF', 'NEE', 'CVX', 'MSFT', 'COP', 'BLDR', 'VRTX', 'CTRA', 'SBAC', 'PCG', 'AMD', 'PLD', 'COST', 'BBWI', 'TSLA', 'ETSY', 'WBD', 'ENPH', 'SMCI', 'WST']",-0.02566171137046646,-0.038766566127715285,-0.11346677960911851,0.02593062926954593,2.171319755658376,8.752219298564533,-5.68572441776008,-0.3038090681095549,-0.1286697407598648,0.15221227619094496,4.366690197955043,-0.012421436090203897,-0.167400525205792,-0.06530291098075294,-0.02873437850145369,-0.006841653348568856,0.023684994151731434,-0.04367039384381031,30
2017-03-27,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0146808886687784,-0.0231968866895711,-0.0527081471205546,True,Daily Log Returns,"['PODD', 'PGR', 'DAL', 'GNRC', 'WST', 'MOH', 'MSFT', 'PLD', 'LULU', 'CZR', 'ODFL', 'VRTX', 'CF', 'WBD', 'COP', 'BLDR', 'NEE', 'CTRA', 'MPWR', 'PCG', 'AMD', 'KDP', 'LLY', 'TSLA', 'BBWI', 'CVX', 'COST', 'ENPH', 'SMCI', 'ETSY']",-0.02283473321399574,-0.03439658610684884,-0.09891722802777743,0.026280712545244216,2.2270581628305504,8.756438864700439,-4.313958055124046,-0.41797481356490473,-0.23677983063174854,-0.005596023903087003,0.9026257909267859,-0.22709349388605182,-0.16874785653890956,-0.073365980278806,-0.04665470484006959,-0.02907467233078928,-0.003421763128469569,-0.05825046094522127,30
2017-03-28,2022-03-28,2022-03-29,2023-03-29,-0.0247998462704584,-0.0365399965032559,-0.0730032816793397,-0.0135481449069388,-0.0210026271050933,-0.0480716426682949,-0.0163439568172579,-0.0256973250305722,-0.059054419068535,True,Daily Log Returns,"['PODD', 'PGR', 'LYV', 'GNRC', 'LULU', 'CVX', 'LLY', 'LIN', 'MPWR', 'NEE', 'WST', 'RCL', 'COST', 'MSFT', 'CF', 'COP', 'BLDR', 'CTRA', 'KDP', 'PCG', 'AMD', 'WBD', 'ODFL', 'ENPH', 'TSLA', 'ETSY', 'SMCI', 'PLD', 'CZR', 'MOH']",-0.025108014556281942,-0.038594054120401206,-0.10925691511658188,0.027931390250268258,2.225759193979137,8.727945699330348,-4.313958055124046,-0.41797481356490473,-0.23677983063174854,-0.005596023903087003,0.9026257909267859,-0.22709349388605182,-0.16874785653890956,-0.073365980278806,-0.04665470484006959,-0.02907467233078928,-0.003421763128469569,-0.05825046094522127,30
2017-03-29,2022-03-29,2022-03-30,2023-03-30,-0.0227763109116106,-0.0335523654356694,-0.0672681659796586,-0.0099765016019088,-0.0154070671160229,-0.0356166160635445,-0.0146006184471056,-0.0229492965127075,-0.0518401942342329,True,Daily Log Returns,"['PODD', 'PGR', 'DAL', 'GNRC', 'BRO', 'MOH', 'LULU', 'CF', 'MPWR', 'CZR', 'ODFL', 'NEE', 'CVX', 'MSFT', 'WST', 'COP', 'VRTX', 'CTRA', 'SBAC', 'PCG', 'AMD', 'PLD', 'COST', 'BBWI', 'TSLA', 'ETSY', 'WBD', 'ENPH', 'SMCI', 'BLDR']",-0.026147158683449346,-0.03955121704742014,-0.11495731834776816,0.02605577166551227,2.1695976401573733,8.76175735899843,-5.35530193544553,-0.3231401823831225,-0.16966257660963582,0.05848894752826588,1.1357033147510365,-0.12078597886784594,-0.1801782639379597,-0.06854083954943227,-0.04364019903912865,-0.024626737828887506,0.004525653239498504,-0.05701748952432129,30
2017-03-30,2022-03-30,2022-03-31,2023-03-31,-0.0135335815334087,-0.0198779471750105,-0.040492210896162,-0.0015087873711447,-0.0023228693031051,-0.0054719482715075,-0.0027471516647696,-0.0045372150134176,-0.0080090861643788,True,Daily Log Returns,"['PODD', 'PGR', 'DAL', 'GNRC', 'BRO', 'MOH', 'LULU', 'CF', 'MPWR', 'CZR', 'ODFL', 'NEE', 'CVX', 'MSFT', 'WST', 'COP', 'VRTX', 'CTRA', 'SBAC', 'PCG', 'AMD', 'PLD', 'COST', 'BBWI', 'TSLA', 'ETSY', 'WBD', 'ENPH', 'SMCI', 'BLDR']",-0.020112064678792587,-0.030295619615305375,-0.08964773618870435,0.026135470120111293,2.1680724736681793,8.769844891427383,-8.269770867092733,-0.4762410644711561,-0.2223194983350464,0.061819237994607826,2.085032495490917,-0.25069475311245704,-0.1679272130228914,-0.05289363418626811,-0.028034481765123267,-0.010165328466755006,0.019536837234744527,-0.041658292701489956,30
2017-03-31,2022-03-31,2022-04-01,2023-04-03,-0.01163726469414,-0.0171113958570451,-0.0349563924381024,-0.0020372375800289,-0.0031361465897997,-0.0073806880922507,-0.007876416094957,-0.0124762227422261,-0.0286634764537228,True,Daily Log Returns,"['WST', 'PODD', 'RCL', 'GNRC', 'CZR', 'MOH', 'MSFT', 'BRO', 'PGR', 'CF', 'PLD', 'CVX', 'SBAC', 'COP', 'ODFL', 'MPWR', 'LULU', 'PCG', 'CTRA', 'RJF', 'ETSY', 'AMD', 'NEE', 'TSLA', 'COST', 'BBWI', 'SMCI', 'ENPH', 'WBD', 'BLDR']",-0.024506344012110378,-0.03738361146894414,-0.11115942325708796,0.02434426500600192,2.224305557883996,8.739256410238026,-22.492748384698565,-0.41829079684412507,-0.1947386538276484,0.06845992501897799,1.7273286927650164,-0.24434023552858106,-0.17084125643961423,-0.05709603817175003,-0.0327013704438372,-0.013575010327347968,0.015966266660692036,-0.04600232410960194,30
2017-04-03,2022-04-04,2022-04-05,2023-04-05,-0.0111292288203682,-0.0163461045984477,-0.033441728831135,-0.0037295586440275,-0.0057493602280314,-0.0134644493537171,-0.0059946015736413,-0.0096464891804822,-0.0204175252509031,True,Daily Log Returns,"['WST', 'PODD', 'LLY', 'RCL', 'GNRC', 'LULU', 'MSFT', 'MPWR', 'PGR', 'CZR', 'CF', 'ODFL', 'CVX', 'WBD', 'MOH', 'NEE', 'PLD', 'PCG', 'CTRA', 'MS', 'ETSY', 'COST', 'AMD', 'BLDR', 'VRTX', 'BBWI', 'TSLA', 'ENPH', 'SMCI', 'COP']",-0.016755004678131683,-0.02503014865327555,-0.07389286521713372,0.021367540660121222,2.179623761166618,8.789369057380435,-12.210924545997544,-0.39391569433755946,-0.18127515336348227,0.10889553729457943,2.4033537031230665,-0.14262995661097902,-0.16445633771938892,-0.05078990791227129,-0.02525270856109407,-0.01201546114680121,0.023789692615612146,-0.039803735713138076,30
2017-04-04,2022-04-04,2022-04-05,2023-04-05,-0.0111292288203682,-0.0163461045984477,-0.033441728831135,-0.0037295586440275,-0.0057493602280314,-0.0134644493537171,-0.0075661668494538,-0.0120399326945271,-0.0272439297723247,True,Daily Log Returns,"['WST', 'PODD', 'DAL', 'PGR', 'LLY', 'MOH', 'MSFT', 'MPWR', 'CTRA', 'LULU', 'GNRC', 'CF', 'CVX', 'WBD', 'COP', 'NEE', 'PLD', 'PCG', 'ETSY', 'MS', 'CZR', 'AMD', 'COST', 'ODFL', 'VRTX', 'BLDR', 'BBWI', 'ENPH', 'SMCI', 'TSLA']",-0.016311967448931826,-0.024438577892558027,-0.07162611566516908,0.02224239768637407,2.159091174541784,8.801647966549847,-12.210924545997544,-0.39391569433755946,-0.18127515336348227,0.10889553729457943,2.4033537031230665,-0.14262995661097902,-0.16445633771938892,-0.05078990791227129,-0.02525270856109407,-0.01201546114680121,0.023789692615612146,-0.039803735713138076,30
2017-04-05,2022-04-05,2022-04-06,2023-04-06,-0.0097369672773313,-0.0142645157612351,-0.0293137655335848,-0.0024372552517487,-0.0037436616036097,-0.0088168729265925,-0.0060219058437095,-0.0095653556847582,-0.0217230331528026,True,Daily Log Returns,"['WST', 'PODD', 'LLY', 'PGR', 'GNRC', 'DAL', 'MSFT', 'PLD', 'MPWR', 'ODFL', 'CZR', 'WBD', 'VRTX', 'MOH', 'LULU', 'BLDR', 'NEE', 'RJF', 'CTRA', 'PCG', 'COST', 'CF', 'AMD', 'BBWI', 'ETSY', 'TSLA', 'CVX', 'ENPH', 'SMCI', 'COP']",-0.015532819729922707,-0.023086659806941683,-0.06821113162785651,0.021801846706285835,2.186929187504707,8.778466266428163,-6.19986362254185,-0.3971478724925178,-0.1732262919688217,0.16833592496536118,3.483691608987467,-0.11372716777217885,-0.1597274261885843,-0.04792866540574799,-0.019783355216686213,-0.0065902793231206935,0.029584016839572267,-0.035913284019430725,30
2017-04-06,2022-04-06,2022-04-07,2023-04-10,-0.0095735955658636,-0.0140257229049834,-0.0288301864798968,-0.0026930045279577,-0.0041360457358174,-0.0097364823627736,-0.0042036407214755,-0.0068678691788327,-0.0146845601268273,True,Daily Log Returns,"['PODD', 'PGR', 'GNRC', 'RCL', 'WST', 'LULU', 'MSFT', 'TDY', 'CF', 'CZR', 'MPWR', 'LLY', 'COST', 'HLT', 'MOH', 'COP', 'SBAC', 'CTRA', 'ETSY', 'PCG', 'ODFL', 'AMD', 'WBD', 'NEE', 'CVX', 'PLD', 'SMCI', 'ENPH', 'BLDR', 'TSLA']",-0.021416680422737824,-0.032060420339647,-0.0923233166964002,0.028134420269383956,2.276618878056833,8.768826490354108,-115.28069463037909,-0.4780265943251042,-0.20719930501547765,0.10503293405426156,2.4934642961959965,-0.6691052563544687,-0.1652056125254006,-0.050052348315397815,-0.02274736278778247,-0.00854316581980475,0.022871607950548028,-0.03874195935723072,30
2017-04-07,2022-04-07,2022-04-08,2023-04-10,-0.0108967345943248,-0.0159925833392896,-0.0326775612871623,-0.0023422466949627,-0.0036062279277381,-0.0084568322951139,-0.0027366741011822,-0.0044160727866272,-0.007539549381757,True,Daily Log Returns,"['WST', 'PODD', 'LULU', 'PGR', 'CZR', 'LLY', 'MSFT', 'GNRC', 'RCL', 'SBAC', 'ODFL', 'MPWR', 'WBD', 'COST', 'COP', 'BLDR', 'CF', 'CTRA', 'ETSY', 'PCG', 'AMD', 'MOH', 'PLD', 'NEE', 'CVX', 'BBWI', 'TSLA', 'ENPH', 'SMCI', 'BRO']",-0.018649092824099708,-0.027768096124798476,-0.08226289266015258,0.026798922982445558,2.250160706160842,8.795697670130023,-5.4617284563677995,-0.3252891100571403,-0.1441065801323535,0.1735938035433931,2.2615564558629937,-0.037660442834151195,-0.16408777455223209,-0.063773036856783,-0.02926953747143292,-0.012445578035021308,0.024241292201183786,-0.04215799642589026,30
2017-04-10,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,0.0007832182647192,0.0009244482646707,0.0048142329282894,True,Daily Log Returns,"['PODD', 'PGR', 'GNRC', 'DAL', 'WST', 'LULU', 'FTNT', 'TDY', 'CF', 'CZR', 'MPWR', 'MOH', 'COST', 'LLY', 'HLT', 'COP', 'SBAC', 'CTRA', 'ETSY', 'PCG', 'ODFL', 'AMD', 'WBD', 'NEE', 'CVX', 'PLD', 'SMCI', 'ENPH', 'BLDR', 'TSLA']",-0.012840358429598275,-0.019105389063694394,-0.05606898142636288,0.02765094372959315,2.2889910951056383,8.79325419516895,-23.89553994634214,-0.3848459049398769,-0.12833270632108834,0.4730908607204066,38.90851376204022,0.31042744277459955,-0.1500051309160468,-0.05202696184715053,-0.01515015067621521,0.004355773891530566,0.041496722468169954,-0.028069917526683558,30
2017-04-11,2022-04-11,2022-04-12,2023-04-12,-0.0055570363137468,-0.0080984666056579,-0.016769530930737,0.0031881068895415,0.0048740539746596,0.0116113406594493,0.0008863627128647,0.0012234690507968,0.0057406705111154,True,Daily Log Returns,"['PODD', 'PGR', 'BRO', 'GNRC', 'LULU', 'CF', 'FTNT', 'MOH', 'RCL', 'CZR', 'MPWR', 'LLY', 'COST', 'HLT', 'WST', 'BLDR', 'SBAC', 'ODFL', 'CTRA', 'ETSY', 'PCG', 'WBD', 'AMD', 'NEE', 'CVX', 'PLD', 'SMCI', 'ENPH', 'COP', 'TSLA']",-0.012872588303563179,-0.019105639652658463,-0.0574649585729653,0.028180027501075726,2.2712892430641887,8.811136803874755,-23.89553994634214,-0.3848459049398769,-0.12833270632108834,0.4730908607204066,38.90851376204022,0.31042744277459955,-0.1500051309160468,-0.05202696184715053,-0.01515015067621521,0.004355773891530566,0.041496722468169954,-0.028069917526683558,30
2017-04-12,2022-04-12,2022-04-13,2023-04-13,-0.0051228458742526,-0.0074685611081343,-0.015475330097016,0.0024120370017856,0.0036854278719664,0.0087673344977774,-0.0038249482589344,-0.0063328605107789,-0.0130909569706136,True,Daily Log Returns,"['PODD', 'PGR', 'BRO', 'GNRC', 'LULU', 'CF', 'FTNT', 'MOH', 'DAL', 'CZR', 'MPWR', 'LLY', 'COST', 'HLT', 'WST', 'BLDR', 'SBAC', 'ODFL', 'CTRA', 'ETSY', 'PCG', 'WBD', 'AMD', 'NEE', 'CVX', 'EXR', 'SMCI', 'ENPH', 'COP', 'TSLA']",-0.014623853228209045,-0.021689522686272247,-0.06431777725044348,0.02822300471659826,2.270027461907451,8.808358799310561,-20.802146956952882,-0.3490458539152211,-0.1418526773471004,0.2887111438206135,2.9764460681134803,-0.07080760419275171,-0.16004123284323557,-0.05264178417238015,-0.020149425127474457,-0.005715802868387323,0.02919951028053829,-0.036247794996844565,30
2017-04-13,2022-04-13,2022-04-14,2023-04-14,-0.0054286696628076,-0.0079204053320324,-0.0163930783041924,0.0044365973405475,0.006750323992348,0.0161711891697153,0.0020944674034645,0.0030990442277979,0.010853035962282,True,Daily Log Returns,"['WST', 'PODD', 'HLT', 'LULU', 'GNRC', 'MPWR', 'FTNT', 'MOH', 'CF', 'COP', 'PGR', 'PLD', 'COST', 'CZR', 'ODFL', 'AIZ', 'CTRA', 'WBD', 'SBAC', 'ETSY', 'PCG', 'AMD', 'CVX', 'NEE', 'RCL', 'SMCI', 'TSLA', 'ENPH', 'BRO', 'BLDR']",-0.019122826624525798,-0.028827869591299397,-0.08602619708045989,0.031097357905703293,2.261838743035743,8.868204588790036,-4.985644705323013,-0.21593367430740848,-0.034866591988157065,0.5457278974868577,5.653960930258808,0.22968335600611384,-0.15172761482548852,-0.05277145777490766,-0.019485163890163196,0.0020670131752246633,0.03938616696785139,-0.031394512478330056,30
