Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-03-13,2017-03-13,2017-03-14,2018-03-14,0.0975521697663928,0.0957756801031182,0.1881595499671798,0.1275152031030434,0.1342484640337839,0.2290639546223771,0.1080327223370985,0.1219105139539405,0.21659525580532,False,Daily Log Returns,"['NOC', 'STLD', 'LUV', 'NRG', 'OKE', 'AMZN', 'NVDA', 'INCY', 'ULTA', 'JPM', 'DXCM', 'STX', 'MKTX', 'FTNT', 'ATO', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'MO', 'NEM', 'UNH', 'FSLR', 'FCX', 'FANG', 'BLDR', 'TFX', 'WMB']",0.0846643664195129,0.10226250915575998,0.16225286346196813,0.027683802841775327,2.0419599698532056,9.362671898917162,-0.08183159337734637,0.09176977840862513,0.37735692526119063,1.0641919365855803,19.652163807788035,0.9371194813736932,-0.009435321761962604,0.053430905087529824,0.08239196122849893,0.1494837614476616,0.262844922019251,0.09831588544122369,30
2014-03-14,2017-03-14,2017-03-15,2018-03-15,0.0971590203584153,0.0953648712970483,0.1872812358906035,0.1214746759985806,0.1279682894762243,0.2163785161059282,0.1070453620097268,0.1217642948567502,0.219938831790708,False,Daily Log Returns,"['NOC', 'LUV', 'AMZN', 'NVDA', 'CTRA', 'STLD', 'FTNT', 'INCY', 'DLR', 'ULTA', 'STX', 'MKTX', 'FANG', 'MTD', 'MGM', 'AMD', 'MO', 'ENPH', 'SMCI', 'JPM', 'AXON', 'DXCM', 'ATO', 'NEM', 'FSLR', 'FCX', 'OKE', 'BLDR', 'UNH', 'WMB']",0.07810964122425698,0.08814938148497665,0.1511201557256514,0.027631256299296515,2.0327227997861703,9.37163235954697,-1.1152051089285184,0.045073082275110914,0.3046594724239483,0.9464172021433354,1436.444447526303,8.405728220408125,-0.018343102263258082,0.042928086211675716,0.07026871519972164,0.13338762738069887,0.251278509357516,0.08170005774671234,30
2014-03-17,2017-03-17,2017-03-20,2018-03-20,0.094187317467379,0.0920130400585821,0.182791345129767,0.1214948844088739,0.1277286133259257,0.2173646087456389,0.1034440655070099,0.1164086907805996,0.2072421303366341,False,Daily Log Returns,"['NOC', 'STLD', 'LUV', 'HD', 'DXCM', 'AMZN', 'NVDA', 'INCY', 'OKE', 'JPM', 'MO', 'STX', 'CTAS', 'FTNT', 'NRG', 'AMD', 'MGM', 'ENPH', 'DLR', 'SMCI', 'AXON', 'ATO', 'NEM', 'TFX', 'FSLR', 'FCX', 'FANG', 'BLDR', 'UNH', 'WMB']",0.12249808226350081,0.1379751278051566,0.25214140579906696,0.028357560599793493,2.034874084128214,9.369381668548034,-0.09482030468621377,0.06532911349627794,0.33028810866890457,0.9338025551619435,58.571374036099336,1.6419646913510353,-0.01476666247628437,0.04940619775099281,0.07634836229753184,0.14104511317411889,0.2560481356038386,0.09201139204864066,30
2014-03-18,2017-03-20,2017-03-21,2018-03-21,0.1001491330422345,0.097662498744621,0.1942277377827921,0.1298941927795442,0.1363907835861722,0.2318174517070832,0.1098981703195132,0.124555529178389,0.2228943256155257,False,Daily Log Returns,"['NOC', 'STLD', 'LUV', 'HD', 'DXCM', 'AMZN', 'NVDA', 'INCY', 'OKE', 'JPM', 'MO', 'MU', 'CTAS', 'FTNT', 'NRG', 'AMD', 'MGM', 'ENPH', 'DLR', 'SMCI', 'AXON', 'ATO', 'NEM', 'TFX', 'FSLR', 'FCX', 'FANG', 'BLDR', 'UNH', 'WMB']",0.13738595471061085,0.15477546277648707,0.284885769925454,0.028578175124492792,2.033060632551688,9.381798697826227,-0.08504253916110335,0.07947725199786096,0.3090149365144861,0.9608822878857897,113.19082213798303,1.7405987670259682,-0.002478576924131399,0.064345267917365,0.09060555441843436,0.15837002777554984,0.27171389351121417,0.10868617587825363,30
2014-03-19,2017-03-20,2017-03-21,2018-03-21,0.1001491330422345,0.097662498744621,0.1942277377827921,0.1298941927795442,0.1363907835861722,0.2318174517070832,0.1129811094771503,0.1276891196627476,0.2275906748671513,False,Daily Log Returns,"['LUV', 'AMZN', 'VLO', 'NVDA', 'DXCM', 'STLD', 'NRG', 'INCY', 'DPZ', 'JPM', 'MO', 'FANG', 'CTAS', 'NOC', 'OKE', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'AWK', 'NEM', 'MU', 'MTD', 'FCX', 'UNH', 'BLDR', 'FTNT', 'WMB']",0.12387265519093318,0.13448716843106978,0.2657063743950572,0.029527752625367568,2.0728935478945774,9.374892605684972,-0.08504253916110335,0.07947725199786096,0.3090149365144861,0.9608822878857897,113.19082213798303,1.7405987670259682,-0.002478576924131399,0.064345267917365,0.09060555441843436,0.15837002777554984,0.27171389351121417,0.10868617587825363,30
2014-03-20,2017-03-20,2017-03-21,2018-03-21,0.1001491330422345,0.097662498744621,0.1942277377827921,0.1298941927795442,0.1363907835861722,0.2318174517070832,0.1119378712424169,0.1251008063647067,0.2236722032956211,False,Daily Log Returns,"['LUV', 'AMZN', 'VLO', 'NVDA', 'DXCM', 'STLD', 'CTRA', 'INCY', 'DPZ', 'JPM', 'MO', 'FANG', 'CTAS', 'NOC', 'OKE', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'ATO', 'NEM', 'MU', 'MTD', 'FCX', 'UNH', 'BLDR', 'FTNT', 'WMB']",0.12214370123507039,0.1338969920938935,0.2599290050199524,0.029194097322594537,2.0731377854440494,9.376720548066341,-0.08504253916110335,0.07947725199786096,0.3090149365144861,0.9608822878857897,113.19082213798303,1.7405987670259682,-0.002478576924131399,0.064345267917365,0.09060555441843436,0.15837002777554984,0.27171389351121417,0.10868617587825363,30
2014-03-21,2017-03-21,2017-03-22,2018-03-22,0.0805759714466567,0.0771257913587819,0.1595538382918095,0.1096616407374657,0.1133981335356327,0.1987636989942952,0.0898452511999042,0.0996341316945454,0.1826282083559545,False,Daily Log Returns,"['LUV', 'AMZN', 'VLO', 'NVDA', 'DXCM', 'STLD', 'CTRA', 'INCY', 'DPZ', 'JPM', 'MO', 'FANG', 'CTAS', 'NOC', 'OKE', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'ATO', 'NEM', 'MU', 'MTD', 'FCX', 'UNH', 'BLDR', 'FTNT', 'WMB']",0.1014689957459076,0.10907473654975905,0.21866133100987678,0.02976747978769324,2.07403995977053,9.380803170483475,-0.7298757947491614,0.04604949228795794,0.2586010900146736,0.7771889625074928,287.9938297364085,2.707745960296677,-0.00543850398448478,0.059297800784981536,0.08577727425576925,0.15010918016491986,0.24262021740702916,0.09907348167974375,30
2014-03-24,2017-03-24,2017-03-27,2018-03-27,0.077526017311139,0.075925120647067,0.1609037813927293,0.0998669357029331,0.1051335719662595,0.1898320332195106,0.0885758942608795,0.0999227770949198,0.1867650290249401,False,Daily Log Returns,"['LUV', 'NVDA', 'VLO', 'HD', 'DXCM', 'AMZN', 'CTRA', 'INCY', 'UNH', 'JPM', 'MO', 'CTAS', 'STLD', 'NOC', 'OKE', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'ATO', 'NEM', 'MU', 'FANG', 'FCX', 'FTNT', 'BLDR', 'CNC', 'WMB']",0.11043527408919412,0.12405630573700265,0.2298921068707638,0.029088216171383744,2.0426711251581393,9.37852074056858,-0.619787165844604,0.006199789874747661,0.17648439203748675,0.5030241269531875,54.30574655007196,0.5578852545997609,-0.0038162814807709664,0.06342207446743713,0.08815967285525743,0.1510220309889659,0.24464704680704447,0.10124796692208791,30
2014-03-25,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0840502329187332,0.0952797628165226,0.1852493673200451,False,Daily Log Returns,"['CCL', 'CTAS', 'VLO', 'HD', 'CTRA', 'AMZN', 'CE', 'INCY', 'MO', 'JPM', 'UNH', 'NVDA', 'FANG', 'FTNT', 'MU', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'DXCM', 'ATO', 'LUV', 'NEM', 'FCX', 'OKE', 'BLDR', 'CNC', 'WMB']",0.07994014572524409,0.09166682423892596,0.16585590018907898,0.03038492761556814,1.945142164959099,9.385651200136808,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-26,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0793352504543117,0.0893923427569022,0.1734552697216096,False,Daily Log Returns,"['LUV', 'META', 'VLO', 'NVDA', 'DXCM', 'CE', 'CTRA', 'INCY', 'HD', 'JPM', 'RSG', 'FANG', 'CTAS', 'NOC', 'OKE', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'ATO', 'NEM', 'MU', 'UNH', 'FCX', 'CNC', 'BLDR', 'FTNT', 'WMB']",0.09171582081908679,0.10229462825050137,0.1897269997027637,0.029153478041097747,2.042732960418357,9.384412119581103,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-27,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0799843319987008,0.0907916905829305,0.1720939616218895,False,Daily Log Returns,"['VLO', 'FANG', 'OKE', 'CTAS', 'MU', 'CE', 'MO', 'INCY', 'HD', 'JPM', 'UNH', 'MAR', 'META', 'CNC', 'MGM', 'AMD', 'ATO', 'ENPH', 'SMCI', 'DLR', 'AXON', 'DXCM', 'NVDA', 'NEM', 'LUV', 'FCX', 'WMB', 'BLDR', 'NFLX', 'CCL']",0.09604848357011277,0.11150564676329347,0.2268272497313932,0.030503152285119507,1.9495137373496838,9.419355558219836,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-28,2017-03-28,2017-03-29,2018-03-29,0.0799759874054042,0.0783778661151771,0.1666942092192802,0.0981174470149207,0.1040110421356367,0.1866713683443488,0.0818008240919158,0.0925720272096076,0.1764756114583607,False,Daily Log Returns,"['VLO', 'META', 'STLD', 'OKE', 'FANG', 'CTAS', 'NVDA', 'INCY', 'DPZ', 'JPM', 'UNH', 'MU', 'CNC', 'NOC', 'MGM', 'AMD', 'MO', 'ENPH', 'SMCI', 'DLR', 'AXON', 'DXCM', 'NEM', 'ATO', 'WMB', 'FCX', 'LUV', 'BLDR', 'FTNT', 'CCL']",0.0993046725623995,0.11345550272310455,0.20911611274075761,0.02982254924814811,2.037824322735186,9.38310290250922,-19.155994569788135,-0.016883898825715192,0.1395157645925325,0.4936795788532852,98.57068067100617,0.4778180264774241,-0.004696437473443421,0.056248785105931585,0.07989542340926935,0.14088650470833394,0.23508279889325726,0.09379938066049893,30
2014-03-31,2017-03-31,2017-04-03,2018-04-03,0.0772512238669478,0.075990506682568,0.1638311805985638,0.0939863160802823,0.0995618778644827,0.1815116580766171,0.0854574398425062,0.0957351399129586,0.1881016122834819,False,Daily Log Returns,"['LUV', 'MTD', 'VLO', 'DPZ', 'CTRA', 'VMC', 'NOC', 'NVDA', 'RSG', 'JPM', 'MU', 'AMZN', 'FANG', 'FTNT', 'CTAS', 'AMD', 'AWK', 'ENPH', 'SMCI', 'DLR', 'AXON', 'INCY', 'NEM', 'DXCM', 'UNH', 'FCX', 'OKE', 'BLDR', 'WMB', 'MGM']",0.08747388881483557,0.09787622667338464,0.1968205057103929,0.026846862861192484,2.068583906177164,9.317078557827868,-42.73651070069947,-0.005941200270402653,0.15415591832538555,0.516729222482433,32.01487497329525,0.37398574436058984,-0.0031583688072150656,0.05811895904688466,0.08200241376864385,0.1442669137911034,0.23699140469423835,0.09732446392693156,30
2014-04-01,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0871735746947624,0.0974555641592505,0.1899732308969271,False,Daily Log Returns,"['LUV', 'MKTX', 'VLO', 'DPZ', 'FTNT', 'NVDA', 'VMC', 'INCY', 'CTRA', 'JPM', 'MU', 'FANG', 'NOC', 'RSG', 'WMB', 'ENPH', 'MGM', 'AWK', 'SMCI', 'DLR', 'AXON', 'NEM', 'OKE', 'DXCM', 'MTD', 'FCX', 'UNH', 'AMD', 'NFLX', 'BLDR']",0.10053455253106738,0.11603971122661097,0.23619101822082494,0.02805673456526326,2.005139844719502,9.365074286116373,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-02,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0876951756719308,0.0999036736539144,0.1992554704903274,False,Daily Log Returns,"['LUV', 'AMZN', 'VLO', 'DPZ', 'NVDA', 'STLD', 'MKTX', 'INCY', 'IDXX', 'JPM', 'CTRA', 'FANG', 'UNH', 'FTNT', 'MGM', 'AMD', 'AWK', 'ENPH', 'SMCI', 'DLR', 'AXON', 'DXCM', 'MU', 'NEM', 'NOC', 'FCX', 'OKE', 'BLDR', 'RSG', 'WMB']",0.10009957325566166,0.1179701022685141,0.20883259721344846,0.02815399790413824,2.0782598526944747,9.373286824175008,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-03,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0881731774466131,0.1006221647539121,0.200283778439259,False,Daily Log Returns,"['LUV', 'DPZ', 'VLO', 'MTD', 'CTRA', 'META', 'NOC', 'NVDA', 'RSG', 'JPM', 'MU', 'FANG', 'STLD', 'MKTX', 'MGM', 'AMD', 'INCY', 'ENPH', 'SMCI', 'DLR', 'AXON', 'AWK', 'NEM', 'DXCM', 'OKE', 'FCX', 'UNH', 'BLDR', 'FTNT', 'WMB']",0.08799153639031349,0.09680126553313616,0.19235249343995273,0.02704726406193697,2.0611649921362,9.33571863873784,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-04,2017-04-04,2017-04-05,2018-04-05,0.0867600029760113,0.0854233222996256,0.1867997975378583,0.1066283568453268,0.1127715974787696,0.2097201333043314,0.0947459648893517,0.1064075858917884,0.2180617812321753,False,Daily Log Returns,"['LUV', 'MKTX', 'VLO', 'DPZ', 'MTD', 'CTRA', 'STLD', 'OKE', 'NVDA', 'JPM', 'FANG', 'NOC', 'FTNT', 'MGM', 'NFLX', 'ENPH', 'RSG', 'SMCI', 'INCY', 'DLR', 'AXON', 'MU', 'NEM', 'AWK', 'DXCM', 'FCX', 'UNH', 'AMD', 'WMB', 'BLDR']",0.113656241915324,0.1294382793507551,0.27033863870789376,0.02534223855068106,1.9857574847415036,9.32835942524933,-0.10617152514280642,0.048045335669851086,0.21910937829580382,0.6796846144577249,39.198917173358126,0.8385334742048065,-0.005603943745166176,0.06263753248812816,0.08815714947276636,0.1523171004944911,0.24241351446084708,0.10591969185163512,30
2014-04-07,2017-04-07,2017-04-10,2018-04-10,0.0821919586309184,0.0812572218557378,0.181526620355707,0.098311811891983,0.1037526945170368,0.1977600366261135,0.0819223861480752,0.0924814541245829,0.1884334924669499,False,Daily Log Returns,"['MAR', 'MTD', 'VLO', 'HD', 'INCY', 'FANG', 'EA', 'MGM', 'MKTX', 'JPM', 'OKE', 'UNH', 'CTRA', 'MU', 'NFLX', 'AMD', 'AWK', 'ENPH', 'SMCI', 'DLR', 'AXON', 'NVDA', 'NEM', 'FCX', 'DXCM', 'LUV', 'FTNT', 'RSG', 'WMB', 'BLDR']",0.09028624608795764,0.09915243197599263,0.2264921762126571,0.027690530744230835,1.8681623354279921,9.352365392789487,-0.5265070788173309,0.01034110311356946,0.15624426608503944,0.5247018246570219,78.00575068835253,0.6624344502647432,-0.0034317024682027457,0.05865276363576245,0.082252845980063,0.14557406075575374,0.23665222204107125,0.09942402664423237,30
2014-04-08,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.079751667755642,0.0893913379042806,0.1741575638648282,False,Daily Log Returns,"['LUV', 'MTD', 'MAR', 'HD', 'FANG', 'VLO', 'MKTX', 'FTNT', 'DLR', 'INCY', 'OKE', 'MU', 'CTAS', 'WMB', 'RSG', 'ENPH', 'MGM', 'SMCI', 'AWK', 'JPM', 'AXON', 'NVDA', 'NEM', 'DXCM', 'UNH', 'FCX', 'CTRA', 'AMD', 'NFLX', 'BLDR']",0.09122659631841205,0.10008551576510866,0.2256587604546038,0.01445191429718001,1.988789500609058,9.342214356509755,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-09,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.0833085888407508,0.0935753807964019,0.1853423460218569,False,Daily Log Returns,"['LUV', 'MKTX', 'VLO', 'HD', 'MTD', 'NVDA', 'CE', 'FANG', 'DLR', 'INCY', 'MU', 'FTNT', 'CTRA', 'RSG', 'NFLX', 'ENPH', 'MGM', 'SMCI', 'AWK', 'JPM', 'AXON', 'OKE', 'NEM', 'DXCM', 'UNH', 'FCX', 'NOC', 'AMD', 'WMB', 'BLDR']",0.09435105446057965,0.10467543665560135,0.2270843025011316,0.026935794619295107,1.9890943626532236,9.330614721971335,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-10,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.0787116098859928,0.0893371344536151,0.1766568609197124,False,Daily Log Returns,"['LUV', 'MKTX', 'VLO', 'HD', 'FANG', 'NVDA', 'CE', 'OKE', 'DLR', 'INCY', 'MU', 'NOC', 'CTRA', 'MTD', 'RSG', 'AMD', 'MGM', 'ENPH', 'SMCI', 'JPM', 'AXON', 'AWK', 'NEM', 'DXCM', 'FTNT', 'FCX', 'UNH', 'BLDR', 'WMB', 'NFLX']",0.09435105446057965,0.10467543665560135,0.2270843025011316,0.026965919614997783,1.9878684094191263,9.33186016148548,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-11,2017-04-11,2017-04-12,2018-04-12,0.0847438209348481,0.0840310575308199,0.1889674621114685,0.0995834580845772,0.1051294435772467,0.2006301586903004,0.086247651707053,0.0965525123128205,0.1977019491173888,False,Daily Log Returns,"['LUV', 'MKTX', 'VLO', 'HD', 'FANG', 'NVDA', 'CE', 'OKE', 'DLR', 'INCY', 'MU', 'NOC', 'CTRA', 'MTD', 'RSG', 'AMD', 'MGM', 'ENPH', 'SMCI', 'JPM', 'AXON', 'AWK', 'NEM', 'DXCM', 'FTNT', 'FCX', 'UNH', 'BLDR', 'WMB', 'NFLX']",0.10058370908549094,0.11118637471569832,0.24402134691868335,0.027013929138990662,1.987167933475581,9.335139468437186,-0.11771879055796651,0.03182693465585623,0.1679524472087552,0.5274534631472227,25.58896394799825,0.4918447793301132,-0.005352453017877415,0.06424711908239726,0.08891752556452626,0.1542216563318161,0.2427277307898236,0.10824135464865822,30
2014-04-14,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.1009476137230954,0.1120026670946411,0.2325181428449399,False,Daily Log Returns,"['LUV', 'MKTX', 'VLO', 'ULTA', 'FANG', 'CTRA', 'CE', 'OKE', 'INCY', 'JPM', 'MU', 'NOC', 'FTNT', 'MTD', 'NVDA', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'RSG', 'NEM', 'AWK', 'DXCM', 'FCX', 'UNH', 'BLDR', 'WMB', 'NFLX']",0.09779760323512929,0.11138482333691192,0.23738463662074558,0.02717807709290638,1.9820319153554606,9.34921642832834,-0.1404062461613203,-0.008419844057045302,0.10667184149080194,0.33723402074426356,3.465833060934455,0.22583451486743292,0.0017678729525892234,0.0632178103632034,0.08729915441304259,0.1505043980399084,0.24091065820966848,0.10694354294879713,30
2014-04-15,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0996878220986279,0.1114743998777615,0.2307125063587943,False,Daily Log Returns,"['NFLX', 'CE', 'LUV', 'ULTA', 'MKTX', 'CTRA', 'VLO', 'OKE', 'INCY', 'FANG', 'MTD', 'NOC', 'NVDA', 'UNH', 'MGM', 'BLDR', 'ENPH', 'JPM', 'SMCI', 'DLR', 'AXON', 'MU', 'NEM', 'AWK', 'DXCM', 'FCX', 'PAYC', 'AMD', 'RSG', 'WMB']",0.1031935876546356,0.11836994241818058,0.2547689517483091,0.02671987039266214,2.002197762792778,9.343510111423406,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-16,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0965434537604962,0.1083420513381522,0.2189458044736079,False,Daily Log Returns,"['OKE', 'EA', 'CE', 'ULTA', 'VLO', 'CTRA', 'FANG', 'MKTX', 'INCY', 'MTD', 'DXCM', 'PAYC', 'UNH', 'MU', 'MAR', 'ENPH', 'MGM', 'JPM', 'SMCI', 'DLR', 'AXON', 'RSG', 'NVDA', 'FCX', 'NEM', 'AWK', 'LUV', 'AMD', 'TYL', 'BLDR']",0.08502403462050726,0.09852109954027843,0.1985165862059962,0.028917689193191685,2.0187108573192902,9.35083289753773,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-17,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0982398405730277,0.1096219163376434,0.2228506750714757,False,Daily Log Returns,"['OKE', 'EA', 'STLD', 'MKTX', 'VLO', 'ULTA', 'MAR', 'DXCM', 'INCY', 'TFX', 'NVDA', 'PAYC', 'FANG', 'TYL', 'MU', 'AMD', 'MGM', 'ENPH', 'SMCI', 'DLR', 'AXON', 'JPM', 'AWK', 'FCX', 'NEM', 'LUV', 'CTRA', 'BLDR', 'UNH', 'RSG']",0.0911402495111834,0.11426182391889841,0.2091467945518837,0.029026994258533497,2.023128290167962,9.344067700485102,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
