Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-04-18,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0022178228532041,-0.0036166860100293,-0.0065406435390422,True,Daily Log Returns,"['COST', 'GNRC', 'EXR', 'NVDA', 'AAPL', 'TGT', 'DVN', 'MS', 'HLT', 'NEE', 'BRO', 'CZR', 'NUE', 'PWR', 'EQT', 'LUV', 'TSLA', 'FOXA', 'BLDR', 'PCG', 'CVX', 'ENPH', 'ADM', 'ETSY', 'MCK', 'WST', 'BBWI', 'MRNA', 'HPQ', 'RCL']",-0.03242453014086233,-0.04599465574281116,-0.13525265384009785,0.037444781607882845,2.180213257174896,10.36020995798544,-2.0109595334020134,-0.19224409352065855,-0.05554388320037557,0.42802413418339497,1.9636238796189234,0.11397723928714504,-0.16499704560639508,-0.06616920529025559,-0.03294557341173707,-0.012456037492311747,0.02366215190543258,-0.04435274453548381,30
2019-04-22,2022-04-22,2022-04-25,2023-04-25,-0.0051080519948913,-0.0074745360011122,-0.0152317481164234,0.0066878847258074,0.0101224969846786,0.0242496335436686,0.0016179246913874,0.0023511128954976,0.0076542859897051,True,Daily Log Returns,"['ODFL', 'GNRC', 'EXR', 'NVDA', 'AAPL', 'PWR', 'MCK', 'MS', 'DVN', 'TGT', 'CZR', 'SO', 'NWSA', 'NUE', 'EQT', 'LUV', 'BLDR', 'TSLA', 'FOXA', 'PCG', 'CVX', 'ENPH', 'ADM', 'COST', 'ETSY', 'WST', 'BBWI', 'MRNA', 'ABBV', 'RCL']",-0.020532611658020047,-0.02883648489404699,-0.08570361254012765,0.03850429659643532,2.1868340961169936,10.322016232966128,-6.295005638736841,-0.1071272196647985,0.16802688700831828,1.154142235182814,448.7625348609924,3.825810958334615,-0.13602268378360677,-0.03222269691753578,-0.004740703882454916,0.01908869853354584,0.05918293349972251,-0.014449836001486043,30
2019-04-23,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0067420794974257,0.0099197958233777,0.0283070164364864,True,Daily Log Returns,"['HLT', 'GNRC', 'AAPL', 'NVDA', 'COST', 'MCK', 'DVN', 'NEE', 'EXR', 'AIZ', 'ODFL', 'F', 'NUE', 'ABBV', 'EQT', 'MRNA', 'BLDR', 'TSLA', 'MS', 'PCG', 'RCL', 'ENPH', 'CVX', 'ETSY', 'HSY', 'WST', 'STX', 'FOXA', 'KIM', 'BBWI']",-0.019545681935497324,-0.028067109698965195,-0.07716024059845197,0.04115383832237117,2.148422483886656,10.344510043044904,-160.45784879354815,-0.16424185414252768,0.19798317335222762,1.6919302643806073,56.75297907690643,0.8066541162885673,-0.11544542813497737,-0.009101346215007564,0.01997283711455271,0.04337620131673829,0.08440938052814219,0.009695413508501002,30
2019-04-24,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0034589334529112,0.0051976787501301,0.0146135937547304,True,Daily Log Returns,"['GNRC', 'AAPL', 'HLT', 'NVDA', 'COST', 'MCK', 'WST', 'EXR', 'MS', 'CVX', 'NEE', 'AIZ', 'NUE', 'FOXA', 'DVN', 'EQT', 'TSLA', 'MRNA', 'BLDR', 'PCG', 'RCL', 'ENPH', 'ABBV', 'ODFL', 'ETSY', 'F', 'STX', 'KIM', 'BBWI', 'CZR']",-0.02358243033285421,-0.03426032865548492,-0.09678019793397424,0.04087732802596346,2.1261737223682267,10.335539063777867,-160.45784879354815,-0.16424185414252768,0.19798317335222762,1.6919302643806073,56.75297907690643,0.8066541162885673,-0.11544542813497737,-0.009101346215007564,0.01997283711455271,0.04337620131673829,0.08440938052814219,0.009695413508501002,30
2019-04-25,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.005512832319369,0.0084440526878345,0.0232884067810208,True,Daily Log Returns,"['HLT', 'GNRC', 'AAPL', 'NVDA', 'WST', 'MCK', 'NUE', 'NEE', 'ODFL', 'ADM', 'COST', 'PWR', 'STX', 'MS', 'FOXA', 'EQT', 'BLDR', 'TSLA', 'RCL', 'PCG', 'CVX', 'ENPH', 'ABBV', 'DVN', 'BBWI', 'ETSY', 'EXR', 'MRNA', 'KIM', 'CZR']",-0.01703197169144741,-0.024485387723445457,-0.07134869299935216,0.03813348765957884,2.1607454571212994,10.354295541016537,-160.45784879354815,-0.16424185414252768,0.19798317335222762,1.6919302643806073,56.75297907690643,0.8066541162885673,-0.11544542813497737,-0.009101346215007564,0.01997283711455271,0.04337620131673829,0.08440938052814219,0.009695413508501002,30
2019-04-26,2022-04-26,2022-04-27,2023-04-27,0.0052192177785849,0.0077083273946074,0.0157417445075794,0.0142864528499943,0.0217396848867055,0.0523995031909439,0.0090829368997216,0.0138336693443678,0.0377046890853139,True,Daily Log Returns,"['PLD', 'GNRC', 'NVDA', 'HLT', 'WST', 'COST', 'CZR', 'EQT', 'AAPL', 'ADM', 'AIZ', 'CVX', 'NUE', 'MCK', 'DVN', 'MRNA', 'BLDR', 'TSLA', 'NEE', 'PCG', 'FOXA', 'ENPH', 'ABBV', 'MS', 'ETSY', 'BBWI', 'TGT', 'LUV', 'STX', 'RCL']",-0.027737920979839424,-0.03980824042507941,-0.11245894768267353,0.03459344541075035,2.1560316217642232,10.369542643094336,-7.071496281606317,-0.1646477375975877,0.20100221901656676,1.7001095669097364,21247.027066975665,87.21929051448797,-0.11720290581069051,-0.011070113680930586,0.018960785890956785,0.04212123175254859,0.0822548212299026,0.008027633213241318,30
2019-04-29,2022-04-29,2022-05-02,2023-05-02,0.0063231836528572,0.0094321428294239,0.018844615338082,0.0187219399420452,0.0288075631108138,0.0684010030235261,0.0132155809689734,0.019961047391545,0.0507589795700616,True,Daily Log Returns,"['GNRC', 'PWR', 'PLD', 'AAPL', 'HLT', 'MCK', 'MS', 'NVDA', 'SO', 'TGT', 'WST', 'NUE', 'LLY', 'COST', 'EQT', 'FOXA', 'BLDR', 'PCG', 'TSLA', 'CVX', 'DVN', 'ENPH', 'LUV', 'ETSY', 'AIZ', 'ODFL', 'BBWI', 'MRNA', 'RCL', 'AXON']",-0.0030861654013607806,-0.0043844789743290175,-0.01268615989626899,0.032466947728187576,2.1826887071608616,10.363484695631215,-8.14044121453863,-0.002865666503479486,0.4436676211338973,2.0522679221998676,230.48338589169143,3.0242757022120093,-0.10555151197426979,-0.00813247961728283,0.023668923033286677,0.054256943309907525,0.09653871187307979,0.017494202574764757,30
2019-04-30,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.01036765769957,0.0154362165694217,0.03892589222331,True,Daily Log Returns,"['COST', 'NVDA', 'PLD', 'MCK', 'NUE', 'GNRC', 'STX', 'HLT', 'LUV', 'AJG', 'ADM', 'TGT', 'AAPL', 'DVN', 'EQT', 'MS', 'BLDR', 'PCG', 'TSLA', 'FOXA', 'SO', 'ENPH', 'CVX', 'ETSY', 'CZR', 'WST', 'BBWI', 'MRNA', 'PWR', 'RCL']",-0.016383006104894408,-0.02357157536403509,-0.06883893844759802,0.03901983793640121,2.1920716892179177,10.371816321017537,-27.598903463092565,-0.1037896055122011,0.35467270893584474,1.9319447297045318,2022.641760883758,9.479450247340285,-0.10945602196065772,-0.008919220173910624,0.026091216224134094,0.05086166729938901,0.09175202330656479,0.015461189406346897,30
2019-05-01,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0122697073667573,0.0184718031889473,0.0489913912747399,True,Daily Log Returns,"['PLD', 'GNRC', 'HLT', 'NVDA', 'PWR', 'TGT', 'AAPL', 'EQT', 'LLY', 'MCK', 'ADM', 'CVX', 'AJG', 'BX', 'NUE', 'MRNA', 'FOXA', 'BLDR', 'TSLA', 'PCG', 'SO', 'ENPH', 'RCL', 'MS', 'ETSY', 'WST', 'BBWI', 'DVN', 'COST', 'CZR']",-0.006546139726834946,-0.009347611373627654,-0.0270243717334728,0.03777883804097349,2.200401388069694,10.363563370169588,-27.598903463092565,-0.1037896055122011,0.35467270893584474,1.9319447297045318,2022.641760883758,9.479450247340285,-0.10945602196065772,-0.008919220173910624,0.026091216224134094,0.05086166729938901,0.09175202330656479,0.015461189406346897,30
2019-05-02,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0105832012366899,0.015935405182302,0.0422458690415393,True,Daily Log Returns,"['AAPL', 'TGT', 'NUE', 'NVDA', 'SO', 'NWSA', 'BX', 'CZR', 'FOXA', 'CVX', 'WST', 'ODFL', 'DVN', 'LLY', 'EQT', 'MCK', 'BLDR', 'TSLA', 'LUV', 'PCG', 'PLD', 'ENPH', 'ADM', 'MRNA', 'ETSY', 'MS', 'BBWI', 'RCL', 'COST', 'KIM']",-0.005858886372395687,-0.008268663659932647,-0.023880952797364824,0.038848872401383905,2.148966255125531,10.42014062324453,-27.598903463092565,-0.1037896055122011,0.35467270893584474,1.9319447297045318,2022.641760883758,9.479450247340285,-0.10945602196065772,-0.008919220173910624,0.026091216224134094,0.05086166729938901,0.09175202330656479,0.015461189406346897,30
2019-05-03,2022-05-03,2022-05-04,2023-05-04,-0.0094980875533216,-0.0141515296627823,-0.0274013888890481,0.0055350708216068,0.0085097660912157,0.0196087986025615,0.0008871006508693,0.000987664788645,0.0057353356154219,True,Daily Log Returns,"['TGT', 'AAPL', 'BX', 'NUE', 'CZR', 'MCK', 'EQT', 'LLY', 'NVDA', 'ADM', 'DVN', 'ODFL', 'NWSA', 'KIM', 'COST', 'PLD', 'BLDR', 'TSLA', 'FOXA', 'PCG', 'SO', 'CVX', 'ETSY', 'ENPH', 'WST', 'MS', 'BBWI', 'MRNA', 'RCL', 'LUV']",-0.015819960236306115,-0.02218676000532785,-0.06263954957944282,0.03525562906131084,2.1435028179111684,10.353255879828783,-6.409296206410405,-0.06139886221616173,0.2593433151763085,1.5485187206382545,292.8215091926473,4.29545508501891,-0.1345590876071103,-0.03269077689869367,-0.0020669715072354627,0.02241901565655366,0.06097721219498891,-0.012108086405890443,30
2019-05-06,2022-05-06,2022-05-09,2023-05-09,0.0139126797421032,0.0211236649260071,0.0408150360167943,0.0305451301570473,0.047910143142385,0.1102857099813473,0.0249832424929771,0.0389716550781418,0.0964934082722392,True,Daily Log Returns,"['COST', 'TGT', 'GNRC', 'NVDA', 'HLT', 'NUE', 'AAPL', 'PLD', 'LKQ', 'ODFL', 'MCK', 'WST', 'CVX', 'BX', 'DVN', 'BLDR', 'FOXA', 'EQT', 'TSLA', 'PCG', 'NEE', 'ENPH', 'AIZ', 'ETSY', 'MRNA', 'MS', 'BBWI', 'LUV', 'IRM', 'RCL']",-0.0027813083558416362,-0.004057021099120756,-0.011801464794239509,0.035686104590667574,2.1863116216701273,10.367636588596904,-0.22837563763902924,0.5055319738128233,1.190470872843185,1.753683691186711,2994.0952218444436,25.380632233340815,-0.06940607846937966,0.005084411320081779,0.05948508166942938,0.09815660885015234,0.14511681626173958,0.04956629794044836,30
2019-05-07,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.0261424445943509,0.0411962723291068,0.1000643944148559,True,Daily Log Returns,"['HLT', 'TGT', 'GNRC', 'AJG', 'AAPL', 'PWR', 'NVDA', 'FOXA', 'SO', 'MCK', 'AIZ', 'NUE', 'LLY', 'HPQ', 'EQT', 'MRNA', 'TSLA', 'PCG', 'BLDR', 'RCL', 'PLD', 'ENPH', 'CVX', 'ETSY', 'DVN', 'WST', 'BBWI', 'KIM', 'MS', 'COST']",0.012913239084873209,0.01867173449709683,0.05186233642099408,0.03824549845260443,2.232484699785048,10.364880310904278,-4.014329551658344,0.4410351477363194,1.0475157543756175,1.6487029083069153,474.21312518755985,5.004314006150157,-0.06904004775574922,0.007831637443601422,0.060422721548728964,0.09918718631505191,0.14556722531315172,0.0512987838720642,30
2019-05-08,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.0277592967356219,0.0433793214630353,0.1062480713217383,True,Daily Log Returns,"['COST', 'TGT', 'GNRC', 'LKQ', 'HLT', 'NVDA', 'AAPL', 'FOXA', 'EQT', 'ODFL', 'MCK', 'NUE', 'MPC', 'HPQ', 'DVN', 'MRNA', 'BLDR', 'LUV', 'TSLA', 'PCG', 'SO', 'ENPH', 'AIZ', 'ETSY', 'WST', 'MS', 'BBWI', 'RCL', 'PLD', 'IRM']",-0.0010266546851869576,-0.0014774813011975984,-0.004351576800999418,0.03614777337488644,2.177291669950073,10.400751796970843,-4.014329551658344,0.4410351477363194,1.0475157543756175,1.6487029083069153,474.21312518755985,5.004314006150157,-0.06904004775574922,0.007831637443601422,0.060422721548728964,0.09918718631505191,0.14556722531315172,0.0512987838720642,30
2019-05-09,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.028943166916905,0.0452576805114558,0.1111358391251172,True,Daily Log Returns,"['HLT', 'TGT', 'GNRC', 'AJG', 'AAPL', 'PWR', 'NVDA', 'FOXA', 'SO', 'MCK', 'AIZ', 'NUE', 'LLY', 'HPQ', 'EQT', 'MRNA', 'TSLA', 'PCG', 'BLDR', 'RCL', 'PLD', 'ENPH', 'MPC', 'ETSY', 'DVN', 'WST', 'BBWI', 'KIM', 'MS', 'COST']",0.014202442709909969,0.020475150372552472,0.05760369267413508,0.03830733726116591,2.2310598218703666,10.379928194833102,-4.014329551658344,0.4410351477363194,1.0475157543756175,1.6487029083069153,474.21312518755985,5.004314006150157,-0.06904004775574922,0.007831637443601422,0.060422721548728964,0.09918718631505191,0.14556722531315172,0.0512987838720642,30
2019-05-10,2022-05-10,2022-05-11,2023-05-11,0.0157724921793448,0.0238789407946013,0.0463465877549778,0.0346548969120417,0.0542247668445269,0.1256846557773963,0.030172876840435,0.0476029598238829,0.1174084968901057,True,Daily Log Returns,"['COST', 'AXON', 'TGT', 'NUE', 'MCK', 'GNRC', 'NVDA', 'EQT', 'FOXA', 'ODFL', 'AIZ', 'AAPL', 'HLT', 'EXR', 'DVN', 'MRNA', 'BLDR', 'LUV', 'TSLA', 'PCG', 'SO', 'ENPH', 'MPC', 'MS', 'WST', 'BBWI', 'CZR', 'KIM', 'ETSY', 'RCL']",0.010749285533948865,0.015536352110921041,0.04649560289212598,0.03664961975317211,2.088521925727575,10.378714657134458,-0.08516000226959801,0.5683249561330493,1.0745773035687924,1.7554407210350753,232.65133626033904,5.082561334493009,-0.058680948867525284,0.022140614498706235,0.0765473067095123,0.11617950296737244,0.1633335221838598,0.06626033852659372,30
2019-05-13,2022-05-13,2022-05-16,2023-05-16,0.008433368429995,0.0127581072867381,0.0244766292664539,0.0257973684088598,0.0401497940395118,0.0915654817871792,0.0178546798300451,0.0276194036208806,0.0671449477599401,True,Daily Log Returns,"['COST', 'TGT', 'GNRC', 'DVN', 'PWR', 'HLT', 'NVDA', 'FOXA', 'SO', 'AJG', 'AIZ', 'AAPL', 'AXON', 'MS', 'EQT', 'MRNA', 'BLDR', 'PCG', 'TSLA', 'RCL', 'MPC', 'ENPH', 'IRM', 'MCK', 'CF', 'WST', 'BBWI', 'LUV', 'KIM', 'ETSY']",0.007538908938975803,0.010906082000969158,0.03074912891490416,0.03641019030701303,2.1567423962575276,10.39384505316559,-3.911087939556307,0.2972270145094733,0.7942360856031514,1.4293884095249534,147.36511180634832,3.291615778351919,-0.07627845371833557,0.006927468382372995,0.05424452799760095,0.0905167380607885,0.13465358209231695,0.045795949703115395,30
2019-05-14,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0169764057793734,0.0264301305337897,0.0652110392821907,True,Daily Log Returns,"['CF', 'GNRC', 'IRM', 'NVDA', 'AAPL', 'TGT', 'MCK', 'MS', 'SO', 'CZR', 'AIZ', 'WST', 'GEN', 'ODFL', 'EQT', 'BLDR', 'LUV', 'PCG', 'TSLA', 'DVN', 'FOXA', 'ENPH', 'MPC', 'LLY', 'ETSY', 'BBWI', 'NWSA', 'MRNA', 'RCL', 'COST']",0.0004076321152525781,0.0005761628695167185,0.0016202849461545885,0.03287831290648427,2.2073964783690108,10.363551138064112,-110.41333545395898,0.11783217984919747,0.6412785512251921,1.7318908521529726,993.7235026693412,6.162185088310117,-0.0925963629772939,0.006552956805523785,0.03906551102968201,0.0716485083299431,0.1124283265805856,0.03304962374452773,30
2019-05-15,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0181855648761412,0.0282350458519266,0.0692514903044843,True,Daily Log Returns,"['COST', 'GNRC', 'IRM', 'TGT', 'AAPL', 'CZR', 'MCK', 'NVDA', 'WST', 'GEN', 'MPC', 'DVN', 'PKG', 'CF', 'EQT', 'BLDR', 'TSLA', 'PCG', 'AIZ', 'SO', 'LUV', 'ENPH', 'FOXA', 'ETSY', 'WRB', 'BBWI', 'NWSA', 'MRNA', 'ODFL', 'RCL']",-0.011270513864361282,-0.0160783233702888,-0.04570556139600145,0.035511985253700064,2.2141771328905673,10.344763878983054,-110.41333545395898,0.11783217984919747,0.6412785512251921,1.7318908521529726,993.7235026693412,6.162185088310117,-0.0925963629772939,0.006552956805523785,0.03906551102968201,0.0716485083299431,0.1124283265805856,0.03304962374452773,30
2019-05-16,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0195572693346183,0.0298847472770206,0.0710937336040678,True,Daily Log Returns,"['COST', 'GNRC', 'IRM', 'NVDA', 'AAPL', 'TGT', 'MCK', 'BLDR', 'DVN', 'CZR', 'WST', 'SMCI', 'PKG', 'FCX', 'EQT', 'LUV', 'TSLA', 'AIZ', 'SO', 'PCG', 'FOXA', 'ENPH', 'MPC', 'WRB', 'ETSY', 'BBWI', 'NWSA', 'MRNA', 'ODFL', 'RCL']",-0.001178988443747015,-0.0016791960126333466,-0.004954791160771498,0.03526695793982467,2.2079152293770936,10.342847809895886,-110.41333545395898,0.11783217984919747,0.6412785512251921,1.7318908521529726,993.7235026693412,6.162185088310117,-0.0925963629772939,0.006552956805523785,0.03906551102968201,0.0716485083299431,0.1124283265805856,0.03304962374452773,30
2019-05-17,2022-05-17,2022-05-18,2023-05-18,0.0224189258063356,0.0350632460231404,0.0649677763005153,0.0387690029909322,0.0624100292474539,0.1372960188533017,0.0319750078800009,0.0515846036154038,0.1169180566112792,True,Daily Log Returns,"['TGT', 'GNRC', 'IRM', 'NVDA', 'NWSA', 'AAPL', 'IPG', 'FCX', 'AXON', 'ODFL', 'ADM', 'MCK', 'CZR', 'RCL', 'DVN', 'BLDR', 'EQT', 'TSLA', 'SO', 'PCG', 'LUV', 'ENPH', 'MPC', 'LLY', 'WST', 'BBWI', 'MS', 'ETSY', 'MRNA', 'COST']",0.032626784148815605,0.04915480981452813,0.13585684915526178,0.03468252863133541,2.094254718782778,10.345567308771916,-20.922735922850922,0.24235162622849138,0.633652068182669,1.0922232472748656,45.69507631862531,1.1177535090055548,-0.05507610395498821,0.03022714775005848,0.0792378402920806,0.1161168055288833,0.16069749349028778,0.07120412780671737,30
2019-05-20,2022-05-20,2022-05-23,2023-05-23,0.0129674776674257,0.0202589894671714,0.0368652016338245,0.0270187617930976,0.0437051561503624,0.0939949723319461,0.0205784419733357,0.0332004959808598,0.0768862950596326,True,Daily Log Returns,"['LLY', 'AAPL', 'GNRC', 'NVDA', 'HLT', 'MCK', 'NEM', 'FCX', 'SO', 'LKQ', 'PWR', 'MPC', 'WST', 'EXR', 'DVN', 'BLDR', 'EQT', 'TSLA', 'LUV', 'PCG', 'AIZ', 'PARA', 'MS', 'ENPH', 'ETSY', 'MRNA', 'BBWI', 'TGT', 'KIM', 'RCL']",0.010483521223385927,0.01581160718007855,0.04126826078508553,0.03567807815649186,2.151336002702871,10.32554631608773,-5.146094867083101,0.1569155480691129,0.6574086949039586,1.1640577446212135,332.848713343938,3.274485875380752,-0.06948095396663136,0.03390117748031703,0.06583971790004481,0.09933781796832694,0.140766581701899,0.060316934956437855,30
2019-05-21,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0226584291722214,0.0366021653353369,0.0825837573080689,True,Daily Log Returns,"['IRM', 'ODFL', 'AAPL', 'NVDA', 'HLT', 'AXON', 'AIZ', 'MS', 'MPC', 'WST', 'NEM', 'PWR', 'FCX', 'BX', 'MCK', 'MRNA', 'BLDR', 'TSLA', 'LUV', 'PCG', 'PARA', 'ENPH', 'LLY', 'SO', 'BBWI', 'DVN', 'ETSY', 'EQT', 'RCL', 'GNRC']",0.02348281557966747,0.035496326929086296,0.09722728345983084,0.03706703017548091,2.1357017409605015,10.327625084197837,-2.4481910382229755,0.3529541940478751,0.8705753135133225,1.4945148129768344,114.42729580341775,2.286588427688095,-0.06542169705394936,0.023548735087525682,0.06871494274343153,0.10448427780606909,0.14798948173516688,0.06036830955200509,30
2019-05-22,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0217459456368038,0.0352204638779971,0.0814942321871315,True,Daily Log Returns,"['NEM', 'GNRC', 'IRM', 'NVDA', 'HLT', 'AAPL', 'MCK', 'AXON', 'SO', 'PWR', 'ADM', 'FCX', 'LKQ', 'RCL', 'DVN', 'BLDR', 'EQT', 'TSLA', 'LUV', 'PCG', 'LLY', 'ENPH', 'PARA', 'MPC', 'WST', 'MS', 'BBWI', 'ETSY', 'MRNA', 'KR']",0.028055997165546402,0.04211397459415394,0.1151918256402835,0.037600909402779534,2.1507295090103846,10.4101403048327,-2.4481910382229755,0.3529541940478751,0.8705753135133225,1.4945148129768344,114.42729580341775,2.286588427688095,-0.06542169705394936,0.023548735087525682,0.06871494274343153,0.10448427780606909,0.14798948173516688,0.06036830955200509,30
2019-05-23,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0219787523945102,0.0354067296486087,0.0815673713600226,True,Daily Log Returns,"['NEM', 'HLT', 'GNRC', 'NVDA', 'AXON', 'IRM', 'MCK', 'LKQ', 'SO', 'PWR', 'ADM', 'MPC', 'AAPL', 'FCX', 'DVN', 'BLDR', 'EQT', 'TSLA', 'LUV', 'PCG', 'LLY', 'ENPH', 'PARA', 'MRNA', 'WST', 'MS', 'BBWI', 'ETSY', 'RCL', 'KR']",0.028055997165546402,0.04211397459415394,0.1151918256402835,0.03747061247148326,2.1554935065070038,10.400771414956889,-2.4481910382229755,0.3529541940478751,0.8705753135133225,1.4945148129768344,114.42729580341775,2.286588427688095,-0.06542169705394936,0.023548735087525682,0.06871494274343153,0.10448427780606909,0.14798948173516688,0.06036830955200509,30
2019-05-24,2022-05-24,2022-05-25,2023-05-25,0.007111662996428,0.0111584033002777,0.0200611921146243,0.0237000697005357,0.0383331039688122,0.0819231390160408,0.0181916143365958,0.0291630486977123,0.0655131402113584,True,Daily Log Returns,"['HLT', 'GNRC', 'WST', 'NVDA', 'AIZ', 'ODFL', 'EQT', 'PWR', 'AXON', 'MPC', 'SO', 'AAPL', 'MCK', 'LUV', 'MS', 'MRNA', 'DVN', 'TSLA', 'BLDR', 'PCG', 'PARA', 'ENPH', 'LLY', 'NEM', 'IRM', 'BBWI', 'FCX', 'ETSY', 'RCL', 'KIM']",0.021818979514632336,0.032667028627925136,0.08859120751443403,0.037095605767458774,2.179975992310046,10.370374118331391,-14.964752649360626,0.21388409214241372,0.748687018111748,1.358186690973691,124.84124346704313,2.360190105324085,-0.07671741849799835,0.02371659995776196,0.059247154803952214,0.0912827400569245,0.13398300077425157,0.0521834493608952,30
2019-05-28,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0137345784005097,0.0220474306657849,0.0496859818833365,True,Daily Log Returns,"['LLY', 'GNRC', 'AIZ', 'NVDA', 'HLT', 'IRM', 'MCK', 'MS', 'DVN', 'AXON', 'WST', 'AAPL', 'STLD', 'AJG', 'EQT', 'MRNA', 'BLDR', 'TSLA', 'SO', 'PCG', 'MPC', 'ENPH', 'PARA', 'ADM', 'LUV', 'BBWI', 'CTVA', 'COST', 'ETSY', 'RCL']",0.017233730193588113,0.02515863452103018,0.06373012340219894,0.037357240128277076,2.2075383930382277,10.354497282239057,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-29,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.012847071722671,0.0202322700696433,0.0472688544944761,True,Daily Log Returns,"['PWR', 'HLT', 'AAPL', 'NVDA', 'IRM', 'MCK', 'AXON', 'LKQ', 'GEN', 'MPC', 'GNRC', 'LLY', 'DVN', 'RCL', 'MS', 'EQT', 'BLDR', 'TSLA', 'SO', 'PCG', 'LUV', 'ALB', 'ADM', 'ENPH', 'PARA', 'WST', 'BBWI', 'ETSY', 'MRNA', 'COST']",0.017729482133740804,0.02615399576837687,0.06917415985827995,0.036875847179366955,2.1805154096335198,10.429731644847411,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-30,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0136275972699144,0.0214943214293687,0.0505713611827582,True,Daily Log Returns,"['PWR', 'IRM', 'HLT', 'NVDA', 'GNRC', 'AAPL', 'DVN', 'LKQ', 'MCK', 'SO', 'ALB', 'AXON', 'GEN', 'RCL', 'MS', 'EQT', 'BLDR', 'TSLA', 'FOXA', 'PCG', 'MPC', 'LUV', 'ADM', 'ENPH', 'LLY', 'WST', 'BBWI', 'ETSY', 'MRNA', 'COST']",0.01859664593507407,0.027491174728915165,0.07230985420989858,0.03805701119498566,2.1903187423563346,10.48101304501628,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
