Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-08-27,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0413985341205378,0.0695538512022246,0.1386178603902506,True,Daily Log Returns,"['SMCI', 'NRG', 'PWR', 'DVN', 'RF', 'NVDA', 'RCL', 'NEE', 'SNPS', 'ON', 'ABBV', 'MRNA', 'MOS', 'MTCH', 'MGM', 'CTRA', 'MS', 'ENPH', 'IRM', 'MCK', 'FCX', 'AAPL', 'MPWR', 'DHR', 'AAL', 'EQT', 'BLDR', 'TSLA', 'ALB', 'BBWI']",0.029558033541758136,0.049545916749499624,0.12122305764678398,0.015546978329290244,2.005041563160795,9.915348830769986,-14.39244396464722,-0.08859200248049245,0.5008899393233665,0.77001907462937,40.76984917632718,0.730774176723398,-0.08689882226942164,0.069067064298939,0.09082112798564833,0.12856521802091225,0.18089972015622982,0.08756364723635972,30
2019-08-28,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.047676388523117,0.0804430350313263,0.1621296866070056,True,Daily Log Returns,"['RCL', 'AAPL', 'NUE', 'PWR', 'SMCI', 'EQT', 'FCX', 'NEE', 'ETSY', 'PANW', 'PARA', 'KR', 'ADM', 'ABBV', 'LVS', 'IRM', 'ULTA', 'UBER', 'ENPH', 'DVN', 'PCG', 'BBWI', 'MRNA', 'GE', 'DHR', 'TSLA', 'PYPL', 'BLDR', 'NVDA', 'LUV']",0.03309772460809316,0.05264442026835555,0.12199450005711064,0.038273396162576356,1.9515002568871245,10.256427673550268,-14.39244396464722,-0.08859200248049245,0.5008899393233665,0.77001907462937,40.76984917632718,0.730774176723398,-0.08689882226942164,0.069067064298939,0.09082112798564833,0.12856521802091225,0.18089972015622982,0.08756364723635972,30
2019-08-29,2022-08-29,2022-08-30,2023-08-30,0.0379496363712367,0.0604925985753592,0.0974924317707429,0.0541257607840099,0.0900342946983189,0.1656739357228042,0.0444686824279351,0.0746118714545909,0.1498064980530278,True,Daily Log Returns,"['RCL', 'AJG', 'RF', 'PWR', 'NVDA', 'EQT', 'CF', 'NEE', 'ETSY', 'PANW', 'PARA', 'TSLA', 'HLT', 'MCK', 'HWM', 'PCG', 'DVN', 'MS', 'ENPH', 'ADM', 'BLDR', 'ABBV', 'MRNA', 'KR', 'IRM', 'AAPL', 'ALB', 'KLAC', 'DHR', 'STLD']",0.023030479531468886,0.03608752299102144,0.08041780323448143,0.02705993348927301,2.2136554911113167,10.419274885793005,-14.39244396464722,-0.08859200248049245,0.5008899393233665,0.77001907462937,40.76984917632718,0.730774176723398,-0.08689882226942164,0.069067064298939,0.09082112798564833,0.12856521802091225,0.18089972015622982,0.08756364723635972,30
2019-08-30,2022-08-30,2022-08-31,2023-08-31,0.0396396956113477,0.0630845015660551,0.1019180157363571,0.0552388596770147,0.091692046751872,0.169258033640321,0.04536411703787,0.0760997128238801,0.1509378979025819,True,Daily Log Returns,"['MA', 'AAPL', 'RSG', 'KIM', 'DVN', 'SWKS', 'MS', 'PARA', 'HLT', 'NVDA', 'BLDR', 'MGM', 'ENPH', 'PANW', 'ALB', 'AAL', 'IRM', 'MRNA', 'UNH', 'MOS', 'ABBV', 'PWR', 'ADM', 'RCL', 'KR', 'TSLA', 'GDDY', 'EQT', 'F', 'CZR']",0.014909044012047233,0.02315712526859334,0.04909863889126407,0.03188349320189736,2.058661105096244,9.99528941609042,-102.06114979822412,-0.12637065197995873,0.41293851458228914,0.6331901704865941,5.291798395316053,-0.07682366380226283,-0.08099984990231009,0.07728032374808713,0.09871265457231922,0.13703245611076256,0.18852877046021133,0.09703709526380916,30
2019-09-03,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0364778697563553,0.0607956403083423,0.122541311694788,True,Daily Log Returns,"['RCL', 'AAPL', 'RF', 'ALB', 'NVDA', 'MPC', 'TSLA', 'NOC', 'EQT', 'NUE', 'MRNA', 'NEE', 'FOXA', 'AJG', 'DHR', 'PCG', 'HAL', 'PWR', 'ENPH', 'AAL', 'ABBV', 'EXR', 'IRM', 'PARA', 'HLT', 'COP', 'ETSY', 'BLDR', 'DVN', 'FTNT']",-0.006640613440159335,-0.00986468255993471,-0.021449944206557423,0.023291620687032822,2.1100175837741686,10.17404532185549,-17.87845163803216,-0.2659212010059254,0.27050720888852403,0.42879622415302476,2.888224508762547,0.00200930683054361,-0.050536733823648955,0.06791355618114683,0.0881349303313593,0.12685845318700278,0.17194944674323182,0.094102923741465,30
2019-09-04,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0380979665495639,0.0634417316764273,0.1244174765155931,True,Daily Log Returns,"['MPC', 'PWR', 'NEE', 'DHR', 'SCHW', 'EXR', 'NVDA', 'ODFL', 'MOS', 'MS', 'TSLA', 'CZR', 'DVN', 'RCL', 'PCG', 'MRNA', 'ABBV', 'COP', 'RF', 'SMCI', 'DECK', 'KR', 'ENPH', 'LVS', 'EQT', 'MAR', 'ON', 'PARA', 'AAPL', 'UNH']",0.03126253824088577,0.04837017939912912,0.10654437258386637,0.023221343284269936,2.0430766895456545,9.902480595671593,-17.87845163803216,-0.2659212010059254,0.27050720888852403,0.42879622415302476,2.888224508762547,0.00200930683054361,-0.050536733823648955,0.06791355618114683,0.0881349303313593,0.12685845318700278,0.17194944674323182,0.094102923741465,30
2019-09-05,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0405025937031406,0.0674519890517278,0.1350539079297778,True,Daily Log Returns,"['MPC', 'PWR', 'NEE', 'FTNT', 'SCHW', 'EXR', 'AAPL', 'ODFL', 'CF', 'BBWI', 'TSLA', 'CZR', 'DVN', 'AAL', 'PCG', 'MRNA', 'GWW', 'COP', 'MS', 'ALB', 'DECK', 'KR', 'ENPH', 'MGM', 'EQT', 'UNH', 'ON', 'PARA', 'ABBV', 'BLDR']",0.014574658102423081,0.02275976178813138,0.04779186082795967,0.023954157007150277,2.0833986022916613,10.104656467662608,-17.87845163803216,-0.2659212010059254,0.27050720888852403,0.42879622415302476,2.888224508762547,0.00200930683054361,-0.050536733823648955,0.06791355618114683,0.0881349303313593,0.12685845318700278,0.17194944674323182,0.094102923741465,30
2019-09-06,2022-09-06,2022-09-07,2023-09-07,0.0363232152202565,0.0575373000873614,0.09244246075123,0.0470889407879973,0.0775930892674261,0.1416084141508934,0.0364277036927006,0.0602777057922619,0.1205495539152378,True,Daily Log Returns,"['DVN', 'NEE', 'PAYX', 'HLT', 'MCK', 'ENPH', 'ALB', 'BLDR', 'MRNA', 'COP', 'TSLA', 'CF', 'KR', 'DHR', 'AAPL', 'BBWI', 'UBER', 'ABBV', 'ETSY', 'RCL', 'CRWD', 'EQT', 'PCG', 'CZR', 'PWR', 'MS', 'NUE', 'MGM', 'NWSA', 'EXR']",-0.010034597709274765,-0.015163145806137843,-0.03311772184548526,0.036803111752490965,1.931678680446338,10.334908798960676,-17.87845163803216,-0.2659212010059254,0.27050720888852403,0.42879622415302476,2.888224508762547,0.00200930683054361,-0.050536733823648955,0.06791355618114683,0.0881349303313593,0.12685845318700278,0.17194944674323182,0.094102923741465,30
2019-09-09,2022-09-09,2022-09-12,2023-09-12,0.0278919270890673,0.0439553051021241,0.0699368354869696,0.0337355842661799,0.0556404904203473,0.099103204279835,0.0237033486875826,0.0391098215437508,0.0766471256617068,True,Daily Log Returns,"['ADM', 'PWR', 'CRWD', 'DVN', 'NRG', 'ON', 'MCK', 'EQT', 'KR', 'HLT', 'ETSY', 'RCL', 'REGN', 'NEE', 'CF', 'BLDR', 'CZR', 'TSLA', 'PARA', 'AAPL', 'MA', 'FSLR', 'ENPH', 'MRNA', 'EXR', 'FCX', 'BBWI', 'ABBV', 'RF', 'MGM']",0.007695946722535152,0.011485321107094361,0.023524349205263095,0.028798661660271643,1.9455982258478879,10.264036977483846,-80.51135630814908,-0.46632771061263856,0.24761344369726504,0.5220716265060645,38.24391991030731,-0.2126142813785778,-0.0028107588085288676,0.04096764454725201,0.05869565206613646,0.09903699712665777,0.1354050260152177,0.06720058699427248,30
2019-09-10,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0432601363189446,0.076754914176071,0.1373349641659471,True,Daily Log Returns,"['RCL', 'AAPL', 'MS', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'NEE', 'EQT', 'BKNG', 'ON', 'MAA', 'FSLR', 'ADM', 'GOOG', 'PCG', 'MPC', 'NUE', 'ENPH', 'FOXA', 'DVN', 'BBWI', 'LVS', 'PARA', 'EXR', 'MCK', 'ABBV', 'BLDR', 'F', 'LUV']",0.07182310297781234,0.12310679835619057,0.27231414764727374,0.03881960734702543,1.9380487456400664,10.135691522853058,-70.05002715340613,-0.38319652837817586,0.1544826103661007,0.29238510598012124,0.7130291492890086,-0.3565115573014133,0.03908621393671623,0.08498080285921543,0.10317682078304558,0.14493866534690536,0.18310914421542593,0.11212839847865413,30
2019-09-11,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0453126228502187,0.080726635371041,0.1466829807065911,True,Daily Log Returns,"['AAL', 'AAPL', 'MS', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'D', 'EQT', 'HLT', 'ON', 'EXR', 'FSLR', 'ADM', 'FICO', 'PCG', 'MPC', 'NUE', 'ENPH', 'FOXA', 'DVN', 'DHR', 'MGM', 'AJG', 'MCK', 'MOH', 'LLY', 'VICI', 'CF', 'NEE']",0.0535237290602013,0.08896362698626935,0.1721669780450978,-0.0055000908566493435,2.07679176725123,10.00824397570785,-70.05002715340613,-0.38319652837817586,0.1544826103661007,0.29238510598012124,0.7130291492890086,-0.3565115573014133,0.03908621393671623,0.08498080285921543,0.10317682078304558,0.14493866534690536,0.18310914421542593,0.11212839847865413,30
2019-09-12,2022-09-12,2022-09-13,2023-09-13,0.0452656748637293,0.0789607292212083,0.1115757535989682,0.0488209015918336,0.0868310747751782,0.14216394683389,0.0457016075645294,0.081430839965285,0.1485983500556386,True,Daily Log Returns,"['RCL', 'AJG', 'MS', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'NEE', 'EQT', 'BKNG', 'AAPL', 'LLY', 'ADM', 'EXR', 'CTRA', 'PCG', 'LVS', 'ON', 'ENPH', 'COP', 'ETSY', 'CF', 'DVN', 'PARA', 'HLT', 'MCK', 'ALB', 'HAL', 'MOH', 'DHR']",0.06407637814249234,0.11303231032354231,0.2247079696889422,0.030015261972583317,1.9059458206895215,10.107724150062792,-70.05002715340613,-0.38319652837817586,0.1544826103661007,0.29238510598012124,0.7130291492890086,-0.3565115573014133,0.03908621393671623,0.08498080285921543,0.10317682078304558,0.14493866534690536,0.18310914421542593,0.11212839847865413,30
2019-09-13,2022-09-13,2022-09-14,2023-09-14,0.0488427356379153,0.0853627947132236,0.1211501090949056,0.0528982312089292,0.0943987233395479,0.1552238623486156,0.0473703372457836,0.0834678224859652,0.1492141807639952,True,Daily Log Returns,"['FOXA', 'PLD', 'F', 'BBWI', 'HLT', 'NVDA', 'FANG', 'KR', 'PWR', 'MRNA', 'IRM', 'TSLA', 'AJG', 'MGM', 'RCL', 'ADM', 'MET', 'ALB', 'AMZN', 'AAPL', 'LUV', 'EQT', 'LLY', 'MPC', 'BLDR', 'FTNT', 'ETSY', 'ENPH', 'MS', 'DVN']",0.024849836774360312,0.037884149879221694,0.08556788568177737,0.013934145838685722,2.2116136026808704,10.309551521189153,-29.128034535817502,-0.35368314868554473,0.17523302852657147,0.3173526734052994,0.8026224561833214,-0.15742325101683213,0.03947944242194468,0.08552986843781138,0.10423035666960048,0.1457837753037897,0.1835568762807732,0.11281934612843929,30
2019-09-16,2022-09-16,2022-09-19,2023-09-19,0.045645119694786,0.0796530932854964,0.1127687589456189,0.0525695978607977,0.0933041426037599,0.1540718138049459,0.0453846269002133,0.0803353647674701,0.1487700316793254,True,Daily Log Returns,"['OXY', 'NEE', 'LLY', 'AAL', 'ADM', 'ON', 'DE', 'BLDR', 'MRNA', 'EQT', 'TSLA', 'CF', 'ABBV', 'DHR', 'AAPL', 'MCK', 'UBER', 'PWR', 'ETSY', 'AJG', 'IRM', 'HLT', 'ENPH', 'CZR', 'DVN', 'MS', 'PCG', 'CRWD', 'KIM', 'ALB']",0.015357607082594654,0.023026414725773405,0.04688200719736393,0.03982853774597916,2.0233799878325494,10.20069357173912,-20.387126655876816,-0.21156130961030278,0.27201772338605396,0.4003115760571142,1.0217728670157338,0.023677987551369017,-0.07372736251812709,0.09169068939181205,0.11398176267842075,0.1577732777610319,0.1979341666268949,0.1194295959076166,30
2019-09-17,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0478148994329591,0.084081424669987,0.1521927469669584,True,Daily Log Returns,"['RCL', 'AJG', 'RF', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'NEE', 'EQT', 'BKNG', 'AAPL', 'LLY', 'ADM', 'HLT', 'WMB', 'MS', 'MPC', 'KLAC', 'ENPH', 'FOXA', 'DVN', 'DHR', 'UBER', 'PARA', 'ON', 'BLDR', 'ALB', 'IRM', 'MCK', 'MTCH']",0.07801183658018823,0.13826890023688107,0.2925553456198134,0.03377666511129569,1.9846574123010625,9.88684094383068,-3.1446843899027535,-0.14657566632310548,0.3040883482695695,0.40614145661749795,0.8443452913047579,0.11335157771450217,-0.06083911598352923,0.10656599898643368,0.12899162574049772,0.17213075632201824,0.21460233779697072,0.13298175681594673,30
2019-09-18,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0487330414323848,0.0856811010490326,0.1554801641446011,True,Daily Log Returns,"['RCL', 'AAPL', 'RF', 'MCK', 'NVDA', 'MRNA', 'TSLA', 'ABBV', 'EQT', 'HLT', 'ON', 'IRM', 'STLD', 'AVGO', 'GOOG', 'PCG', 'COP', 'BIIB', 'ENPH', 'AAL', 'DXCM', 'PWR', 'DVN', 'ADM', 'AXON', 'CRWD', 'VICI', 'TSCO', 'FTNT', 'REGN']",0.03784015031239959,0.05965899759079446,0.1144705909222323,0.023184817863259394,2.110392989443905,9.995850770178732,-3.1446843899027535,-0.14657566632310548,0.3040883482695695,0.40614145661749795,0.8443452913047579,0.11335157771450217,-0.06083911598352923,0.10656599898643368,0.12899162574049772,0.17213075632201824,0.21460233779697072,0.13298175681594673,30
2019-09-19,2022-09-19,2022-09-20,2023-09-20,0.0491505600239074,0.085435686551867,0.1216251028044873,0.0566300465268974,0.1004321639287823,0.166325449410067,0.0455683678814748,0.0811828464898016,0.1500139558060705,True,Daily Log Returns,"['RCL', 'AAPL', 'RF', 'MOH', 'NVDA', 'MRNA', 'TSLA', 'ABBV', 'EQT', 'HLT', 'ON', 'IRM', 'STLD', 'AVGO', 'GOOG', 'PCG', 'COP', 'BIIB', 'ENPH', 'AAL', 'DXCM', 'PWR', 'DVN', 'ADM', 'AXON', 'CRWD', 'VICI', 'TSCO', 'FTNT', 'REGN']",0.028893111956821343,0.04606175300533947,0.08904465610228222,0.02319381820793123,2.110286442425414,9.992179748118065,-3.1446843899027535,-0.14657566632310548,0.3040883482695695,0.40614145661749795,0.8443452913047579,0.11335157771450217,-0.06083911598352923,0.10656599898643368,0.12899162574049772,0.17213075632201824,0.21460233779697072,0.13298175681594673,30
2019-09-20,2022-09-20,2022-09-21,2023-09-21,0.0520895151082757,0.0913959017449987,0.1287659355012377,0.0552950831671375,0.0975620874498759,0.1624655978898546,0.0478478480673056,0.0846022943943141,0.1537060640972713,True,Daily Log Returns,"['SMCI', 'MS', 'NVDA', 'MRNA', 'NEE', 'CRL', 'RCL', 'ABBV', 'FTNT', 'IRM', 'TSCO', 'MPC', 'DVN', 'CF', 'AAPL', 'CTRA', 'BBWI', 'ENPH', 'HLT', 'PCG', 'COP', 'ETSY', 'DXCM', 'PWR', 'AXON', 'EQT', 'LUV', 'TSLA', 'FCX', 'APA']",0.023634359093353232,0.0388288390350565,0.08333665430668286,0.0297905153756858,1.8520040269711413,9.940613310093076,-356.9881197457009,-0.16106481365361752,0.25443298143049514,0.34540695853292275,2.427863372309161,-1.3600849854383987,-0.045575487159786286,0.12480085193133761,0.14800889016714897,0.19123814041255527,0.23434255437551624,0.15263363308999056,30
2019-09-23,2022-09-23,2022-09-26,2023-09-26,0.0600993347509845,0.1057117115136345,0.1489387435933634,0.0673435087258509,0.1181175244370646,0.1997095948276639,0.0608308514582432,0.1082248825598854,0.1992944757551731,True,Daily Log Returns,"['IPG', 'IRM', 'ULTA', 'KLAC', 'TSLA', 'TSCO', 'NEE', 'WRB', 'ALB', 'MRNA', 'STLD', 'DVN', 'AAPL', 'CTRA', 'AAL', 'RF', 'MGM', 'NVDA', 'DHR', 'LLY', 'MS', 'SMCI', 'PWR', 'BLDR', 'FOXA', 'MOH', 'EQT', 'RCL', 'FTNT', 'ENPH']",0.04658314112060379,0.07857713213856114,0.1586093527737889,0.02675952144513019,2.342550939621369,10.127629146703601,-1.7639332524385376,-0.02679823768155601,0.2881125316169078,0.3674568109571421,12.424887957833151,0.30278371370220986,-0.005527582052415948,0.17093383528680633,0.19514153571418894,0.23960371601727687,0.2861358945743295,0.19625842648536276,30
2019-09-24,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0565013374578574,0.098700697935587,0.18409567873797,True,Daily Log Returns,"['MA', 'IT', 'IRM', 'CRWD', 'EQT', 'HLT', 'KEYS', 'PARA', 'MS', 'RCL', 'ENPH', 'TSLA', 'KLAC', 'SMCI', 'AJG', 'AAL', 'DVN', 'STLD', 'MRNA', 'URI', 'AAPL', 'MOH', 'ON', 'FTNT', 'LLY', 'DECK', 'ADM', 'PWR', 'KIM', 'DHR']",0.07245134417597791,0.11915424690545294,0.2632439425509733,0.04028081588998292,2.3825689697058348,10.022235439833894,-1.805814615136326,-0.037335795774268064,0.27101791721127705,0.3425812781849802,4.027865300689008,0.2002610632259391,-0.002908590115838109,0.17470559391360532,0.19915195741276281,0.2433467796723979,0.28952299659590713,0.20069847263251667,30
2019-09-25,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0572248478687751,0.1003409647347823,0.180076563495404,True,Daily Log Returns,"['RCL', 'AJG', 'RF', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'D', 'EQT', 'HLT', 'AAPL', 'LLY', 'DE', 'IRM', 'CTRA', 'PCG', 'MGM', 'KLAC', 'ENPH', 'DVN', 'ALB', 'TSCO', 'CF', 'PARA', 'ON', 'CHTR', 'BLDR', 'FOXA', 'KIM', 'NEE']",0.04402072687568669,0.07164617758175683,0.15425574820876084,-0.004910500613269554,1.9876011333131358,9.979551327883234,-1.805814615136326,-0.037335795774268064,0.27101791721127705,0.3425812781849802,4.027865300689008,0.2002610632259391,-0.002908590115838109,0.17470559391360532,0.19915195741276281,0.2433467796723979,0.28952299659590713,0.20069847263251667,30
2019-09-26,2022-09-26,2022-09-27,2023-09-27,0.0611047927532917,0.1071762264974716,0.15154559041745,0.0692034250855235,0.1211698083924543,0.2057269532432581,0.0600338110848413,0.1054150743754078,0.1954739559272714,True,Daily Log Returns,"['JBHT', 'NEE', 'ENPH', 'TSCO', 'DVN', 'MRNA', 'BBWI', 'MPC', 'DHR', 'PCG', 'IRM', 'MGM', 'RCL', 'TSLA', 'CF', 'LLY', 'PARA', 'UBER', 'C', 'MS', 'DVA', 'FSLR', 'HLT', 'CRWD', 'ETSY', 'ON', 'BLDR', 'MCK', 'EQT', 'PWR']",0.042172705345060284,0.06413315596023825,0.13542084938318774,0.0029412438666238405,1.8728539135923055,10.067567542281903,-1.805814615136326,-0.037335795774268064,0.27101791721127705,0.3425812781849802,4.027865300689008,0.2002610632259391,-0.002908590115838109,0.17470559391360532,0.19915195741276281,0.2433467796723979,0.28952299659590713,0.20069847263251667,30
2019-09-27,2022-09-27,2022-09-28,2023-09-28,0.0549370143535616,0.0956265654168073,0.1341677153192098,0.0638292075610032,0.1107490079769533,0.1864827431902259,0.0517781357094246,0.0897745297628948,0.1649339598730168,True,Daily Log Returns,"['RCL', 'AJG', 'MS', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'NEE', 'EQT', 'UBER', 'AAPL', 'LLY', 'DE', 'EXR', 'MPC', 'PCG', 'LVS', 'ON', 'ENPH', 'COP', 'ETSY', 'CF', 'DVN', 'PARA', 'HLT', 'MCK', 'ALB', 'HAL', 'MOH', 'DHR']",0.02243667958318374,0.03400241730141146,0.06573043466034065,0.03268479152286601,1.9257113852070122,10.171520078609822,-16.99801470724753,-0.10001394128271171,0.24873275850986132,0.3268785723306219,1.3109799360776004,0.06386489519823944,-0.027515698002092092,0.14622556114062124,0.17086814149543988,0.2133369698400212,0.25769900214114855,0.17431684152766638,30
2019-09-30,2022-09-30,2022-10-03,2023-10-03,0.0503404868055714,0.0876078629486227,0.1190702690502416,0.0548601678805047,0.0945817599871675,0.1554906619760041,0.0480884636776918,0.0833298254325109,0.1511515181445757,True,Daily Log Returns,"['WMB', 'NEE', 'ENPH', 'ALB', 'DVN', 'MRNA', 'BBWI', 'CTRA', 'EXR', 'PCG', 'WRB', 'MGM', 'VICI', 'RCL', 'TSLA', 'PWR', 'PARA', 'MS', 'CRWD', 'HWM', 'HLT', 'AXON', 'NVDA', 'HCA', 'ETSY', 'BLDR', 'STLD', 'TRGP', 'EQT', 'LLY']",0.01638755590349605,0.02478470256289495,0.05518224375326408,0.017348267401726132,1.947311043432848,10.153703448419712,-7.247016745214709,-0.14698897502534075,0.17316045668915245,0.24949438862544648,0.44996495291842864,0.017173164150881878,0.018057050630913354,0.15004945230370867,0.1719206989846091,0.21261751363039777,0.2566167009754957,0.17813443361849393,30
2019-10-01,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0381508001929572,0.0650448692239327,0.1141800597605731,True,Daily Log Returns,"['UNP', 'NEE', 'ENPH', 'ALB', 'DVN', 'MRNA', 'BBWI', 'CTRA', 'EXR', 'PCG', 'WRB', 'MGM', 'VICI', 'RCL', 'TSLA', 'PWR', 'PARA', 'MS', 'CRWD', 'HWM', 'HLT', 'AXON', 'ON', 'HCA', 'ETSY', 'BLDR', 'STLD', 'TRGP', 'EQT', 'LLY']",0.007538401944562921,0.011282588628471361,0.024413141192025513,0.017359710537697273,1.9469041474163722,10.154809026588984,-79.41928724354449,-0.20444137664109657,0.1834496879399797,0.27898179485313085,0.5198462814339326,-0.36924264889869235,0.07011924207200082,0.1182865477294104,0.13691070851854237,0.17816196178708296,0.21844351673149306,0.14559611526381644,30
2019-10-02,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0396510802846626,0.0680324138419282,0.118398080699844,True,Daily Log Returns,"['UNP', 'NEE', 'ENPH', 'ALB', 'DVN', 'MRNA', 'BBWI', 'CTRA', 'EXR', 'PCG', 'WRB', 'MGM', 'KIM', 'RCL', 'TSLA', 'PWR', 'PARA', 'MS', 'CRWD', 'HWM', 'HLT', 'AXON', 'ON', 'HCA', 'ETSY', 'BLDR', 'STLD', 'TRGP', 'EQT', 'LLY']",0.00753318644665949,0.01128045895039076,0.024465605942809783,0.017898700411302017,1.9448374118057066,10.155274143330299,-79.41928724354449,-0.20444137664109657,0.1834496879399797,0.27898179485313085,0.5198462814339326,-0.36924264889869235,0.07011924207200082,0.1182865477294104,0.13691070851854237,0.17816196178708296,0.21844351673149306,0.14559611526381644,30
2019-10-03,2022-10-03,2022-10-04,2023-10-04,0.0404592462763369,0.0691057570381643,0.0927959079384067,0.0475002548395299,0.0806350291231104,0.1311262910643423,0.0387353627281285,0.0662193009880027,0.1190723944355777,True,Daily Log Returns,"['RCL', 'REGN', 'RF', 'PWR', 'NVDA', 'MRNA', 'TSLA', 'LLY', 'EQT', 'KIM', 'MS', 'AAL', 'FSLR', 'HLT', 'COP', 'PCG', 'XOM', 'ON', 'ENPH', 'STLD', 'EXR', 'FTNT', 'LVS', 'PARA', 'INTC', 'BLDR', 'ALB', 'WRB', 'DVN', 'MCK']",0.023372257938781605,0.035626470888638184,0.06829474396486689,0.03086112117040639,1.971478516273088,10.104809390934081,-79.41928724354449,-0.20444137664109657,0.1834496879399797,0.27898179485313085,0.5198462814339326,-0.36924264889869235,0.07011924207200082,0.1182865477294104,0.13691070851854237,0.17816196178708296,0.21844351673149306,0.14559611526381644,30
2019-10-04,2022-10-04,2022-10-05,2023-10-05,0.0409636009734266,0.0698237836737698,0.0939985952458355,0.0477793241040886,0.0810418397221415,0.1319344773665766,0.0423018977349647,0.0712147351554096,0.1249782837780872,True,Daily Log Returns,"['UNP', 'NEE', 'ENPH', 'ALB', 'DVN', 'MRNA', 'BBWI', 'CTRA', 'EXR', 'PCG', 'WRB', 'MGM', 'KIM', 'RCL', 'TSLA', 'PWR', 'PARA', 'MS', 'CRWD', 'HWM', 'HLT', 'AXON', 'ON', 'HCA', 'ETSY', 'BLDR', 'STLD', 'TRGP', 'EQT', 'LLY']",0.01138423264746917,0.016924161769272857,0.03712978974263129,0.017998608499583436,1.9459852327696612,10.1710432279273,-22.29425530785407,-0.1862262293176679,0.19745424732908354,0.29207978104014265,0.527351516642251,-0.11896797663108276,-0.010116188643817537,0.12140094424270327,0.13996720577796107,0.17974229459897184,0.2218416724333668,0.1476460092035303,30
2019-10-07,2022-10-07,2022-10-10,2023-10-10,0.0667576071765371,0.1156739534279361,0.1553415207122852,0.074687230882758,0.1281341158874193,0.210975196168428,0.0636208850715093,0.1094357900762285,0.1971708644372334,True,Daily Log Returns,"['PWR', 'ON', 'XOM', 'IRM', 'MRO', 'LLY', 'PCG', 'MGM', 'TSCO', 'TSLA', 'DECK', 'BLDR', 'PARA', 'AAPL', 'DAL', 'ENPH', 'EQT', 'DVN', 'ALB', 'FCX', 'SCHW', 'BIIB', 'KR', 'MRNA', 'DHR', 'AES', 'WDC', 'MCK', 'MHK', 'CRWD']",0.04629805093439101,0.06958899107351171,0.14072060952825,0.03723817276909049,2.0831720454657625,10.204102334289734,-51.037927172547654,-0.10569974458622883,0.200176026341681,0.27937167885434544,0.4560025834877772,-0.12920089579166502,0.11943080616395393,0.1692156456201644,0.18916202467388543,0.22963211305542988,0.2745899284635112,0.19701507857035794,30
