Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-03-18,2021-03-18,2021-03-19,2022-03-21,0.0270627885472609,0.0397380529085878,0.058998997995932,0.0459334743039113,0.0682668252617082,0.1188993317282155,0.03907380404074,0.059222219846578,0.1080265532252183,False,Correlation,"['OKE', 'NEE', 'TTWO', 'KDP', 'AES', 'DE', 'TDG', 'PGR', 'CHD', 'NEM', 'ODFL', 'CDW', 'EQIX', 'POOL', 'ORLY', 'MAA', 'ITW', 'CTRA', 'ON', 'MSCI', 'JPM', 'MKTX', 'WM', 'BBY', 'LUV', 'CPRT', 'CDNS', 'WST', 'CTAS', 'NVDA']",0.060805330120728904,0.09399891094836751,0.16144547972496706,0.14669296048021868,1.5663883464462303,65.23160497265073,0.12727922978265357,0.7783861043476521,0.966733541371516,1.2045526296549083,393.5357238305054,2.7194001334619275,-0.005561103181974183,0.0867553450403852,0.13253908403952966,0.16834081434887446,0.2409806493705943,0.1305407549070854,30
2014-03-19,2021-03-19,2021-03-22,2022-03-22,0.0290012803586656,0.0426349445943602,0.0634337197630271,0.0471448169962233,0.0701240617846429,0.122324389667124,0.0418792501732963,0.063881274807686,0.1173084152737527,False,Correlation,"['OKE', 'NVDA', 'NEE', 'NEM', 'AES', 'PGR', 'KDP', 'LRCX', 'CHD', 'TT', 'MKTX', 'AVY', 'ODFL', 'EQIX', 'TTWO', 'WRB', 'DE', 'CPRT', 'CTRA', 'LUV', 'MAA', 'WST', 'CTAS', 'WM', 'BBY', 'STZ', 'MSCI', 'AMZN', 'RF', 'TDG']",0.03442595948845164,0.05312413790930169,0.09307779087218233,0.13436898079370735,1.5995935875661675,63.22562997528992,-0.10514577581961061,0.7825899608764672,0.9836428010390817,1.2355710034726473,21.839949338066265,1.2857976101839121,-0.0019210018150590772,0.08214291786599962,0.12840089697979937,0.1630662674726501,0.23481058883855735,0.12651244667197944,30
2014-03-20,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0459608943503092,0.0694098262733577,0.1291126976885786,False,Correlation,"['NVDA', 'OKE', 'KDP', 'NEE', 'PGR', 'TTWO', 'EQIX', 'CPRT', 'ODFL', 'TDG', 'AES', 'WST', 'CTAS', 'ITW', 'DE', 'LUV', 'TT', 'CHD', 'WRB', 'CTRA', 'NEM', 'MSCI', 'MKTX', 'BBY', 'WM', 'STZ', 'ON', 'AMZN', 'MAA', 'JPM']",0.03837330062722994,0.057763527248985,0.0954810074178523,0.1444858252720971,1.5881352846129997,64.52774769993503,-6.082662124788356,0.7008789414524487,0.8486806600323853,1.082650510498983,8.543123705192205,0.9512959710766682,0.00799469947805472,0.09300859597624603,0.13906428351016248,0.17435125065253854,0.2470781678325683,0.13764349700373335,30
2014-03-21,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0386510576295865,0.0584728512614409,0.1079853943040041,False,Correlation,"['DE', 'NVDA', 'NEM', 'OKE', 'MKTX', 'TTWO', 'EQIX', 'NEE', 'KDP', 'AES', 'CPRT', 'ORLY', 'MSCI', 'MAA', 'ITW', 'WST', 'JPM', 'CHD', 'MCD', 'CTAS', 'PGR', 'CTRA', 'LUV', 'TDG', 'WM', 'BBY', 'ODFL', 'ON', 'AMZN', 'WRB']",0.05321356362706952,0.0798493413916166,0.1312701150774574,0.14887041442353371,1.5371192120940662,65.06677779785517,-6.082662124788356,0.7008789414524487,0.8486806600323853,1.082650510498983,8.543123705192205,0.9512959710766682,0.00799469947805472,0.09300859597624603,0.13906428351016248,0.17435125065253854,0.2470781678325683,0.13764349700373335,30
2014-03-24,2021-03-24,2021-03-25,2022-03-25,0.0312001083747401,0.0459197907086563,0.0687245100254628,0.0474399828442341,0.0703237384373516,0.123787499479272,0.0438593930568262,0.0664168901114328,0.1239276332249546,False,Correlation,"['OKE', 'MKTX', 'NVDA', 'NEE', 'AES', 'NEM', 'DE', 'KDP', 'CHD', 'TDG', 'TTWO', 'ODFL', 'CTAS', 'PGR', 'EQIX', 'LRCX', 'ITW', 'LUV', 'WRB', 'AMZN', 'POOL', 'CTRA', 'STZ', 'CDW', 'BBY', 'WM', 'MSCI', 'MAA', 'RF', 'WST']",0.04397380417593582,0.06783449920898042,0.12144351532853333,0.14249790962713213,1.569169396339004,63.45717138698848,0.11730809652850986,0.7324396277078333,0.9077280113748482,1.14277537352249,130.96120168287234,1.5639433818684068,0.017747532714311717,0.08528021541934251,0.1297842616464527,0.16476943770474886,0.23718722774863038,0.12912670070516535,30
2014-03-25,2021-03-25,2021-03-26,2022-03-28,0.026123480969622,0.0382562523727712,0.0569352224850965,0.0412368078689452,0.0605659462293701,0.105736117142582,0.0424641480943904,0.0640888612914603,0.1154427497990604,False,Correlation,"['WST', 'CTAS', 'AVY', 'NVDA', 'OKE', 'DE', 'NEE', 'TT', 'KDP', 'TTWO', 'AES', 'DG', 'HUM', 'CME', 'EQIX', 'WRB', 'PGR', 'NEM', 'CTRA', 'LUV', 'AMZN', 'MSCI', 'CLX', 'ITW', 'WM', 'MAA', 'BBY', 'ODFL', 'ON', 'MKTX']",0.038825406917539676,0.05724714759045881,0.09234802668935099,0.1187980420829534,1.6381372826519338,60.53122655694718,-24.34407028794783,0.7427914480916604,0.9696658118060801,1.2836620190868553,24.55318385173826,1.301183860140113,0.008997760555331732,0.06410575396674718,0.1058520972876335,0.14005350629788546,0.21010029250412193,0.10614756162104372,30
2014-03-26,2021-03-26,2021-03-29,2022-03-29,0.0291977875192106,0.042855971875682,0.0639955552786894,0.0497845893809177,0.0733325149617921,0.1298318615834286,0.0483190632703265,0.072619133508141,0.133998136807916,False,Correlation,"['BR', 'NVDA', 'DHR', 'OKE', 'NEE', 'MKTX', 'EQIX', 'NEM', 'TSLA', 'PGR', 'AES', 'CTAS', 'ZBRA', 'TGT', 'MAA', 'WRB', 'ITW', 'CHD', 'UNH', 'TDG', 'LUV', 'TT', 'TTWO', 'WM', 'MSCI', 'HUM', 'WST', 'CDW', 'TSN', 'CE']",0.053619191530703304,0.07965115499665373,0.14206730816210458,0.13309442264909924,1.651427096935785,63.16544933069352,0.30824896592487955,0.9428964105757258,1.162586472430016,1.486990423096548,685.1634090177267,4.633141241870251,-0.001134806820677711,0.06680171625025899,0.10960794679926851,0.14315939071788625,0.21423360855350576,0.10915257911042563,30
2014-03-27,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0472756598860754,0.0713022032925726,0.1323181444338404,False,Correlation,"['MKTX', 'OKE', 'EQIX', 'CPRT', 'NEE', 'ZBRA', 'ITW', 'LRCX', 'TSLA', 'AES', 'MSCI', 'DG', 'HUM', 'DHR', 'MAA', 'WRB', 'TDG', 'NEM', 'LUV', 'TT', 'BR', 'TSN', 'CLX', 'TTWO', 'NVDA', 'CTAS', 'WM', 'PGR', 'WST', 'CE']",0.03774630363208603,0.05778180765705666,0.1045156452189764,0.1338262835144108,1.5785185251636937,64.09539798376863,0.2402174589796073,0.8324512911468023,1.0538747417135423,1.3657511465673147,24.645821165877752,1.5529826026173539,0.0016089237511504614,0.06895179037067618,0.11091139263186403,0.14445812960934698,0.21561309458454544,0.11091676231960863,30
2014-03-28,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.041918577477304,0.0629397133856955,0.1159186110350208,False,Correlation,"['MKTX', 'OKE', 'PGR', 'TSLA', 'AES', 'ITW', 'NEE', 'MSCI', 'CME', 'TT', 'DHR', 'ZBRA', 'HUM', 'EQIX', 'WRB', 'DG', 'LRCX', 'NEM', 'LUV', 'TDG', 'TSN', 'CLX', 'TTWO', 'BR', 'WM', 'MAA', 'CTAS', 'WST', 'RF', 'NVDA']",0.04001580210310097,0.06137980146258935,0.11017793243147937,0.1311655456629971,1.6027654494243646,63.344487060020384,0.2402174589796073,0.8324512911468023,1.0538747417135423,1.3657511465673147,24.645821165877752,1.5529826026173539,0.0016089237511504614,0.06895179037067618,0.11091139263186403,0.14445812960934698,0.21561309458454544,0.11091676231960863,30
2014-03-31,2021-03-31,2021-04-01,2022-04-01,0.0229175955516721,0.0335131425952062,0.0502231472206099,0.0364340338651464,0.0540297717496773,0.0937930466963961,0.03647804872545,0.0551521773400902,0.0998476827578518,False,Correlation,"['CPRT', 'OKE', 'CTAS', 'NEE', 'AES', 'TT', 'EQIX', 'TSLA', 'NEM', 'CLX', 'NVDA', 'ZBRA', 'DG', 'POOL', 'MKTX', 'TDG', 'LUV', 'PGR', 'DE', 'TSN', 'ZTS', 'TTWO', 'LRCX', 'WM', 'TGT', 'HUM', 'WST', 'MSCI', 'CE', 'MAA']",0.028662832347471114,0.04311789018340875,0.07894139747722098,0.12774965116963316,1.613364687313512,62.646937206426394,-0.1704357495330804,0.6622699996780778,0.879773465708378,1.1793295063034435,67.11544359021143,1.6610872658437545,0.011723378550184224,0.056529875291755814,0.09717688432772821,0.1301562549847638,0.19930919553092713,0.09838917999926598,30
2014-04-01,2021-04-01,2021-04-05,2022-04-05,0.0152765476408156,0.0223525478411789,0.0332264121903851,0.0287417964923376,0.042689779820102,0.0735234287137295,0.0303764687017798,0.0463728373242284,0.0802159333891967,False,Correlation,"['NEE', 'AES', 'CPRT', 'TSLA', 'CTAS', 'NEM', 'EQIX', 'MSCI', 'CHD', 'TT', 'MKTX', 'ITW', 'ZBRA', 'TGT', 'MAA', 'POOL', 'LRCX', 'WM', 'LUV', 'ZTS', 'FANG', 'TTWO', 'NVDA', 'TDG', 'ORLY', 'WST', 'PGR', 'TSN', 'CE', 'OKE']",0.030175405560966283,0.04630786611129405,0.08535955387569778,0.13422663989928965,1.5909811588040408,63.79799586969109,-0.5272699788024637,0.8279073605669158,1.1305900482695392,1.5303028027070906,67.88239381824798,1.79580939498238,0.0006559874080931807,0.045276764914440645,0.08517470469210814,0.1175270521462151,0.18618977549116483,0.08636735807176782,30
2014-04-02,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.024851650377409,0.0381686238236771,0.0673506573464338,False,Correlation,"['NEE', 'CPRT', 'CTAS', 'TSLA', 'AES', 'AVY', 'EQIX', 'PGR', 'LUV', 'NEM', 'TT', 'MSCI', 'MKTX', 'TSN', 'TDY', 'CHD', 'POOL', 'MAA', 'TGT', 'TTWO', 'ON', 'WM', 'ZBRA', 'NVDA', 'ORLY', 'WST', 'BR', 'FCX', 'CE', 'OKE']",0.037484346279065,0.058682552955849725,0.10332030532033301,0.12541645597450035,1.6144002966560715,62.71929739949822,-10.728545324159349,0.7009290616833372,0.9685709591673366,1.3180234371745818,11.392165104536186,1.2233577712880472,0.008834404199559099,0.05698778648935385,0.08639013916991839,0.11917210448635739,0.1850273155903559,0.08873121845697444,30
2014-04-03,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.028128295025435,0.0430888571192844,0.075070708772224,False,Correlation,"['TT', 'NEE', 'CTAS', 'CPRT', 'AES', 'MKTX', 'EQIX', 'PGR', 'TSLA', 'NEM', 'POOL', 'MSCI', 'AMZN', 'NVDA', 'FANG', 'CHD', 'TGT', 'ZBRA', 'LUV', 'TTWO', 'ON', 'WM', 'IEX', 'MAA', 'ORLY', 'CE', 'BR', 'TSN', 'ROST', 'OKE']",0.029856569024333562,0.04695616336408335,0.08079060122828115,0.12398967292789807,1.570846473118736,62.17018387844478,-10.728545324159349,0.7009290616833372,0.9685709591673366,1.3180234371745818,11.392165104536186,1.2233577712880472,0.008834404199559099,0.05698778648935385,0.08639013916991839,0.11917210448635739,0.1850273155903559,0.08873121845697444,30
2014-04-04,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0275554073019441,0.0418714518385283,0.0725168104792244,False,Correlation,"['CPRT', 'AES', 'CTAS', 'NEE', 'NEM', 'AVY', 'EQIX', 'PGR', 'TSLA', 'TTWO', 'TT', 'MSCI', 'MKTX', 'NVDA', 'TDY', 'CHD', 'ZBRA', 'TGT', 'LUV', 'FANG', 'NXPI', 'WM', 'POOL', 'MAA', 'ORLY', 'AMZN', 'BR', 'TSN', 'CE', 'OKE']",0.030286438302708468,0.0475638567258931,0.08191153140358075,0.12543577677107712,1.6145186011521984,62.70335454114694,-10.728545324159349,0.7009290616833372,0.9685709591673366,1.3180234371745818,11.392165104536186,1.2233577712880472,0.008834404199559099,0.05698778648935385,0.08639013916991839,0.11917210448635739,0.1850273155903559,0.08873121845697444,30
2014-04-07,2021-04-07,2021-04-08,2022-04-08,0.0166705882767697,0.0244346244668382,0.0363409263518323,0.0279405518152213,0.0415621053044992,0.0714524961677133,0.026978553669904,0.0409287506186946,0.0719576375964659,False,Correlation,"['CPRT', 'AES', 'IEX', 'NEE', 'CTAS', 'MSCI', 'MKTX', 'PGR', 'TSLA', 'NEM', 'TT', 'ORLY', 'NVDA', 'TSN', 'EQIX', 'CHD', 'ZBRA', 'POOL', 'LUV', 'TTWO', 'NXPI', 'FANG', 'WM', 'TGT', 'TDG', 'AMZN', 'BR', 'MAA', 'CE', 'OKE']",0.029194176283265545,0.045131276347284054,0.07951140640910256,0.13311362092290635,1.5809650361194347,63.685629836929074,-0.9163554962539778,0.7923202797912305,1.0789985463822427,1.4614228270500185,27.395123678624433,1.5259469418918972,0.009162028986551626,0.047863901417512816,0.08446331041593624,0.1167944490502098,0.18541216004077754,0.08648781986871287,30
2014-04-08,2021-04-08,2021-04-09,2022-04-11,0.0069461431971508,0.0102062082804399,0.0150138322704593,0.0191563610710664,0.0285972797990096,0.0485364346283608,0.0256750661986075,0.0392083982211788,0.0668929369374071,False,Correlation,"['CTAS', 'TT', 'ODFL', 'TSLA', 'AES', 'NVDA', 'CPRT', 'EQIX', 'CHD', 'NEM', 'NEE', 'MSCI', 'AMZN', 'POOL', 'MKTX', 'TGT', 'ZBRA', 'FANG', 'LUV', 'IEX', 'TTWO', 'LRCX', 'WM', 'ROST', 'ORLY', 'MAA', 'PGR', 'TSN', 'UNH', 'OKE']",0.017255120368283826,0.026986365914181683,0.047903678505908244,0.1353266245254424,1.6921176393360657,60.78120168059887,-0.4376829224873466,0.9715976171913088,1.30703465528766,2.1265202659464975,275.278684885439,3.630868867211716,-0.00018815321904800024,0.04360614076318033,0.07455882237389796,0.10671063803016484,0.17442896867333618,0.07713930834476403,30
2014-04-09,2021-04-09,2021-04-12,2022-04-12,0.0065140186862595,0.009582292488743,0.0140748356662517,0.0171121176287216,0.0256313577344499,0.0432629107040644,0.0241178899171218,0.0372282660385945,0.0624909933403686,False,Correlation,"['TT', 'CPRT', 'CTAS', 'TSLA', 'AES', 'MKTX', 'EQIX', 'NEE', 'MSCI', 'NEM', 'POOL', 'ORLY', 'TGT', 'NVDA', 'CF', 'ZBRA', 'PGR', 'CHD', 'LUV', 'TTWO', 'NXPI', 'WM', 'IEX', 'MAA', 'CE', 'AMZN', 'NDAQ', 'ROST', 'TSN', 'OKE']",0.014509292554302923,0.023055422320495383,0.039103715304209065,0.12393098148038591,1.571499725567207,62.05654070900163,-1.1343297387808258,0.8819541569624957,1.2123114909781476,1.7962136804775881,31.360288486816014,1.8813343281748738,-0.001115714872352623,0.04718147065604545,0.07532678175120774,0.10786083814877043,0.17333940839319065,0.07835822014825408,30
2014-04-10,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0235253632672561,0.0361799213643931,0.0620779877605361,False,Correlation,"['TT', 'CPRT', 'NEM', 'TSLA', 'AES', 'KDP', 'EQIX', 'NEE', 'CHD', 'POOL', 'CTAS', 'MSCI', 'AMZN', 'TTWO', 'ZBRA', 'NVDA', 'PGR', 'CE', 'LUV', 'NXPI', 'WM', 'IEX', 'ORLY', 'CF', 'MKTX', 'MAA', 'ZTS', 'TSN', 'DRI', 'OKE']",0.017552723238993772,0.028322722475853542,0.047363272726278244,0.11983448349750614,1.563609873349489,61.68912030463468,-2.754067769159723,0.7799304357821495,1.0864357831150133,1.5270369998132733,22.76279714223239,1.5490429126147083,-0.0011281138349690262,0.05103499772015707,0.07761568093287888,0.1086363539160462,0.17332484395196596,0.07988539835199622,30
2014-04-11,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.020949214652191,0.0322873248159387,0.0566416227373855,False,Correlation,"['CPRT', 'AES', 'NEE', 'TSLA', 'CTAS', 'NVDA', 'KDP', 'ZBRA', 'CHD', 'NEM', 'NOC', 'TTWO', 'AMZN', 'TSN', 'EQIX', 'BR', 'DHR', 'CF', 'LUV', 'LRCX', 'TT', 'IEX', 'WM', 'PGR', 'MSCI', 'MKTX', 'TDG', 'MAA', 'CE', 'OKE']",0.002553047772952415,0.003954770806116648,0.006871120407064193,0.13168305816523665,1.596759226932693,63.524238250625324,-2.754067769159723,0.7799304357821495,1.0864357831150133,1.5270369998132733,22.76279714223239,1.5490429126147083,-0.0011281138349690262,0.05103499772015707,0.07761568093287888,0.1086363539160462,0.17332484395196596,0.07988539835199622,30
2014-04-14,2021-04-14,2021-04-15,2022-04-18,0.0051128784987125,0.0075385890342163,0.0110384079902557,0.011996226782908,0.0181507082411372,0.0302302745074046,0.0173717647433596,0.0267155924743176,0.0452704583472095,False,Correlation,"['AES', 'TSLA', 'AMZN', 'NEE', 'NOC', 'ODFL', 'NEM', 'CTAS', 'EQIX', 'MKTX', 'TT', 'WST', 'BBY', 'TGT', 'BR', 'TDG', 'CPRT', 'CHD', 'NVDA', 'MSCI', 'CF', 'LRCX', 'LUV', 'IEX', 'WM', 'PGR', 'TSN', 'CE', 'OKE', 'MAA']",0.005815243813917395,0.008736692210733164,0.015493885447579467,0.1381721648763057,1.6163347796637157,64.36052580734764,-9.200593473099428,0.991506305948347,1.435412852473708,2.602612618771711,214.4358825143273,4.622684265974093,-0.011386097387443724,0.03984458525109445,0.06461515465140452,0.09674005694645295,0.16127530374798763,0.06827713532445855,30
2014-04-15,2021-04-15,2021-04-16,2022-04-18,0.0028722748943787,0.004240669926063,0.0061700405191235,0.0093367356126036,0.0141421839610802,0.023382843917632,0.0120560971047549,0.0186948549055987,0.0304606863618787,False,Correlation,"['OKE', 'CPRT', 'AMZN', 'TSLA', 'AES', 'NEM', 'DE', 'NEE', 'WST', 'ODFL', 'MKTX', 'NOC', 'PGR', 'TGT', 'DIS', 'APH', 'BBY', 'EQIX', 'MSCI', 'WRB', 'CHD', 'MAA', 'SPGI', 'LUV', 'WM', 'NVDA', 'LRCX', 'CTAS', 'TSN', 'TDG']",0.007576884908449111,0.011311169590488166,0.02009364361131095,0.14969435090744326,1.5802392337533122,64.82808763880078,-31.252946577052594,1.0358416005248223,1.5430702171219195,2.7864117771277734,168.06146425036576,3.342566557421902,-0.019267327289958863,0.03555210410310007,0.06150360007373875,0.09254968365743145,0.15293268333192098,0.06400403833890904,30
2014-04-16,2021-04-16,2021-04-19,2022-04-19,0.0112249821110271,0.016611512085485,0.0244609246374861,0.0191780757298822,0.0291530086559336,0.0489784144613659,0.0232799875960891,0.0361513241523472,0.0620337343738089,False,Correlation,"['OKE', 'AES', 'TSLA', 'NEE', 'ODFL', 'AMZN', 'NEM', 'MSCI', 'BBY', 'WST', 'MKTX', 'APH', 'CTAS', 'ZTS', 'TGT', 'AVY', 'EQIX', 'WRB', 'CHD', 'NVDA', 'WM', 'LUV', 'LRCX', 'TT', 'IRM', 'CPRT', 'PGR', 'MAA', 'TSN', 'TDG']",0.008267558417972153,0.012505796122765502,0.023650571772626076,0.1384384062721,1.6223656163019269,64.01990987582435,-16.490246295961377,1.0037521450394185,1.4604763756431502,2.5320256258889127,746.1541010142321,5.947638364010257,-0.01454194725837685,0.03912138555312269,0.06364099535237407,0.0962538773509033,0.15848775988965452,0.06754010978842638,30
2014-04-17,2021-04-19,2021-04-20,2022-04-20,0.0180458027208819,0.0265914305201049,0.0396048717911107,0.0243901722885172,0.0369070268747652,0.0626721591396966,0.0209349559864298,0.0321373537857011,0.0564401658197514,False,Correlation,"['TDG', 'AES', 'CPRT', 'NEE', 'NEM', 'AMZN', 'TSLA', 'EQIX', 'EW', 'WST', 'MSCI', 'CTAS', 'TT', 'BBY', 'ITW', 'MAA', 'WM', 'CHD', 'WRB', 'LRCX', 'CF', 'ZTS', 'MKTX', 'NVDA', 'LUV', 'IRM', 'TGT', 'PGR', 'TSN', 'OKE']",0.016978769115871113,0.025782706962676902,0.048277463821997664,0.12997620709222693,1.6101130589233574,62.498936088479915,-3.091225762479252,0.8273500350233639,1.1832290411960118,1.7707559814727447,624.1484730668365,5.944221656853287,-0.007900914386812556,0.04774371286220138,0.0733508281150562,0.10500258177588212,0.166294845410269,0.07624046316638577,30
2014-04-21,2021-04-21,2021-04-22,2022-04-22,-6.058319266550019e-05,-8.641945684121891e-05,-0.0001330735011615,0.0039945867494564,0.0059020200213192,0.0102233621696969,0.0036876960935072,0.0056861676311862,0.0083576473575109,False,Correlation,"['OKE', 'AES', 'TSLA', 'AWK', 'ODFL', 'AMZN', 'NEM', 'MSCI', 'CHD', 'WST', 'TTWO', 'ITW', 'BBY', 'ZTS', 'TSN', 'AVY', 'EQIX', 'WRB', 'WM', 'NVDA', 'CPRT', 'LUV', 'LRCX', 'MKTX', 'TT', 'CTAS', 'IRM', 'PGR', 'MAA', 'TDG']",-0.006092861156391634,-0.009340861252881128,-0.016783973585334355,0.13795109555509122,1.6344422777007281,64.06103946454664,-4.726971022625779,0.6998584456126602,1.0415616210939262,1.504834029811279,127.27970513595571,3.0108098136904133,-0.012098433854549482,0.04402691830800226,0.06900769017365828,0.10043165151606069,0.1613603127716213,0.07216412357365075,30
2014-04-22,2021-04-22,2021-04-23,2022-04-25,7.985068714700995e-05,0.0001139164449376,0.0001754419582581,0.0018818032031477,0.0027754288134145,0.004794591851311,0.0038025886532304,0.0059902870361868,0.0096196537720551,False,Correlation,"['OKE', 'AES', 'AWK', 'NEM', 'TSLA', 'NVR', 'EQIX', 'MSCI', 'ITW', 'ODFL', 'AMZN', 'TT', 'IRM', 'WST', 'TDG', 'CHD', 'WRB', 'MKTX', 'NVDA', 'TTWO', 'CPRT', 'LUV', 'AVY', 'LRCX', 'CTAS', 'MAA', 'PGR', 'TSN', 'BR', 'WM']",-0.019662182524133605,-0.029019414836736836,-0.05922295857128248,0.13701452695562705,1.6478430470498753,63.91295678129977,-34.81282938024584,0.6972487585324109,1.1047639767950301,1.8294037932010674,108.12891561004322,2.5224223296250208,-0.022839202581068817,0.03341345827235522,0.0583181626608823,0.0889875908850109,0.1487336473677914,0.06127894764205561,30
2014-04-23,2021-04-23,2021-04-26,2022-04-26,-0.0098926452693761,-0.013916233817921,-0.0218174327490475,-0.0081402035558315,-0.0119261344537847,-0.0206978908630765,-0.0039303256269652,-0.0053646914984578,-0.0114155455076787,False,Correlation,"['OKE', 'CPRT', 'AES', 'ODFL', 'NOC', 'TSLA', 'NEM', 'AWK', 'NVDA', 'AVY', 'MKTX', 'NVR', 'ITW', 'WST', 'MSCI', 'MAA', 'EQIX', 'CHD', 'TTWO', 'UNH', 'PGR', 'WRB', 'TT', 'LUV', 'CTAS', 'CDNS', 'WM', 'TGT', 'TSN', 'TDG']",-0.011564435327179441,-0.017034747768198483,-0.033416689493973806,0.13216436279097624,1.6421419477567383,62.6860445244692,-15.928268515418296,0.5248845069693243,0.9162633356719505,1.386688072211601,153.9321876306083,2.2437993387701027,-0.024610405080986216,0.03294986827754343,0.057145117603631355,0.08795362767737706,0.14665145177282754,0.06004445736163578,30
2014-04-24,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0065016987938444,-0.0094070283960654,-0.0198571176865859,False,Correlation,"['CF', 'CPRT', 'AES', 'TSLA', 'NEE', 'ITW', 'NEM', 'ODFL', 'NOC', 'PGR', 'NVR', 'WST', 'MSCI', 'LULU', 'UNH', 'MKTX', 'EQIX', 'CHD', 'AVY', 'MAA', 'WRB', 'TTWO', 'NVDA', 'LUV', 'TT', 'CTAS', 'CDNS', 'WM', 'TSN', 'TDG']",-0.014052574288175947,-0.020850014080204152,-0.04088174984490433,0.13270309965654264,1.6254634965168384,62.7885174809231,-19.028568956619484,0.46873334874063666,0.8121588365911286,1.2385760131898138,113.75984457412608,1.8668070553239553,-0.02645116789896143,0.031341736465832666,0.05563562727636265,0.0859247020149371,0.14448748224865401,0.05839681189480118,30
2014-04-25,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0070319339893387,-0.0103684038049769,-0.0202305649419962,False,Correlation,"['CF', 'AES', 'AWK', 'CPRT', 'TSLA', 'AMZN', 'NEM', 'MSCI', 'CHD', 'NVR', 'WST', 'MKTX', 'AVY', 'IRM', 'ITW', 'EQIX', 'LRCX', 'WRB', 'NVDA', 'TSN', 'TTWO', 'EW', 'BR', 'TDG', 'LUV', 'CTAS', 'WM', 'MAA', 'PGR', 'RF']",-0.027506372401897725,-0.04125465943695752,-0.0819137340684415,0.13411998356510124,1.5860275709205092,63.42304988643906,-19.028568956619484,0.46873334874063666,0.8121588365911286,1.2385760131898138,113.75984457412608,1.8668070553239553,-0.02645116789896143,0.031341736465832666,0.05563562727636265,0.0859247020149371,0.14448748224865401,0.05839681189480118,30
2014-04-28,2021-04-28,2021-04-29,2022-04-29,-0.0141193103795278,-0.0195179853683868,-0.0318008517049007,-0.0150935781240394,-0.0216532216660515,-0.0389640893946092,-0.0077134040119973,-0.0113225707351927,-0.0228784369360899,False,Correlation,"['TDG', 'AES', 'CF', 'TSLA', 'PGR', 'NEE', 'NEM', 'NVR', 'CHD', 'EW', 'MKTX', 'AMZN', 'AVY', 'IRM', 'EQIX', 'ITW', 'WRB', 'NVDA', 'TSN', 'DPZ', 'CPRT', 'LRCX', 'WST', 'LUV', 'CTAS', 'WM', 'BR', 'MAA', 'ODFL', 'MSCI']",-0.030178480835817638,-0.04450640938266395,-0.0913793711518483,0.14725493450370547,1.6263150517474279,63.72863777409364,-2691.191589885343,0.4488277986534087,0.8485383386627868,1.3272021967997512,522.7636031166064,-6.536642129773,-0.029500869900847854,0.028485367584510847,0.05240803989253649,0.08253507206613077,0.1409023043400995,0.05535422433661731,30
