Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-01-23,2022-01-24,2022-01-25,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,0.0017501891067399,0.002518864848355,0.0060656199001843,True,Daily Log Returns,"['AAPL', 'WBD', 'RCL', 'SMCI', 'VTRS', 'PCG', 'TPR', 'EQT', 'FCX', 'TSLA', 'ULTA', 'MTCH', 'GEN', 'BLDR', 'GNRC', 'ENPH', 'DXCM', 'ALGN', 'AXON', 'FSLR', 'MRNA', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",0.00040916391609586083,0.000685182745219008,0.0024871218546577097,0.14981021691195381,0.5951633736606422,3.9853916146382278,-10.590451987402528,-0.24984955816984825,-0.07621248613860528,0.2048456041183645,19.26215358944606,0.1287321538211286,-0.14846938808148002,-0.054793408304586996,-0.014469812416013313,0.012276501329658162,0.052569928538722936,-0.02752100741090357,30
2019-01-24,2022-01-24,2022-01-25,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,0.0004012658635734,0.0002097253496068,0.0012258787905734,True,Daily Log Returns,"['AAPL', 'WBD', 'RCL', 'TSLA', 'VTRS', 'PCG', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'BLDR', 'GNRC', 'ENPH', 'DXCM', 'ALGN', 'AXON', 'FCX', 'FSLR', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",0.00040916391609586083,0.000685182745219008,0.0024871218546577097,0.14985680778827457,0.5954425654324912,3.9705863849805754,-10.590451987402528,-0.24984955816984825,-0.07621248613860528,0.2048456041183645,19.26215358944606,0.1287321538211286,-0.14846938808148002,-0.054793408304586996,-0.014469812416013313,0.012276501329658162,0.052569928538722936,-0.02752100741090357,30
2019-01-25,2022-01-25,2022-01-26,2023-01-26,-0.0020322788152985,-0.0030709459789098,-0.0064001145074254,0.0056481558019228,0.0091079168167421,0.0217447153580392,0.0047085873486835,0.0071760291327362,0.0193099515660702,True,Daily Log Returns,"['AAPL', 'WBD', 'RCL', 'TSLA', 'VTRS', 'PCG', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'BLDR', 'GNRC', 'ENPH', 'DXCM', 'AXON', 'ALGN', 'FCX', 'FSLR', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",0.004717819021257302,0.007875460309000744,0.029057280140858403,0.14981954281018395,0.5953976483393554,3.9677629716859775,-24.318331671896008,-0.14896827519140252,0.06220166175904006,0.37728015061865805,32.56246240737928,0.27655213380650706,-0.14134511274930103,-0.040311429395454096,-0.007507161949545134,0.015464350879004945,0.06137618620265687,-0.018246491333875275,30
2019-01-28,2022-01-28,2022-01-31,2023-01-31,-0.0095931964547773,-0.0145292951136119,-0.0297684304533056,-0.0024363631320936,-0.0039072226353639,-0.0091899916639814,-0.0016585776509875,-0.0031308133619987,-0.0076616332457054,True,Daily Log Returns,"['AAPL', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'AMD', 'DXCM', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.0038396930462300726,-0.006327982901488195,-0.0227337713330297,0.14949618975761178,0.5955898129475463,3.9628450168381466,-6.031177421699326,-0.2632973492334285,-0.12882774493097315,0.05288338575093429,2.61573177639248,-0.1240809695086715,-0.17334362774136722,-0.08581925875795854,-0.03841718857097892,-0.016136071750879676,0.021823087151219434,-0.05345259778309405,30
2019-01-29,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0011021612600329,-0.0021174967164987,-0.0049024674232409,True,Daily Log Returns,"['AAPL', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'AMD', 'DXCM', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.002758856697329727,-0.004550346270017328,-0.016400186584763252,0.14950805786775756,0.5953576024104994,3.9622892707650963,-3.4830000068996294,-0.2150347725102544,-0.1106864758146502,0.06538104304718072,4.034623613309022,-0.06414593708358347,-0.1791888670011822,-0.10125998933118495,-0.047352674169480025,-0.023149252869125943,0.014597835370624713,-0.062169205449512155,30
2019-01-30,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0017670282779268,-0.0031600245622854,-0.0079167026511745,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.006669439361081653,-0.011371196036984648,-0.03872140640418675,0.14959560459258842,0.5956916047886254,3.9588917785846953,-3.4830000068996294,-0.2150347725102544,-0.1106864758146502,0.06538104304718072,4.034623613309022,-0.06414593708358347,-0.1791888670011822,-0.10125998933118495,-0.047352674169480025,-0.023149252869125943,0.014597835370624713,-0.062169205449512155,30
2019-01-31,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0001393153606519,-0.0005387694469093,-0.0016980133362766,True,Daily Log Returns,"['AAPL', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'DXCM', 'AMD', 'ALGN', 'AXON', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.002758856697329727,-0.004550346270017328,-0.016400186584763252,0.14988504574682596,0.5954428851031878,3.960856728318353,-3.4830000068996294,-0.2150347725102544,-0.1106864758146502,0.06538104304718072,4.034623613309022,-0.06414593708358347,-0.1791888670011822,-0.10125998933118495,-0.047352674169480025,-0.023149252869125943,0.014597835370624713,-0.062169205449512155,30
2019-02-01,2022-02-01,2022-02-02,2023-02-02,-0.014374517330321,-0.0217336807117826,-0.0442160097216259,-0.0008551082678404,-0.0013727878986063,-0.0032385415647331,-0.0002111477544659,-0.0005654561524483,-0.0017234571108903,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.0014848424966077969,-0.002540767599323405,-0.008775870020025304,0.14649435060428578,0.5956512047099026,3.96120095680379,-1.7325719160022737,-0.23060542051932417,-0.12712679280564512,0.02574679598788384,1.0703116250743105,-0.10317612374145169,-0.18638991513585054,-0.11088224827168272,-0.05147543612463691,-0.031361975517416804,0.005696679482130309,-0.06969521365438597,30
2019-02-04,2022-02-04,2022-02-07,2023-02-07,-0.0085935129729251,-0.0129676108848169,-0.0266288811196829,0.0019474252609831,0.0031394878746582,0.007413135349614,0.002323009801526,0.0034077441583098,0.0091875879580631,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.0010046918592723634,-0.001719976469552272,-0.005937363980242458,0.14783322263526533,0.595961921032072,3.956151377464031,-0.7895108341915004,-0.18957759372354835,-0.07322412724069369,0.1526564049554211,2.8043378422118455,0.057456983910127546,-0.1690281631269239,-0.07902752186789155,-0.037185935717673306,-0.010885855696162995,0.02715739717749318,-0.05010331247508763,30
2019-02-05,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,-0.001767062329303,-0.0030016560430601,-0.0077026879782182,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'DXCM', 'AMD', 'ALGN', 'AXON', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.006249431453390997,-0.010742313277380143,-0.03637141966762184,0.1481502737340292,0.5958861465733025,3.9576315306551475,-0.5143823200127364,-0.1263980757501503,-0.023902737230289073,0.16706331592116586,3.862521710561829,0.0733826852267436,-0.1758630307742719,-0.07988233878162959,-0.04417275757503913,-0.019076469242434904,0.01870887395302325,-0.05709790039321196,30
2019-02-06,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,-0.000812057540202,-0.001699574322621,-0.004472091763778,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'MTCH', 'GEN', 'PCG', 'GNRC', 'DXCM', 'AMD', 'ALGN', 'AXON', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",-0.006249431453390997,-0.010742313277380143,-0.03637141966762184,0.14819357522178217,0.5956793909286014,3.9610033660731343,-0.5143823200127364,-0.1263980757501503,-0.023902737230289073,0.16706331592116586,3.862521710561829,0.0733826852267436,-0.1758630307742719,-0.07988233878162959,-0.04417275757503913,-0.019076469242434904,0.01870887395302325,-0.05709790039321196,30
2019-02-07,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,-0.0016476505124438,-0.0029218585817893,-0.0071802707601943,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'GEN', 'MTCH', 'PCG', 'GNRC', 'DXCM', 'AMD', 'ALGN', 'AXON', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",-0.006249431453390997,-0.010742313277380143,-0.03637141966762184,0.1476619556289532,0.5958522800901431,3.9604458838512597,-0.5143823200127364,-0.1263980757501503,-0.023902737230289073,0.16706331592116586,3.862521710561829,0.0733826852267436,-0.1758630307742719,-0.07988233878162959,-0.04417275757503913,-0.019076469242434904,0.01870887395302325,-0.05709790039321196,30
2019-02-08,2022-02-08,2022-02-09,2023-02-09,-0.0189894139242707,-0.0288158325605495,-0.0578219721397288,-0.0090645489682109,-0.0146550122918872,-0.0337058712435007,-0.0064640686642806,-0.0106896246576399,-0.0254307283448197,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'GEN', 'MTCH', 'PCG', 'GNRC', 'DXCM', 'AMD', 'ALGN', 'AXON', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",-0.014004340737342044,-0.0239779013188523,-0.07928296172379505,0.14875453692503526,0.595640859036973,3.9624768706916673,-0.586790041830501,-0.23420236176799383,-0.13320329777173107,0.0069176084261634695,0.8282080565180571,-0.10599232790380357,-0.19099853717016668,-0.1114270056836305,-0.05545664175145467,-0.03327920874028191,-0.005006791923973427,-0.07314796161726539,30
2019-02-11,2022-02-11,2022-02-14,2023-02-14,-0.0044447409300454,-0.0066859434001332,-0.0137967937402671,0.0059876891864915,0.0095624660793589,0.0227866235513973,0.0040415463330368,0.0061989328884196,0.0160072494588138,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'GEN', 'MTCH', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",0.000575491654908685,0.0009737186000049334,0.003383527124602011,0.14786176919609426,0.5962434834216421,3.956101550807547,-10.835883918132813,-0.1670853508111513,-0.013777360448921906,0.35594038995242916,164.02169440487745,1.073534768336789,-0.15391480148072587,-0.05469941205317376,-0.018717382722154854,0.007231427452736104,0.04060260043980943,-0.031751189319921984,30
2019-02-12,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,9.09208550720271e-05,-0.000300694719223,-0.0004375757300892,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'MRNA', 'ULTA', 'GEN', 'MTCH', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'FCX', 'CZR', 'PODD', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",-0.003280213262832345,-0.005526889061600201,-0.018990071808556552,0.1474571445871868,0.5961509268731839,3.961161557565286,-1.4535807029767314,-0.2136319511893981,-0.08712949884078727,0.1439542808680664,6.914415569951783,0.08508107144466337,-0.16779143091773135,-0.07340946166432383,-0.029792913427441097,-0.009062146236999595,0.023535694290453612,-0.04695974738594954,30
2019-02-13,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.002416131531167,0.0033739256112048,0.0082070793659139,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'ULTA', 'PODD', 'GEN', 'MTCH', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'MRNA', 'CZR', 'FCX', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",-0.003280213262832345,-0.005526889061600201,-0.018990071808556552,0.14729759114965343,0.5960928407152615,3.963077740366607,-1.4535807029767314,-0.2136319511893981,-0.08712949884078727,0.1439542808680664,6.914415569951783,0.08508107144466337,-0.16779143091773135,-0.07340946166432383,-0.029792913427441097,-0.009062146236999595,0.023535694290453612,-0.04695974738594954,30
2019-02-14,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0005301342294296,0.0004093544691302,0.0012409244428044,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'SMCI', 'TPR', 'ENPH', 'EQT', 'ULTA', 'PODD', 'GEN', 'MTCH', 'PCG', 'GNRC', 'DXCM', 'AMD', 'AXON', 'ALGN', 'FSLR', 'MRNA', 'CZR', 'FCX', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",-0.003280213262832345,-0.005526889061600201,-0.018990071808556552,0.1476132168230301,0.595779164548306,3.966857437777727,-1.4535807029767314,-0.2136319511893981,-0.08712949884078727,0.1439542808680664,6.914415569951783,0.08508107144466337,-0.16779143091773135,-0.07340946166432383,-0.029792913427441097,-0.009062146236999595,0.023535694290453612,-0.04695974738594954,30
2019-02-15,2022-02-15,2022-02-16,2023-02-16,-0.0115366645437897,-0.0174127371801859,-0.0354213208220393,-0.0006573242904019,-0.0010528054684603,-0.0024676399403273,-0.001366203231243,-0.0024767918381036,-0.0052613248741512,True,Daily Log Returns,"['WST', 'WBD', 'RCL', 'TSLA', 'VTRS', 'PCG', 'TPR', 'EQT', 'SMCI', 'ULTA', 'PODD', 'GEN', 'MTCH', 'DXCM', 'GNRC', 'AMD', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'MRNA', 'CZR', 'FCX', 'ALB', 'BIIB', 'CTRA', 'ETSY', 'APA', 'BLDR', 'BBWI']",-0.005489162020404637,-0.009264290012452416,-0.03157911009262574,0.14744510191115756,0.5969612711366639,3.956645985630213,-9.783190110666338,-0.3218609142543081,-0.16182978387728864,0.05717820349982084,13.193054331247351,-0.09228522176681155,-0.17078641806374434,-0.08480446897518337,-0.02640891810326918,-0.006010402976331739,0.019852151051688485,-0.04754645675870618,30
2019-02-19,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0099063910522273,0.0151987762409635,0.0389168942158068,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'DXCM', 'PCG', 'AMD', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",0.008912995155994871,0.015039464899628676,0.05299035528421464,0.14893674840805832,0.5966081933038048,3.952209349334902,-132.79164075122083,-0.5180745224905435,-0.12285708019602806,0.23623267265418996,557.8909717186842,1.173215284615125,-0.11993510489137925,-0.018376798595080863,0.028465762888724072,0.05139801273976649,0.08239432625526145,0.008785167194032967,30
2019-02-20,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.008678742882064,0.0134041157016534,0.0346975327590136,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'DXCM', 'PCG', 'AMD', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",0.008912995155994871,0.015039464899628676,0.05299035528421464,0.14895563765858794,0.596374977878901,3.9554548196103907,-132.79164075122083,-0.5180745224905435,-0.12285708019602806,0.23623267265418996,557.8909717186842,1.173215284615125,-0.11993510489137925,-0.018376798595080863,0.028465762888724072,0.05139801273976649,0.08239432625526145,0.008785167194032967,30
2019-02-21,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0081549424293238,0.0122658577908129,0.0321569549610328,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'DXCM', 'PCG', 'AMD', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BLDR', 'BBWI']",0.008912995155994871,0.015039464899628676,0.05299035528421464,0.1490747267615618,0.5964040118264883,3.9552881696914253,-132.79164075122083,-0.5180745224905435,-0.12285708019602806,0.23623267265418996,557.8909717186842,1.173215284615125,-0.11993510489137925,-0.018376798595080863,0.028465762888724072,0.05139801273976649,0.08239432625526145,0.008785167194032967,30
2019-02-22,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.0051744735673189,0.0079543402350684,0.0209115408924639,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",0.008912995155994871,0.015039464899628676,0.05299035528421464,0.14939115908583384,0.5961711062606007,3.9589222771477917,-132.79164075122083,-0.5180745224905435,-0.12285708019602806,0.23623267265418996,557.8909717186842,1.173215284615125,-0.11993510489137925,-0.018376798595080863,0.028465762888724072,0.05139801273976649,0.08239432625526145,0.008785167194032967,30
2019-02-25,2022-02-25,2022-02-28,2023-02-28,-0.0120059305434233,-0.017818474248005,-0.0364652545621474,-0.0006660196349617,-0.0010468813144828,-0.0024692688795535,-0.0009957587064659,-0.0020215548479857,-0.0038529784619443,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'ALGN', 'AXON', 'CZR', 'ALB', 'FSLR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",-0.009632686802960104,-0.01606157539183833,-0.0534473979937185,0.14912399692947342,0.5963080307541918,3.956766180319037,-29.24615896489845,-0.8350562896370919,-0.2999467778245489,-0.010420698340700814,519.3888253078438,2.2614332233350147,-0.14871663693960305,-0.052548401577413556,0.00019336107005128494,0.019403439284244692,0.0469958378448285,-0.020187869244612452,30
2019-02-26,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,-0.0014609990245574,-0.0025789336439996,-0.0043641197317911,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'VTRS', 'ULTA', 'MTCH', 'TPR', 'EQT', 'TSLA', 'MRNA', 'SMCI', 'GEN', 'GNRC', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'AXON', 'ALGN', 'CZR', 'ALB', 'FSLR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",-0.005347141477800199,-0.008889932271499725,-0.030034557640088853,0.14921517147940352,0.5964055498603176,3.9467592492573607,-103.40664843809321,-1.322188880621046,-0.4434515687102915,-0.08095050375691815,45.529519797046106,-1.602664387566009,-0.1359669925423236,-0.038358448516314037,0.017835835528283585,0.03688551838816655,0.06267666187733827,-0.001731792286044266,30
2019-02-27,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,-0.0001769993005289,-0.0006801687219353,-0.0002234167323262,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'ALGN', 'AXON', 'CZR', 'ALB', 'FSLR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",-0.005347141477800199,-0.008889932271499725,-0.030034557640088853,0.14906750388593804,0.5969509669960804,3.9416718030345494,-103.40664843809321,-1.322188880621046,-0.4434515687102915,-0.08095050375691815,45.529519797046106,-1.602664387566009,-0.1359669925423236,-0.038358448516314037,0.017835835528283585,0.03688551838816655,0.06267666187733827,-0.001731792286044266,30
2019-02-28,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,-0.001154661679371,-0.0021535993115692,-0.0038965795482185,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GEN', 'GNRC', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",-0.005347141477800199,-0.008889932271499725,-0.030034557640088853,0.1493650344603122,0.5966448138314646,3.9459308321468898,-103.40664843809321,-1.322188880621046,-0.4434515687102915,-0.08095050375691815,45.529519797046106,-1.602664387566009,-0.1359669925423236,-0.038358448516314037,0.017835835528283585,0.03688551838816655,0.06267666187733827,-0.001731792286044266,30
2019-03-01,2022-03-01,2022-03-02,2023-03-02,-0.0086385428833976,-0.0127314771732011,-0.026194920210332,-0.0001516852663476,-0.0002365710329376,-0.0005602089157417,0.0012930712106107,0.0016421201434099,0.0060739597048805,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GNRC', 'GEN', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",-0.006476005250148467,-0.010762853697015526,-0.036246240967839134,0.14932962383989337,0.596625240147048,3.9446866066709214,-34.83626767959637,-1.0679139048138793,-0.4152502649902185,-0.13704130509234647,1919.192969130994,6.7224733557367395,-0.13452414831471202,-0.03907356915094323,-0.0017544367508055085,0.01764619577602034,0.041470694321380626,-0.0163645650289725,30
2019-03-04,2022-03-04,2022-03-07,2023-03-07,0.0003882253328893,0.0005733835193094,0.0011908943539228,0.011776695967568,0.0185115217496006,0.0441165605363732,0.0056149264037052,0.0085738936959903,0.0241680216163657,True,Daily Log Returns,"['WBD', 'RCL', 'WST', 'TSLA', 'VTRS', 'MTCH', 'TPR', 'EQT', 'SMCI', 'MRNA', 'ULTA', 'GNRC', 'GEN', 'BLDR', 'PCG', 'DXCM', 'ENPH', 'ALGN', 'AXON', 'FSLR', 'ALB', 'CZR', 'PODD', 'BIIB', 'FCX', 'ETSY', 'CTRA', 'APA', 'BBWI', 'AMD']",0.009506731176571352,0.01574512214139577,0.055262968623723284,0.14864015304801229,0.5968666453261894,3.938906266348948,-134.81172791265328,-0.5466676653427562,-0.19010633173155117,0.1906446165406872,2776.6991631842075,10.076391276399345,-0.11366586829828187,-0.013145441239031618,0.040657105724796555,0.060340059814472505,0.09010487823391176,0.01829411676289477,30
