Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-14,2021-05-14,2021-05-17,2022-05-17,-0.0210233311664015,-0.0288353194753439,-0.0487418288344651,-0.0126618872001738,-0.0177039193831603,-0.0345567330379942,-0.0111618837337692,-0.0158136839636838,-0.033777081537274,False,,"['TT', 'AXON', 'AWK', 'UDR', 'CPRT', 'TDG', 'WST', 'DPZ', 'LRCX', 'CHD', 'HCA', 'IEX', 'ODFL', 'MKTX', 'EQIX', 'BLDR', 'WM', 'RSG', 'HUM', 'JPM', 'PGR', 'MSCI', 'CTAS', 'OKE', 'ALGN', 'NEM', 'NEE', 'NOC', 'DECK', 'AVY']",-0.04007004303612623,-0.05684080605282959,-0.11327162537601196,0.1635305476384352,1.5432917499517285,68.6531110608374,-0.18544017600368431,1.4695064438514944,2.155681306039914,4.029162345339845,1292.91074468888,10.873737807764854,-0.07129627961705946,0.03217112143724299,0.05978227064425401,0.0918125179872939,0.15790089693074566,0.06086081207971463,30
2014-05-15,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0254091217112865,-0.0349540833611449,-0.075609955205909,False,,"['KDP', 'AVY', 'PLD', 'TT', 'ALGN', 'ENPH', 'ROST', 'CPRT', 'NVDA', 'JPM', 'WST', 'CHD', 'EQIX', 'CF', 'TSLA', 'CTAS', 'SYY', 'EL', 'LRCX', 'NEE', 'NOC', 'TDG', 'MAA', 'AWK', 'PGR', 'WM', 'MKTX', 'CLX', 'ODFL', 'MSCI']",-0.03770959528367679,-0.05169282103342984,-0.11441518466580769,0.15965581669340084,1.573544884890526,68.81263639748023,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-16,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0235935688896425,-0.0326674684921906,-0.0702853098329847,False,,"['KDP', 'DTE', 'BRO', 'NVDA', 'AWK', 'ODFL', 'NOC', 'TDG', 'JPM', 'AMZN', 'BBY', 'LRCX', 'NEM', 'MSCI', 'CHD', 'CPRT', 'OKE', 'SYY', 'WST', 'EQIX', 'TT', 'LUV', 'ORLY', 'CTAS', 'HUM', 'IEX', 'WM', 'WRB', 'MAA', 'PGR']",-0.01959213354530224,-0.026300042084565194,-0.05324506505957085,0.17076021822530318,1.5225389590958354,69.70456007609656,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-19,2021-05-19,2021-05-20,2022-05-20,-0.0353899908853379,-0.0466528540745601,-0.0828023634520354,-0.0247592652494327,-0.0330178810195004,-0.0681428799282633,-0.0212955190258078,-0.0292086863384098,-0.0645646441747895,False,,"['ALGN', 'VMC', 'PLD', 'CHD', 'RSG', 'NVDA', 'AMZN', 'EQIX', 'JPM', 'NEE', 'PGR', 'ZTS', 'DPZ', 'CTAS', 'ULTA', 'MSCI', 'ODFL', 'CF', 'CPRT', 'WELL', 'WST', 'ORLY', 'IEX', 'KDP', 'CLX', 'AMD', 'TDG', 'PEP', 'NEM', 'TT']",-0.03367857976234839,-0.04423398831865488,-0.09712015579003354,0.16049822979996134,1.6304430349205539,67.93894819578817,-1.1630887301885637,0.9994985966416504,1.4910324735239249,2.600801171352439,241.0639856714098,3.9419773582893325,-0.06826528223536371,0.037068541991320786,0.062023002151999164,0.09488366720700703,0.1596028786183472,0.06372809335458932,30
2014-05-20,2021-05-20,2021-05-21,2022-05-23,-0.0286226449318137,-0.0380361827965409,-0.0680428702895797,-0.0205525768185461,-0.0274625024664297,-0.0570146977097142,-0.0204479256991747,-0.028224314014707,-0.060940611813825,False,,"['COST', 'DE', 'KDP', 'NVDA', 'CPRT', 'AMZN', 'WELL', 'GNRC', 'AVY', 'NEE', 'NEM', 'WRB', 'WST', 'VLO', 'MSCI', 'ODFL', 'CTAS', 'DPZ', 'ITW', 'TDY', 'TDG', 'WM', 'CHD', 'POOL', 'JPM', 'CF', 'LYV', 'DTE', 'ARE', 'ORLY']",-0.012120947032832818,-0.015862056407394333,-0.03470474724830417,0.16125329013203832,1.5292186679193738,68.98604467276618,-0.2597323560341108,1.2630781033642355,1.7885766838677057,3.2469032770713646,103.28243523741203,3.967131223711407,-0.06938040510684187,0.0343004445984864,0.06196855437947006,0.09406487869958417,0.16028959503230272,0.062045636639581445,30
2014-05-21,2021-05-21,2021-05-24,2022-05-24,-0.0302295538812933,-0.0401468347609776,-0.0716800234961173,-0.0252805933936325,-0.0339014559291761,-0.0696486341370348,-0.0188087116672812,-0.0258977671291921,-0.0572191214147376,False,,"['KDP', 'DTE', 'BRO', 'NVDA', 'AWK', 'ODFL', 'NOC', 'TDG', 'JPM', 'AMZN', 'BBY', 'LRCX', 'NEM', 'MSCI', 'CHD', 'CPRT', 'OKE', 'SYY', 'WST', 'EQIX', 'TT', 'LUV', 'ORLY', 'CTAS', 'HUM', 'IEX', 'WM', 'WRB', 'MAA', 'PGR']",-0.014165372014010887,-0.01894342253097501,-0.03881917621920411,0.17078150995775163,1.5179692367241364,69.66343666666171,-0.7932073797171743,1.3693494340781844,2.066203619592863,3.957334447535005,2002.2710615601613,15.182999716934022,-0.07408507391206028,0.027884690054876614,0.05484240599804226,0.0872586073955954,0.1523597792118473,0.05545293955694213,30
2014-05-22,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0181896800151747,-0.0252200265334386,-0.0550061755122144,False,,"['NVDA', 'STLD', 'ARE', 'CHD', 'AVY', 'PAYC', 'AMZN', 'EQIX', 'HON', 'PGR', 'CF', 'TT', 'CTAS', 'NEE', 'MSCI', 'DPZ', 'LRCX', 'CME', 'NEM', 'CPRT', 'WELL', 'LUV', 'KDP', 'HUM', 'TDG', 'AWK', 'ODFL', 'DECK', 'WM', 'WST']",-0.02868313678670033,-0.0389852698152183,-0.08640472662127344,0.1694199953316839,1.5446579510428153,69.14363330748733,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-23,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0190355566510816,-0.0264469595851137,-0.0564570856624101,False,,"['NVDA', 'TDG', 'WM', 'CHD', 'AVY', 'EW', 'AMZN', 'EQIX', 'JPM', 'PGR', 'ROST', 'DPZ', 'CTAS', 'DTE', 'FANG', 'NEM', 'LRCX', 'CPRT', 'KDP', 'NEE', 'CDW', 'MAA', 'IEX', 'MSCI', 'TT', 'NVR', 'SYY', 'CF', 'ODFL', 'WST']",-0.03079085432232189,-0.04382066227713329,-0.0987811004402957,0.16667045046792783,1.5561456253361983,69.25581014603404,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-27,2021-05-27,2021-05-28,2022-05-31,-0.018294916790177,-0.0246654496769496,-0.0445801528790132,-0.0106470743375668,-0.0146558161586929,-0.0306091631257294,-0.008503270278086,-0.0122907299728019,-0.0260809672123547,False,,"['EQIX', 'DE', 'KDP', 'NVDA', 'CPRT', 'AMZN', 'WELL', 'GNRC', 'AVY', 'AWK', 'NEM', 'WRB', 'WST', 'VLO', 'MSCI', 'ODFL', 'CTAS', 'DPZ', 'ITW', 'TDY', 'TDG', 'WM', 'CHD', 'POOL', 'JPM', 'CF', 'HLT', 'DTE', 'ARE', 'ORLY']",-0.0070297390543859984,-0.009518528358813491,-0.020121479139865735,0.16133540051921288,1.5397019837008725,68.88501415208889,-6.140153637347215,1.217874095421695,1.966846474925323,4.054181090673133,55.354989300315246,4.72462192869225,-0.08165535103851285,0.022164708457929626,0.0467605451476499,0.07914896573476948,0.14293808977557304,0.04766996755186149,30
2014-05-28,2021-05-28,2021-06-01,2022-06-01,-0.0209736476542622,-0.0283950170085209,-0.0509634822266928,-0.0140719331479969,-0.0194650328313632,-0.0403322457041928,-0.0107030687221517,-0.0152984138266116,-0.0327470828270339,False,,"['ODFL', 'PGR', 'KDP', 'JPM', 'AWK', 'MSCI', 'POOL', 'ULTA', 'PLD', 'TT', 'CPRT', 'MKTX', 'SMCI', 'CTAS', 'DE', 'O', 'CHD', 'CF', 'WM', 'LRCX', 'EQIX', 'STZ', 'PAYC', 'TSN', 'DPZ', 'AFL', 'TDG', 'NVR', 'WST', 'NEM']",-0.023592021320587287,-0.03441856205309633,-0.07729721107179058,0.1627533306346364,1.5614162812698924,68.75655141382049,-106.5271897587713,1.3453726563660329,2.2414555298974688,4.501111241845647,963.6522392287147,14.226432091275784,-0.07998794353731059,0.021331745346640535,0.048117601134922,0.08032714357795967,0.1450132840356547,0.04810450531149303,30
2014-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0054475291871535,-0.0080656703623079,-0.0172100916247846,False,,"['EQIX', 'CDW', 'WST', 'MSCI', 'CPRT', 'ODFL', 'CHD', 'PLD', 'AXON', 'LRCX', 'TT', 'ULTA', 'PGR', 'NEE', 'CF', 'MKTX', 'HON', 'WM', 'TDG', 'CTAS', 'MSFT', 'POOL', 'CE', 'JPM', 'SYY', 'HCA', 'PAYC', 'NEM', 'AWK', 'KDP']",-0.012903066494376359,-0.01885275988900744,-0.04242489432071,0.1555527860786209,1.6310916851777946,68.28589415222348,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042666500632442,-0.0063934833622943,-0.0142064130115354,False,,"['CF', 'CPRT', 'WST', 'AWK', 'DE', 'DPZ', 'RSG', 'EL', 'NEM', 'TDG', 'EXR', 'STLD', 'LRCX', 'TT', 'NVDA', 'DTE', 'PGR', 'ORLY', 'LYV', 'ODFL', 'AMZN', 'WELL', 'PLD', 'JPM', 'KDP', 'CHD', 'BBY', 'MSCI', 'NVR', 'WM']",-0.011820400535063605,-0.016611754868305326,-0.03979948966491714,0.16723401190042353,1.6030427426837788,68.8080431316213,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0088739005126749,-0.0129534192937346,-0.0275478736704279,False,,"['CF', 'CPRT', 'WST', 'AWK', 'TDY', 'DPZ', 'RSG', 'EL', 'NEM', 'TDG', 'EXR', 'STLD', 'LRCX', 'TT', 'NVDA', 'DTE', 'PGR', 'ORLY', 'LYV', 'ODFL', 'AMZN', 'WELL', 'PLD', 'JPM', 'KDP', 'CHD', 'BBY', 'MSCI', 'NVR', 'WM']",-0.012810964012457047,-0.018165177030543368,-0.04317893315360914,0.1676469952858149,1.6014892656344726,68.79737414534397,0.03241396747848272,1.5563956363640363,2.5869793702780632,5.34171164277224,4473.459216002299,44.58790252329058,-0.07675673006634011,0.025584043764888587,0.0533948309153517,0.08486319059683901,0.1510928478898084,0.052262118522253126,30
2014-06-03,2021-06-03,2021-06-04,2022-06-06,-0.02170374479672,-0.0296277822750371,-0.0529574372338899,-0.0098702840823512,-0.0137934925050645,-0.0287286761193303,-0.0084822861994608,-0.0124460444641067,-0.026655717641909,False,,"['TT', 'STX', 'AWK', 'ODFL', 'PGR', 'CF', 'WM', 'WST', 'AMZN', 'HON', 'CHD', 'CTAS', 'STLD', 'WELL', 'MSCI', 'EQIX', 'MAA', 'AVY', 'NVDA', 'LRCX', 'CHRW', 'CPRT', 'NVR', 'ORLY', 'NEE', 'LUV', 'TDG', 'MKTX', 'DPZ', 'NEM']",-0.020343267299329695,-0.02963065126975806,-0.06601163371426656,0.1697614225219217,1.5605094102206991,68.44486475606766,0.005501438256284852,1.3807305421793863,2.721277133035779,4.961829487186566,1098.0617929102848,17.409356882940283,-0.08361640687871703,0.017963977295665057,0.045568130920639605,0.07680268139467271,0.1425402538176848,0.04435678629394954,30
2014-06-04,2021-06-04,2021-06-07,2022-06-07,-0.0170435131617768,-0.0232274257387219,-0.0418737417996668,-0.0061090894480392,-0.0085431666616243,-0.0179028645535729,-0.0068765230578169,-0.0099103271972283,-0.0205971891226653,False,,"['TT', 'STX', 'AWK', 'ODFL', 'PGR', 'CF', 'WM', 'WST', 'AMZN', 'HON', 'CHD', 'CTAS', 'STLD', 'WELL', 'MSCI', 'EQIX', 'MAA', 'AVY', 'NVDA', 'LRCX', 'CHRW', 'CPRT', 'NVR', 'ORLY', 'NEE', 'LUV', 'TDG', 'MKTX', 'DPZ', 'NEM']",-0.018504176507300494,-0.02698963784294198,-0.06024402510242354,0.17212123870063048,1.5558015841215955,68.7979553872517,-0.013344103177762754,1.392415462467521,2.4269813716505086,4.817928303759959,315.37338711322485,7.84949371589619,-0.08017523058326229,0.020299649807140913,0.04769567584123881,0.0791772175987217,0.14478019344294332,0.04686963214995124,30
2014-06-05,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0080393330514088,-0.0117389690095442,-0.024479371012902,False,,"['EQIX', 'DE', 'NVDA', 'TSN', 'DTE', 'DECK', 'TT', 'KDP', 'AMZN', 'MSCI', 'PGR', 'AWK', 'TDG', 'CDW', 'NEM', 'JPM', 'CPRT', 'CHD', 'CTAS', 'ALGN', 'ODFL', 'NDAQ', 'SYY', 'NVR', 'BAC', 'VLO', 'IEX', 'WRB', 'ARE', 'LRCX']",-0.030896757207293242,-0.045335637657011,-0.10456586901489298,0.15828629692810045,1.5284744277611004,68.2798140222233,-0.057394117469528425,1.2359754709173378,2.119118300050205,4.481931133198506,294.05088414307136,6.933416494080445,-0.08288223871519265,0.017674185181592732,0.04469999778955204,0.0765266396528286,0.14141115034260596,0.04459267212279737,30
2014-06-06,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0126610663465326,-0.018482597278331,-0.0398708155959347,False,,"['TT', 'SMCI', 'AWK', 'ODFL', 'EL', 'POOL', 'VLO', 'EA', 'DTE', 'MSCI', 'IEX', 'WM', 'WELL', 'COST', 'JPM', 'PGR', 'MKTX', 'LUV', 'STLD', 'PLD', 'NVDA', 'TTWO', 'CF', 'CTAS', 'NEM', 'BBY', 'CPRT', 'CHD', 'AZO', 'TDG']",0.026121111238524924,0.03573875353979114,0.08422510154995938,0.16032621337626735,1.5698042900154825,68.70917323656553,-0.0539077940558879,1.2453610328646636,2.127466446815842,4.484181042122585,293.66187741879327,6.962552974241008,-0.08260978862103455,0.01786108668063143,0.04468944273933882,0.076270394715362,0.14198182904577467,0.04437581223866092,30
2014-06-09,2021-06-09,2021-06-10,2022-06-10,-0.0363696994507587,-0.04919670547106,-0.0891727491021841,-0.0277670802463939,-0.0388325601498877,-0.0803434982192016,-0.0265490407846547,-0.0378035807344859,-0.0813935208077361,False,,"['BBY', 'CPRT', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'ARE', 'ODFL', 'JPM', 'PSX', 'CHD', 'TT', 'WM', 'LULU', 'NVR', 'MSCI', 'EQIX', 'ORLY', 'DPZ', 'DTE', 'POOL', 'AVY', 'IT', 'LRCX', 'CTAS', 'NEM', 'LYV', 'CF', 'WST']",-0.027383682408274667,-0.03895843282763921,-0.09109698299340825,0.16478506326447676,1.5727035540778012,69.19655771036008,-0.0985795496881257,1.0918797657074955,1.755003722265493,3.63894258309946,139.649312339648,4.55151878631116,-0.08226251424066962,0.018420614436525845,0.04509161199749062,0.07692278833715797,0.14241412168106862,0.04476497507563897,30
2014-06-10,2021-06-10,2021-06-11,2022-06-13,-0.0468461649573111,-0.0627665590777649,-0.1149335012164121,-0.0416269540421382,-0.0567279835193424,-0.1204561265627691,-0.0396293231338506,-0.0551793119069849,-0.119641686426675,False,,"['BBY', 'CPRT', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'ARE', 'ODFL', 'JPM', 'PSX', 'CHD', 'TT', 'WM', 'LULU', 'NVR', 'MSCI', 'EQIX', 'ORLY', 'DPZ', 'DTE', 'POOL', 'AVY', 'IT', 'LRCX', 'CTAS', 'NEM', 'LYV', 'CF', 'WST']",-0.04254167908632096,-0.05882321620171582,-0.14068804738116875,0.16542809585253662,1.5710328279022872,69.21802498878638,-0.1383230617232412,0.9681768086582541,1.6129486280228724,3.296066740722447,796.319240368746,8.820639652162917,-0.11314765217739338,0.015068497737602991,0.04137370492214624,0.07328231946187272,0.1381210322090429,0.0413400203700213,30
2014-06-11,2021-06-11,2021-06-14,2022-06-14,-0.0477898551651027,-0.0641478643942387,-0.1171410480646919,-0.0435042495694833,-0.0594875599486951,-0.1255696030663237,-0.04285672734563,-0.0595606165919983,-0.1278926049900919,False,,"['BBY', 'CPRT', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'ARE', 'ODFL', 'JPM', 'PSX', 'CHD', 'TT', 'WM', 'LULU', 'NVR', 'MSCI', 'EQIX', 'ORLY', 'DPZ', 'DTE', 'POOL', 'AVY', 'IT', 'LRCX', 'CTAS', 'NEM', 'LYV', 'CF', 'WST']",-0.04521163772626572,-0.06278990218625023,-0.14891191137078846,0.1645169841369315,1.5742049066668795,69.169536165364,-0.17867816869953584,0.8452634311630055,1.3508777075383165,2.528916358269363,427.5718994867482,5.107487789976502,-0.08288771420621996,0.01739211902658383,0.04172143156838266,0.07365561603692211,0.13764729076608434,0.04266133741182042,30
2014-06-12,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0398928962459939,-0.0559227151022861,-0.1230224121058718,False,,"['BBY', 'CPRT', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'ARE', 'ODFL', 'JPM', 'PSX', 'CHD', 'TT', 'WM', 'AXON', 'NVR', 'MSCI', 'EQIX', 'ORLY', 'DPZ', 'DTE', 'POOL', 'AVY', 'IT', 'LRCX', 'CTAS', 'NEM', 'LYV', 'CF', 'WST']",-0.04475894435467507,-0.062319708429733806,-0.14699187129889074,0.16566984888808534,1.57011569047827,69.21252343473739,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-13,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0378655923960995,-0.0527231559426927,-0.1140042809905947,False,,"['BBY', 'CPRT', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'ARE', 'ODFL', 'JPM', 'PSX', 'CHD', 'TT', 'WM', 'AXON', 'NVR', 'MSCI', 'EQIX', 'ORLY', 'DPZ', 'DTE', 'POOL', 'AVY', 'IT', 'LRCX', 'CTAS', 'NEM', 'LYV', 'CF', 'WST']",-0.04475894435467507,-0.062319708429733806,-0.14699187129889074,0.1656953424451663,1.570004455949338,69.22150213766804,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-16,2021-06-16,2021-06-17,2022-06-17,-0.0469194462500145,-0.0622683650606924,-0.1163296474120037,-0.0472517857788269,-0.063601834448538,-0.1380753935965553,-0.0439663210902979,-0.0605729915963761,-0.1379459518083647,False,,"['BBY', 'CPRT', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'MAA', 'ODFL', 'JPM', 'PSX', 'CHD', 'TT', 'NDAQ', 'AXON', 'NVR', 'MSCI', 'EQIX', 'ORLY', 'DPZ', 'DTE', 'POOL', 'AVY', 'IT', 'LRCX', 'CTAS', 'NEM', 'LYV', 'CF', 'WST']",-0.05451316086279063,-0.07408699855915957,-0.1799600110085967,0.16631927083894682,1.5641708985741603,69.27695633542388,-0.4299878169103073,0.32041115367066714,0.6189656481773529,0.9698990902724723,48.09490473609308,1.257243801340519,-0.0737457661340104,0.030354805391264186,0.05557736917683591,0.08629034329143523,0.14608789045424392,0.05660812417235534,30
2014-06-17,2021-06-17,2021-06-18,2022-06-21,-0.0326961685793727,-0.0435599926925811,-0.0829024225968229,-0.0374836022624192,-0.0504263855399954,-0.1115689882093525,-0.0343027375784363,-0.0471728091624718,-0.1063883456760411,False,,"['BBY', 'MSCI', 'TDG', 'AWK', 'NVDA', 'RSG', 'KDP', 'MAA', 'ODFL', 'JPM', 'MKTX', 'CHD', 'CF', 'TJX', 'WST', 'COST', 'STLD', 'LRCX', 'DE', 'NDAQ', 'POOL', 'LULU', 'DTE', 'CTAS', 'LUV', 'NVR', 'NEM', 'COR', 'TT', 'CPRT']",-0.0476817698168603,-0.0651343301928188,-0.1625833385346754,0.1641791171245668,1.560228308326972,68.66164828779961,-5.112066240406319,0.07813922654337385,0.3461712775542168,0.6249747359798731,125.7763197544596,1.3094787549391784,-0.014294534284823085,0.049885386692224386,0.07419194403848724,0.10200956581595437,0.15892165313468584,0.0748930378032079,30
2014-06-18,2021-06-18,2021-06-21,2022-06-21,-0.0396058718051106,-0.0525641737108924,-0.0987903839537001,-0.0426778621339756,-0.0573361331721464,-0.1253894854600571,-0.0367628182995188,-0.0505070290477262,-0.1147796208692794,False,,"['APH', 'GNRC', 'DG', 'ODFL', 'IT', 'AWK', 'HIG', 'WM', 'OKE', 'MKTX', 'MSCI', 'KDP', 'SYY', 'TT', 'EQIX', 'PLD', 'CLX', 'CF', 'COST', 'LRCX', 'DE', 'JPM', 'CPRT', 'WST', 'TDG', 'TSN', 'BBY', 'CTAS', 'STLD', 'NVR']",-0.053206922714750034,-0.07289189207824874,-0.17717699124385014,0.1662789102430819,1.6090707559651731,68.29235855231018,-1.9241779105068328,0.20575909741599346,0.5543231746616715,0.8715477291215427,52.978887675214956,1.3933799228562398,-0.02985876140244761,0.03205168945577407,0.053995036037624546,0.08357966888202728,0.14062235334554055,0.05624742051851922,30
2014-06-19,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0367613335663857,-0.0502902861513257,-0.1131565096000063,False,,"['MSCI', 'TDG', 'POOL', 'KDP', 'JPM', 'EXR', 'NDAQ', 'AWK', 'PAYC', 'TT', 'NEM', 'SYY', 'CTAS', 'DPZ', 'CF', 'ORLY', 'HCA', 'WST', 'CHD', 'LRCX', 'ARE', 'DE', 'ZTS', 'OKE', 'BRO', 'PGR', 'EW', 'MKTX', 'DECK', 'CPRT']",-0.05184585430374541,-0.07306066393985158,-0.1628998231613168,0.1647372551282383,1.5950778747580439,69.0685943298679,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-20,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0384649320937274,-0.0527151822501825,-0.1189018932112337,False,,"['MSCI', 'TDG', 'POOL', 'KDP', 'JPM', 'EXR', 'NDAQ', 'AWK', 'PAYC', 'TT', 'NEM', 'SYY', 'CTAS', 'DPZ', 'CF', 'ORLY', 'HCA', 'NVDA', 'CHD', 'LRCX', 'ARE', 'DE', 'ZTS', 'OKE', 'BRO', 'PGR', 'EW', 'MKTX', 'DECK', 'CPRT']",-0.051047479943741,-0.07201421881256409,-0.16107492074059418,0.16462743997339577,1.5953565147521807,69.06314730223444,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-23,2021-06-23,2021-06-24,2022-06-24,-0.0308966706305086,-0.0414804693840932,-0.0788418513874074,-0.0307860703239175,-0.0418668124087635,-0.0932653862753709,-0.0281978309641788,-0.0391745145330005,-0.0892339359013415,False,,"['MSCI', 'TDG', 'POOL', 'KDP', 'JPM', 'EXR', 'NDAQ', 'AWK', 'PAYC', 'TT', 'NEM', 'SYY', 'CTAS', 'DPZ', 'CF', 'ORLY', 'HCA', 'NVDA', 'CHD', 'LRCX', 'ARE', 'DE', 'ZTS', 'OKE', 'BRO', 'PGR', 'EW', 'MKTX', 'DECK', 'CPRT']",-0.038783613032115215,-0.055436854081301314,-0.12646205361212834,0.1646651444057325,1.5952271845300774,69.06262935876391,-3.1181256344627117,0.2884549665657999,0.7593659559613276,1.29654662799802,24.689657176923923,1.3040945882402415,-0.0849800486544593,0.021482173406307377,0.044168267235691665,0.07460517137225794,0.13218730605325418,0.04569496337543187,30
2014-06-24,2021-06-24,2021-06-25,2022-06-27,-0.0342721475925791,-0.0460371514893957,-0.0869952375836678,-0.0333238218697026,-0.0453261262817803,-0.100505475590678,-0.029773775043615,-0.0412172642793246,-0.0950573538646686,False,,"['IEX', 'GNRC', 'CME', 'DPZ', 'IT', 'AWK', 'CPRT', 'CF', 'PLD', 'CDW', 'PGR', 'CHD', 'MSCI', 'TDG', 'LUV', 'AMZN', 'EQIX', 'RJF', 'KDP', 'NVDA', 'NVR', 'O', 'CTAS', 'LRCX', 'STLD', 'JPM', 'ZTS', 'INTU', 'ODFL', 'NEM']",-0.04047182686111638,-0.05703385890211712,-0.14501068247992194,0.16021763432946445,1.6372918702186647,68.43549835972108,-0.3298474026246137,0.4113154568717647,0.9832129107932976,1.7310801746430746,41.125374891580044,2.1702704766510217,-0.09068308948200389,0.014955975935975705,0.03752924512392619,0.06766092064629875,0.12513072720887541,0.03892829814633214,30
