Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-01-26,2021-01-26,2021-01-27,2022-01-27,0.0606737645748655,0.0859786144959066,0.1273005873006143,0.063530276080799,0.0890047373035941,0.1509664752457904,0.0548248165117724,0.0807220133454192,0.1405218788656891,False,Daily Log Returns,"['NXPI', 'NEE', 'DFS', 'FAST', 'TT', 'RCL', 'TRGP', 'WST', 'DOC', 'AMD', 'COR', 'AES', 'GNRC', 'HES', 'DXCM', 'PCG', 'MGM', 'CZR', 'DHI', 'WRB', 'MOS', 'BIIB', 'BBWI', 'TGT', 'TPR', 'CMG', 'ETSY', 'EQT', 'MOH', 'ENPH']",0.03493893680548651,0.05202444233003132,0.11623196690847493,0.031093461487857656,2.168297946408217,10.569178531955284,-0.2707060722047358,0.1493987366263082,0.3667575468696266,0.4884827307142285,5.842411334221555,0.34927036376820064,-0.0026172269436334043,0.1476776348496499,0.19831859950922104,0.24513719354745014,0.31425483845091823,0.19003298311193995,30
2018-01-29,2021-01-29,2021-02-01,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0754846461238455,0.1129082258543675,0.2022911370683432,False,Daily Log Returns,"['SMCI', 'SCHW', 'PLD', 'KMI', 'GNRC', 'DHR', 'DAL', 'FANG', 'MPWR', 'AIZ', 'ZBRA', 'DXCM', 'MPC', 'CPRT', 'WST', 'LYV', 'MS', 'ENPH', 'BIIB', 'PCG', 'HES', 'ETSY', 'NEE', 'TSLA', 'FMC', 'TT', 'RCL', 'TRGP', 'CZR', 'APA']",0.048797480157992644,0.0704807011153675,0.17623695342464252,0.020598931587445638,2.0275401024187443,10.575854002993703,-0.914724287189577,-0.050138402233632494,0.1816611774038319,0.30144453286759143,0.6192191902172371,0.1333388164878232,0.015786200054523938,0.17219142869464726,0.20551974094437353,0.23754693460728327,0.2953642763306217,0.2010848544492399,30
2018-01-30,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0701407298432297,0.1034956687834823,0.1858680806819912,False,Daily Log Returns,"['META', 'TECH', 'VICI', 'NEE', 'AAPL', 'TT', 'APTV', 'DECK', 'HES', 'CZR', 'PCG', 'EQIX', 'BA', 'DAL', 'RCL', 'MGM', 'MKTX', 'TSLA', 'FANG', 'AES', 'GNRC', 'FSLR', 'ENPH', 'MS', 'OKE', 'SMCI', 'WST', 'ETSY', 'AXON', 'DHI']",0.004122662849580532,0.005789226773143175,0.013225769503268616,0.020839859189140306,1.9016354666716113,10.274184919031834,-5.259838914842019,-0.0645151083282991,0.21070430016320316,0.33986329609764804,0.7070475690772722,0.11348085390862073,0.022591125282398147,0.15450627423410487,0.18715018766574482,0.21831438007412973,0.2752331900759145,0.18348934946221582,30
2018-01-31,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0676984117984869,0.1009347779163165,0.1795798189859921,False,Daily Log Returns,"['META', 'TECH', 'VICI', 'NEE', 'AAPL', 'TT', 'APTV', 'DECK', 'HES', 'CZR', 'PCG', 'EQIX', 'BA', 'DAL', 'RCL', 'MGM', 'MKTX', 'TSLA', 'FANG', 'AES', 'GNRC', 'FSLR', 'ENPH', 'MS', 'OKE', 'SMCI', 'WST', 'ETSY', 'AXON', 'DHI']",0.004122662849580532,0.005789226773143175,0.013225769503268616,0.022469885667500064,1.900653449407583,10.272116532869124,-5.259838914842019,-0.0645151083282991,0.21070430016320316,0.33986329609764804,0.7070475690772722,0.11348085390862073,0.022591125282398147,0.15450627423410487,0.18715018766574482,0.21831438007412973,0.2752331900759145,0.18348934946221582,30
2018-02-01,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0731825046369489,0.1086742785276081,0.1928175043880337,False,Daily Log Returns,"['PAYC', 'AES', 'CPRT', 'KIM', 'MS', 'HES', 'MKTX', 'AMD', 'LYV', 'DRI', 'ENPH', 'MOH', 'QCOM', 'WST', 'LLY', 'PCG', 'APA', 'PH', 'TSLA', 'GNRC', 'BBWI', 'DAL', 'MAA', 'ETSY', 'DHI', 'EQT', 'DECK', 'WELL', 'OKE', 'CZR']",0.01969021856960006,0.02774600504601658,0.06764782532929686,0.026425436735835427,2.096929147244233,10.513392534814658,-5.259838914842019,-0.0645151083282991,0.21070430016320316,0.33986329609764804,0.7070475690772722,0.11348085390862073,0.022591125282398147,0.15450627423410487,0.18715018766574482,0.21831438007412973,0.2752331900759145,0.18348934946221582,30
2018-02-02,2021-02-02,2021-02-03,2022-02-03,0.0678470430330372,0.0977145454471139,0.1428075031135407,0.0711165047181293,0.1001357013807614,0.1715848959178568,0.062689013729139,0.0929722911521181,0.1631240529984096,False,Daily Log Returns,"['SMCI', 'RJF', 'PLD', 'APTV', 'ETSY', 'DVA', 'CZR', 'FANG', 'MS', 'KLAC', 'GNRC', 'MOH', 'HES', 'HCA', 'WST', 'DHI', 'APA', 'ENPH', 'AES', 'PCG', 'JBL', 'CMG', 'BBWI', 'TSLA', 'AMD', 'EQT', 'TDG', 'TRGP', 'DXCM', 'NEE']",0.043057338225573255,0.05995546541315396,0.1563635605930398,0.018705791042323006,2.116257637015639,10.378927110573864,-2.31617589021617,0.021462597670430007,0.2734706666730617,0.40389323329204607,0.7834150315870335,0.21620291712509626,0.011845148137605545,0.1507303836068333,0.19069692467342436,0.2218266514473766,0.2816592077278828,0.1782158131252553,30
2018-02-05,2021-02-05,2021-02-08,2022-02-08,0.0621952287144659,0.0894122352264369,0.1299003597434121,0.0608128488418565,0.0855861616266523,0.1443209601804647,0.0549020373261547,0.0813274415515694,0.1416228555825217,False,Daily Log Returns,"['PAYC', 'AES', 'DECK', 'DRI', 'MS', 'OKE', 'NEE', 'DXCM', 'MOH', 'TGT', 'ENPH', 'GNRC', 'EQT', 'DIS', 'AXON', 'PCG', 'RCL', 'TT', 'BLDR', 'KIM', 'MOS', 'DAL', 'APTV', 'HES', 'TSLA', 'BBWI', 'SMCI', 'ETSY', 'LLY', 'CZR']",0.0016238040071685999,0.0022944908185158915,0.005704013475252351,0.019623033368973364,2.0078588996042437,10.397447306308372,-28.59037910897776,-0.059333226904797906,0.2592542429967059,0.4245376818431027,3.30715036517181,0.042378769658551745,0.00029004298274244825,0.1294393078947701,0.16034568257163223,0.19081522456557584,0.24742238708729897,0.15648963696293358,30
2018-02-06,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0635926757150143,0.0945575628331388,0.1643120513386619,False,Daily Log Returns,"['SMCI', 'MS', 'PLD', 'APTV', 'CMG', 'DXCM', 'CZR', 'TRGP', 'JPM', 'MPWR', 'GNRC', 'MOH', 'MRO', 'TDG', 'WST', 'DHI', 'APA', 'ENPH', 'NEE', 'PCG', 'HES', 'ETSY', 'BBWI', 'TSLA', 'SNPS', 'EQT', 'AXON', 'TT', 'AMP', 'NXPI']",0.03814360684295417,0.053520917622962745,0.14288325763991108,0.017220992655926325,1.9618640527693778,10.560634541346747,-18.46275833360863,-0.08018380216029435,0.24824720884699428,0.41593439087929923,2.6767054289379026,0.05850825591338391,0.004788756513757226,0.13078978443520695,0.16056641553380402,0.1906097634054397,0.24706068588630367,0.15794067966079361,30
2018-02-07,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0605460605120357,0.0897329320291612,0.1623044282976551,False,Daily Log Returns,"['SMCI', 'MS', 'PLD', 'APTV', 'CMG', 'DXCM', 'CZR', 'TRGP', 'AXP', 'MPWR', 'GNRC', 'MOH', 'MRO', 'TDG', 'WST', 'DHI', 'APA', 'ENPH', 'NEE', 'PCG', 'HES', 'ETSY', 'BBWI', 'TSLA', 'SNPS', 'EQT', 'AXON', 'TT', 'AMP', 'NXPI']",0.04090759155089775,0.057634730982819335,0.15438396967685417,0.01748096473180664,1.959515877728641,10.568850861349583,-18.46275833360863,-0.08018380216029435,0.24824720884699428,0.41593439087929923,2.6767054289379026,0.05850825591338391,0.004788756513757226,0.13078978443520695,0.16056641553380402,0.1906097634054397,0.24706068588630367,0.15794067966079361,30
2018-02-08,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.062995110370777,0.0938346791571695,0.1661990355045283,False,Daily Log Returns,"['SMCI', 'MS', 'EQIX', 'APTV', 'CMG', 'DXCM', 'CZR', 'TRGP', 'AXP', 'MPWR', 'GNRC', 'MOH', 'MRO', 'TDG', 'WST', 'DHI', 'APA', 'ENPH', 'NEE', 'PCG', 'HES', 'ETSY', 'BBWI', 'TSLA', 'SNPS', 'EQT', 'AXON', 'TT', 'AMP', 'ON']",0.03647589589064382,0.05030475044236803,0.1267113250173503,0.01742099716321372,1.9589892700688614,10.576009046887478,-18.46275833360863,-0.08018380216029435,0.24824720884699428,0.41593439087929923,2.6767054289379026,0.05850825591338391,0.004788756513757226,0.13078978443520695,0.16056641553380402,0.1906097634054397,0.24706068588630367,0.15794067966079361,30
2018-02-09,2021-02-09,2021-02-10,2022-02-10,0.057604890355771,0.0830423541837698,0.1209941207073441,0.0587332424598371,0.08308393281482,0.1417972024246856,0.0541601206587354,0.0803908154399162,0.1428745758683514,False,Daily Log Returns,"['PAYC', 'AES', 'GNRC', 'LYV', 'COF', 'FANG', 'NEE', 'CMG', 'MOH', 'MPWR', 'ENPH', 'FAST', 'EQT', 'DECK', 'MGM', 'PCG', 'APA', 'HES', 'AIZ', 'RCL', 'WST', 'CZR', 'APTV', 'SMCI', 'TSLA', 'BBWI', 'DAL', 'ETSY', 'OKE', 'MS']",0.026430358372021547,0.03751642952549181,0.10482354692207176,0.02544668788381921,1.8094668461051568,10.648722617923438,-12.941391565605933,-0.059890156146096676,0.262971415558667,0.42940849944214665,16.326251738576502,0.18698064660508604,0.0020926275020226965,0.12883895595144712,0.15874029864728073,0.18871861184314942,0.24541413079490854,0.155500630193458,30
2018-02-12,2021-02-12,2021-02-16,2022-02-16,0.0510902231362303,0.0744433429233397,0.1082240455306088,0.0530347057314525,0.0754270155304183,0.1296266781581029,0.0489221365493476,0.0735059732070743,0.1256253205739139,False,Daily Log Returns,"['SMCI', 'CTRA', 'PLD', 'OKE', 'HES', 'CDW', 'LUV', 'KDP', 'AXON', 'TT', 'GNRC', 'ETSY', 'PSX', 'HLT', 'COF', 'CMG', 'MS', 'ENPH', 'PG', 'PCG', 'AES', 'CZR', 'TTWO', 'TSLA', 'NEE', 'PWR', 'DHI', 'WST', 'BBWI', 'TDG']",0.02632770011305325,0.03735444697967641,0.08645481977893484,0.01231000502817931,2.1693348065646836,10.55737707982351,-241.9016601381378,-0.10662548974233894,0.23272607388734828,0.4005709020191449,1.2972640881568533,-1.0147566858517916,0.00026809606177353795,0.12400321430896773,0.15274760883269622,0.1824813762781378,0.23869237699851134,0.1528176299510221,30
2018-02-13,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0366296217028254,0.0539867127898882,0.0982653578326188,False,Daily Log Returns,"['PARA', 'AJG', 'TJX', 'J', 'TDG', 'GNRC', 'TER', 'TT', 'TRGP', 'AMP', 'NEE', 'MTCH', 'KIM', 'CZR', 'HES', 'TSLA', 'LLY', 'PCG', 'MAA', 'WST', 'FTNT', 'ENPH', 'MS', 'SMCI', 'MOH', 'ETSY', 'AES', 'MGM', 'RCL', 'DHI']",0.029320668096197183,0.04087452447523522,0.0976485734495726,0.028887814098949985,2.127244865111615,10.403602909691426,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-14,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0380539392062156,0.0564285613064141,0.0996598869128521,False,Daily Log Returns,"['PAYC', 'NEE', 'AES', 'CMG', 'TDY', 'LYV', 'JPM', 'DXCM', 'BA', 'DHI', 'ENPH', 'RCL', 'TER', 'TRGP', 'GNRC', 'LLY', 'DOC', 'EQT', 'TSLA', 'PCG', 'BBWI', 'CZR', 'APA', 'SMCI', 'HES', 'PWR', 'DAL', 'ETSY', 'WDC', 'ALGN']",-0.00824990522972597,-0.012015362709322365,-0.031987858377274164,0.03442261344071365,1.8343531848964456,10.676466623017319,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-15,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0401630617103739,0.0594126453283195,0.1071263081545907,False,Daily Log Returns,"['SMCI', 'CTRA', 'PLD', 'KMI', 'HES', 'CDW', 'LUV', 'KDP', 'AMD', 'J', 'GNRC', 'ETSY', 'PSX', 'HLT', 'COF', 'CMG', 'MS', 'ENPH', 'PG', 'PCG', 'AES', 'CZR', 'TTWO', 'TSLA', 'NEE', 'PWR', 'DHI', 'WST', 'BBWI', 'TDG']",0.024993724480484928,0.03512834224182953,0.08360451410918802,0.012179194135733644,2.194443947286419,10.485664758663232,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-16,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0400670045763459,0.0593983623300018,0.1055995643705178,False,Daily Log Returns,"['PAYC', 'NEE', 'CPRT', 'GNRC', 'CF', 'LYV', 'COF', 'ETSY', 'BA', 'DHI', 'ENPH', 'UAL', 'TT', 'AES', 'APA', 'PCG', 'FANG', 'EQT', 'TSLA', 'VICI', 'BBWI', 'DXCM', 'MS', 'EQIX', 'SMCI', 'AMD', 'WST', 'HES', 'OKE', 'CZR']",0.011461896769443529,0.01621652479806009,0.04087800236683215,0.018451752953041026,2.0055146514651523,10.711668515002815,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-20,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0285138602288642,0.042216940605185,0.0736370454236321,False,Daily Log Returns,"['META', 'WST', 'LYV', 'NEE', 'DXCM', 'WBD', 'MS', 'PSX', 'AXP', 'CZR', 'PCG', 'RCL', 'TSLA', 'FCX', 'OKE', 'DHR', 'DHI', 'DECK', 'MOH', 'MPWR', 'GNRC', 'MU', 'ENPH', 'HES', 'TT', 'MRO', 'DAL', 'ETSY', 'MGM', 'AES']",0.0036695192819817825,0.0052422635620462035,0.01346012382715511,0.040036951112343684,2.1904804433574983,10.562969319017412,-8.744642534108394,0.04634871129012147,0.3144722122726545,0.4734090541857913,84.56532089586413,0.5199087568838575,-0.015851250122342418,0.1251950186132989,0.15878217184490823,0.18866019953673302,0.24657741293339575,0.1552373129454666,30
2018-02-21,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0288947804338808,0.0430450560516786,0.0747592299505119,False,Daily Log Returns,"['META', 'WST', 'VICI', 'NEE', 'DXCM', 'WBD', 'MS', 'PSX', 'AXP', 'CZR', 'PCG', 'RCL', 'TSLA', 'FCX', 'OKE', 'LLY', 'DHI', 'DECK', 'MOH', 'MPWR', 'GNRC', 'MU', 'ENPH', 'HES', 'TT', 'DVN', 'DAL', 'ETSY', 'MGM', 'AES']",0.00364023104177572,0.005180954126390176,0.013289519167378885,0.039872812216836515,2.1841081789608845,10.553497398016395,-8.744642534108394,0.04634871129012147,0.3144722122726545,0.4734090541857913,84.56532089586413,0.5199087568838575,-0.015851250122342418,0.1251950186132989,0.15878217184490823,0.18866019953673302,0.24657741293339575,0.1552373129454666,30
2018-02-22,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0280220764689832,0.0416071203436169,0.0741347756633922,False,Daily Log Returns,"['META', 'WST', 'VICI', 'NEE', 'DXCM', 'WBD', 'MS', 'PSX', 'AXP', 'CZR', 'PCG', 'RCL', 'TSLA', 'FCX', 'OKE', 'LLY', 'DHI', 'DECK', 'MOH', 'MPWR', 'GNRC', 'MU', 'ENPH', 'HES', 'TT', 'DVN', 'DAL', 'ETSY', 'MGM', 'AES']",0.00364023104177572,0.005180954126390176,0.013289519167378885,0.04004970619388058,2.1873728514974347,10.55810146700313,-8.744642534108394,0.04634871129012147,0.3144722122726545,0.4734090541857913,84.56532089586413,0.5199087568838575,-0.015851250122342418,0.1251950186132989,0.15878217184490823,0.18866019953673302,0.24657741293339575,0.1552373129454666,30
2018-02-23,2021-02-23,2021-02-24,2022-02-24,0.0189316063087783,0.0275210665333888,0.0394835837049921,0.0314127125179234,0.0445165847900174,0.0767983825397579,0.0301406031759172,0.0450253374203262,0.0769935577028387,False,Daily Log Returns,"['ABBV', 'AJG', 'NEE', 'PNC', 'APA', 'MPWR', 'MS', 'WST', 'DRI', 'AES', 'OKE', 'DXCM', 'CPRT', 'PLD', 'RCL', 'PSX', 'DHI', 'BIIB', 'HES', 'ENPH', 'GRMN', 'WELL', 'CZR', 'LLY', 'ETSY', 'LYV', 'GNRC', 'TT', 'PCG', 'TSLA']",0.016733018805932223,0.02467513170565766,0.057108794467589735,0.01296455356626449,2.1174886033492966,10.260198891660798,-4.03918938272969,0.0843936191420485,0.38206353082310696,0.5698422803658681,1.2554420165744882,0.2616996538210073,-0.027292068401637552,0.10939864623961007,0.14464189000796462,0.1741591377793536,0.23208583769721547,0.14037274448552936,30
2018-02-26,2021-02-26,2021-03-01,2022-03-01,0.0265113737922135,0.0389640648432623,0.0557923263711709,0.0354512635256598,0.0518499699280807,0.0863986858169349,0.0321719089327751,0.0495077949591095,0.0851569370127671,False,Daily Log Returns,"['PAYC', 'NEE', 'STE', 'CMG', 'CF', 'LYV', 'PWR', 'DXCM', 'AES', 'TSCO', 'ENPH', 'RCL', 'MPWR', 'FANG', 'GNRC', 'PCG', 'TJX', 'EQT', 'TSLA', 'MS', 'BBWI', 'WST', 'DRI', 'HES', 'SMCI', 'OKE', 'DAL', 'ETSY', 'DOC', 'CZR']",0.02049480083004274,0.03006101568551896,0.08311118708588931,0.028490500699380843,1.9991782402777634,10.478404294038604,-13.053785247814831,-0.016353725946775803,0.26939397517653785,0.42852288492830065,0.943341838824151,0.11647826274590659,0.06913268526696424,0.1225709579614732,0.1533340129825366,0.18320912558054012,0.24052973003638603,0.15284828884966464,30
2018-02-27,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0480733892787408,0.0733824278024856,0.1285399618397539,False,Daily Log Returns,"['WBD', 'ENPH', 'ETSY', 'PCG', 'TDG', 'HES', 'MAA', 'DECK', 'PSX', 'BLDR', 'TSLA', 'GRMN', 'AMD', 'DHI', 'WELL', 'RCL', 'DAL', 'LYV', 'CZR', 'REGN', 'WST', 'EQT', 'APA', 'SMCI', 'MOH', 'HLT', 'MTCH', 'NEE', 'MS', 'GNRC']",0.03642738325083942,0.05231849251530972,0.12084623559129068,0.035759757711108696,1.8933948660027944,10.639088320739761,-4.508651801932585,0.0048798032672104944,0.275457024724517,0.4261304006990611,0.909286740937258,0.16352883435966262,0.07540257706668167,0.12662804092176244,0.15993036987267512,0.1899015948478673,0.24780477390029956,0.1586924433007153,30
2018-02-28,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0480622816539687,0.0730538891694804,0.1259164841639352,False,Daily Log Returns,"['META', 'TT', 'MGM', 'DXCM', 'WELL', 'AES', 'WST', 'COF', 'MAA', 'TDY', 'PCG', 'CZR', 'TSLA', 'APTV', 'ENPH', 'MPWR', 'NEE', 'TRGP', 'KLAC', 'MRO', 'GNRC', 'WBD', 'BRO', 'CBRE', 'DE', 'DHI', 'DAL', 'BBWI', 'HES', 'ALGN']",0.023852429059169157,0.035227378660232185,0.09039919281190872,0.010431356561260203,2.2029527705841603,10.360513430266467,-4.508651801932585,0.0048798032672104944,0.275457024724517,0.4261304006990611,0.909286740937258,0.16352883435966262,0.07540257706668167,0.12662804092176244,0.15993036987267512,0.1899015948478673,0.24780477390029956,0.1586924433007153,30
2018-03-01,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0408340280454753,0.0620610294311022,0.1091910870679438,False,Daily Log Returns,"['UPS', 'BBWI', 'CMG', 'NEE', 'MS', 'HES', 'KMI', 'AMP', 'GNRC', 'PCG', 'AES', 'TT', 'COF', 'EXPE', 'CZR', 'TSCO', 'RCL', 'DECK', 'SMCI', 'KLAC', 'DHI', 'MTCH', 'MAA', 'NRG', 'EQT', 'TDG', 'OKE', 'LLY', 'ENPH', 'MPWR']",0.03306440706873503,0.049581400202801974,0.11688076731193321,0.02018669580431038,2.2169139882161577,10.516070031180611,-4.508651801932585,0.0048798032672104944,0.275457024724517,0.4261304006990611,0.909286740937258,0.16352883435966262,0.07540257706668167,0.12662804092176244,0.15993036987267512,0.1899015948478673,0.24780477390029956,0.1586924433007153,30
2018-03-02,2021-03-02,2021-03-03,2022-03-03,0.0376010608887229,0.0554655919026597,0.0807343479060898,0.0513342623326765,0.0757137284295634,0.1277592763664594,0.0463007749788294,0.0702077623921973,0.1240167701758066,False,Daily Log Returns,"['ON', 'NEE', 'TDG', 'MRO', 'GNRC', 'MKTX', 'STX', 'LYV', 'APA', 'CMG', 'MS', 'WST', 'EXPE', 'ENPH', 'DAL', 'PCG', 'MPWR', 'MGM', 'DECK', 'SMCI', 'CZR', 'TGT', 'MOH', 'RCL', 'OKE', 'HES', 'AES', 'COF', 'VTRS', 'EQT']",0.028752311633427816,0.044358455720946405,0.09788974631694236,0.0302655456867302,1.9710049404609096,10.581931456000591,-0.7598148913415361,0.18206906346897295,0.3904351861406903,0.5513282304790307,1.0420820618768152,0.34515439183018626,0.06092290666656438,0.11995827103647409,0.16391580230743155,0.20296580975040496,0.2690200563072363,0.16568718800900417,30
2018-03-05,2021-03-05,2021-03-08,2022-03-08,0.0124416344991784,0.0178637626791432,0.0261049525178302,0.0289472425680096,0.0410451219202294,0.0707278703662485,0.0274215916117294,0.0402156218548177,0.0712439222254397,False,Daily Log Returns,"['META', 'TT', 'MGM', 'DXCM', 'DRI', 'AES', 'WST', 'CBRE', 'HCA', 'CZR', 'PCG', 'TRGP', 'TSLA', 'RCL', 'ENPH', 'MPWR', 'MKTX', 'SBUX', 'MOH', 'NEE', 'GNRC', 'APTV', 'DHI', 'FCX', 'LYV', 'TDG', 'DAL', 'EQT', 'AXON', 'MAA']",0.01622506157117979,0.023211763053109995,0.05535296312548357,0.027374466760002755,2.1195177671113394,10.550580072514336,-0.37356560454385945,0.4438584923049787,0.6203832591766137,0.7947220874122786,8.870969840115187,0.6387112885254653,0.009404879090848722,0.10912442796834503,0.15534688704193308,0.19454176115279698,0.26385220298901524,0.1539907238048908,30
2018-03-06,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.034544882348457,0.0513299459990736,0.0912483422411011,False,Daily Log Returns,"['UPS', 'BLDR', 'CMG', 'MAA', 'APA', 'HES', 'WST', 'WBD', 'COP', 'PCG', 'NEE', 'MPWR', 'COF', 'LYV', 'CZR', 'LLY', 'ETSY', 'DECK', 'SMCI', 'OKE', 'DAL', 'GRMN', 'FCX', 'LHX', 'EQT', 'RCL', 'DHI', 'AES', 'ENPH', 'GNRC']",0.03635359890248556,0.05463957005548312,0.12875881531334057,0.03179400288818408,2.0535255395018988,10.601769092100323,-0.6942707121887524,0.33375145640225573,0.5305785053084193,0.7144200280907077,1.4953061485003776,0.491138212598949,0.046757860022159856,0.10052738081567665,0.1474854777688578,0.18566105616042497,0.25207657419621576,0.1471025686081951,30
2018-03-07,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.0338847356191387,0.0501855761778805,0.0903609334328898,False,Daily Log Returns,"['UPS', 'BLDR', 'CMG', 'MAA', 'APA', 'HES', 'WST', 'WBD', 'COP', 'PCG', 'NEE', 'MPWR', 'JPM', 'LYV', 'CZR', 'LLY', 'ETSY', 'DECK', 'SMCI', 'OKE', 'DAL', 'GRMN', 'FCX', 'LHX', 'EQT', 'RCL', 'DHI', 'AES', 'ENPH', 'GNRC']",0.0348359607072104,0.052568172349571014,0.12165640468896116,0.032649595466941565,2.0679029881551525,10.600058043710533,-0.6942707121887524,0.33375145640225573,0.5305785053084193,0.7144200280907077,1.4953061485003776,0.491138212598949,0.046757860022159856,0.10052738081567665,0.1474854777688578,0.18566105616042497,0.25207657419621576,0.1471025686081951,30
2018-03-08,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.03619508861884,0.0542443042636864,0.094858986048505,False,Daily Log Returns,"['PAYC', 'LLY', 'AXP', 'MAA', 'AES', 'BX', 'MPWR', 'CMG', 'BA', 'WBD', 'ENPH', 'RCL', 'TT', 'HES', 'DRI', 'PCG', 'WST', 'EQT', 'TSLA', 'DXCM', 'NEE', 'DAL', 'GNRC', 'PSX', 'DHI', 'MOH', 'SMCI', 'ETSY', 'WDC', 'CZR']",0.023258817746987914,0.03379154380349198,0.08618362098272105,0.027340464869720686,1.958944519005676,10.570197994386907,-0.6942707121887524,0.33375145640225573,0.5305785053084193,0.7144200280907077,1.4953061485003776,0.491138212598949,0.046757860022159856,0.10052738081567665,0.1474854777688578,0.18566105616042497,0.25207657419621576,0.1471025686081951,30
