Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-08-13,2018-08-13,2018-08-14,2019-08-14,0.002745466864737,0.003454513264411,0.0070948841164038,0.0333044653048048,0.042963788661658,0.0861424313289212,0.0315341012375634,0.0418759075410058,0.087886350874319,False,Daily Log Returns,"['EXR', 'BR', 'INCY', 'WMB', 'VRTX', 'ATO', 'AXON', 'TRGP', 'NVR', 'STZ', 'SMCI', 'AMD', 'UNH', 'PGR', 'NRG', 'ENPH', 'CTAS', 'BLDR', 'MGM', 'PSX', 'NVDA', 'IEX', 'TSLA', 'FSLR', 'JPM', 'FCX', 'AMZN', 'FANG', 'DXCM', 'LUV']",0.052323544340711625,0.08324442381131217,0.17055783938864902,0.00010462736429681036,2.0197368448295125,7.396795367785972,-85.32617499743206,-0.612166769446455,-0.14571261687987463,0.8201755874911533,44.02322119352277,-1.0013983331025191,-0.006942806999822213,0.052151177704229446,0.07395606268217185,0.10836141029850131,0.1364345976572958,0.07629300898013734,30
2013-08-14,2018-08-14,2018-08-15,2019-08-15,0.0063844347811674,0.0079987352435126,0.0165715631436215,0.0380178520912776,0.0487988050996727,0.0988558431533817,0.0360151810956596,0.0478760672092679,0.0994033153624536,False,Daily Log Returns,"['ENPH', 'MGM', 'JPM', 'CTAS', 'NRG', 'PGR', 'SMCI', 'TRGP', 'FSLR', 'IEX', 'BR', 'TSLA', 'UNH', 'EXR', 'NVDA', 'AMD', 'WMB', 'NVR', 'INCY', 'PSX', 'FCX', 'DXCM', 'ATO', 'STZ', 'BLDR', 'VRTX', 'AMZN', 'FANG', 'AXON', 'LUV']",0.05748892895619008,0.09093612653574866,0.18826794713255057,0.00026570724908463536,2.013388154438169,7.395544993285939,-40.49818082758515,-0.5472585142113688,-0.07171696010214217,0.7726378107520675,160.39401466437252,0.2379042538841031,-0.00035210965327013224,0.05931777904551448,0.08122039393839389,0.11501797931007404,0.14397685860671985,0.0835669546688747,30
2013-08-15,2018-08-15,2018-08-16,2019-08-16,0.0049520902791428,0.0061922020976469,0.0128049903446947,0.0409314876098564,0.0526893910144588,0.107145771809759,0.0342163573990675,0.0456622022981596,0.0965174833251786,False,Daily Log Returns,"['ENPH', 'MGM', 'JPM', 'CTAS', 'NRG', 'PGR', 'SMCI', 'TRGP', 'FSLR', 'IEX', 'BR', 'TSLA', 'DXCM', 'FCX', 'NVDA', 'AMD', 'PSX', 'WMB', 'BLDR', 'ARE', 'UNH', 'STZ', 'ATO', 'NVR', 'AXON', 'AMZN', 'FANG', 'VRTX', 'LUV', 'INCY']",0.06041906804499774,0.09513772579766731,0.19890596178796305,0.0001085314932735986,2.0196490583761126,7.400007685030255,-24.011061553549258,-0.18885201819662895,0.620564542075615,1.5836906562460653,116.29567476724736,2.640526862157067,-0.018682158266255362,0.02422682283146799,0.060127965083022414,0.09232550772207829,0.1372722477179374,0.06101767293108543,30
2013-08-16,2018-08-16,2018-08-17,2019-08-19,0.0069994378544532,0.0087644245245908,0.0181722283379995,0.0438274964925595,0.056529130622026,0.1153886766199546,0.0396843443554671,0.0527202462555115,0.1119160175201864,False,Daily Log Returns,"['ENPH', 'PSX', 'TSLA', 'BLDR', 'NRG', 'CTAS', 'JPM', 'IEX', 'TRGP', 'SMCI', 'FSLR', 'MGM', 'BR', 'PGR', 'NVR', 'NVDA', 'ARE', 'ATO', 'AMD', 'DXCM', 'WMB', 'FCX', 'UNH', 'KDP', 'AXON', 'VRTX', 'AMZN', 'FANG', 'LUV', 'INCY']",0.06690097636593337,0.10525953739326385,0.22664134493359145,0.0004158509188452993,2.0199697186764007,7.400055779841303,-25.278289847078234,-0.16600694282930345,0.8520471267881652,1.9844801332380504,119.01910489919807,2.8531036051837244,-0.021905580739752073,0.02061368056102282,0.05567898215237471,0.0888292668567133,0.13353654786018143,0.05712788498227818,30
2013-08-19,2018-08-20,2018-08-21,2019-08-21,0.0056723823429673,0.0071480642788288,0.0147330627942853,0.0409041707049789,0.0530392281146212,0.1074207528436083,0.0363584137507804,0.0487295297677841,0.1036123737288811,False,Daily Log Returns,"['ENPH', 'PSX', 'TSLA', 'BLDR', 'NRG', 'CTAS', 'JPM', 'IEX', 'TRGP', 'SMCI', 'FSLR', 'MGM', 'BR', 'PGR', 'NVR', 'NVDA', 'ARE', 'ATO', 'AMD', 'DXCM', 'WMB', 'FCX', 'UNH', 'RSG', 'AXON', 'VRTX', 'AMZN', 'FANG', 'LUV', 'INCY']",0.06235408843028905,0.09688623337759436,0.20609932978487958,-8.28947042366509e-05,2.0223580628148214,7.395239795174858,-134.43783590455303,-0.2511300414149603,0.6785572216388991,2.113733654248744,210.32354971712437,2.4138924700186775,-0.02927902166165891,0.011435111865064062,0.04747965920116358,0.08430848511673031,0.1219241465616808,0.04943555363272795,30
2013-08-20,2018-08-20,2018-08-21,2019-08-21,0.0056723823429673,0.0071480642788288,0.0147330627942853,0.0409041707049789,0.0530392281146212,0.1074207528436083,0.0366946635057987,0.0488598873248326,0.1031531348812717,False,Daily Log Returns,"['ENPH', 'PSX', 'TSLA', 'BLDR', 'NRG', 'CTAS', 'JPM', 'IEX', 'TRGP', 'SMCI', 'FSLR', 'MGM', 'BR', 'PGR', 'NVR', 'NVDA', 'ARE', 'ATO', 'AMD', 'WMB', 'FCX', 'UNH', 'STZ', 'DXCM', 'AXON', 'VRTX', 'FANG', 'AMZN', 'LUV', 'INCY']",0.060867336096310024,0.09531549391978124,0.19908204399732923,-0.00014951300370596106,2.01844525310847,7.395012090942725,-134.43783590455303,-0.2511300414149603,0.6785572216388991,2.113733654248744,210.32354971712437,2.4138924700186775,-0.02927902166165891,0.011435111865064062,0.04747965920116358,0.08430848511673031,0.1219241465616808,0.04943555363272795,30
2013-08-21,2018-08-21,2018-08-22,2019-08-22,0.0077402014430738,0.0097208319296617,0.0201542198865585,0.0417350298487037,0.0540064669003851,0.1097079109027816,0.0429006837758468,0.0575981196757919,0.1223579585787779,False,Daily Log Returns,"['ENPH', 'ARE', 'TSLA', 'BLDR', 'NRG', 'CTAS', 'JPM', 'IEX', 'TRGP', 'SMCI', 'FSLR', 'INCY', 'BR', 'PGR', 'MGM', 'NVDA', 'NVR', 'UNH', 'AMD', 'PSX', 'FCX', 'DXCM', 'RSG', 'ATO', 'AXON', 'VRTX', 'WMB', 'FANG', 'LUV', 'AMZN']",0.06864391284192845,0.1060470129388331,0.22866376574895506,-6.063384940451729e-05,2.0183110100194233,7.384424439929414,-31.70480495302937,-0.2996176994043042,0.5104833904733761,1.8301722860411638,126.54272091638373,2.463934398354735,-0.02074019718281965,0.017168656994327496,0.052739282443453835,0.0913170480454381,0.12413156789768741,0.05555890483212606,30
2013-08-22,2018-08-22,2018-08-23,2019-08-23,-0.0004202543154295,-0.0005251630691158,-0.0010944420431391,0.032574594011795,0.0418512107966661,0.0857187391048779,0.0284685028671805,0.0379083907170397,0.0805795108880928,False,Daily Log Returns,"['UNH', 'KDP', 'SMCI', 'DXCM', 'NVR', 'BLDR', 'PSX', 'IEX', 'CTAS', 'INCY', 'FCX', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'AXON', 'MGM', 'TRGP', 'JPM', 'VRTX', 'ATO', 'FSLR', 'NVDA', 'BR', 'WMB', 'FANG', 'LUV', 'AMZN']",0.060110538328170565,0.09135567289078672,0.20174380422683316,-0.0008638411985042779,2.0545639061245455,7.3545201447233435,-46.35340159392785,-0.3279224292834706,0.36078331265962843,1.6239651804878874,670.5244469435993,4.86057431821273,-0.018099591215912498,0.02093964764991569,0.05591406939427504,0.09425982002542334,0.12716282529969627,0.05898780699735761,30
2013-08-23,2018-08-23,2018-08-24,2019-08-26,0.0016084133581562,0.0020130112061049,0.004206242660261,0.0336583831410178,0.043280668632169,0.0887728548634152,0.0266190829629553,0.0354793120623512,0.0759114513445468,False,Daily Log Returns,"['FSLR', 'NVR', 'SMCI', 'BLDR', 'PSX', 'CTAS', 'FCX', 'XYL', 'JPM', 'INCY', 'ATO', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'BR', 'MGM', 'TRGP', 'VRTX', 'NVDA', 'KDP', 'UNH', 'DXCM', 'AXON', 'WMB', 'FANG', 'LUV', 'AMZN']",0.06350693857432865,0.09652083610578939,0.2162823398139072,-0.0009797070782946293,2.0598676352784504,7.351094713164543,-113.38474444871756,-0.3476054275016702,0.361820483049869,1.9201316699041788,88.40815728204781,1.6392207597752873,-0.02429934509660977,0.016980526144019348,0.051942118739930404,0.08930912042046181,0.12004587938765304,0.054097199258397906,30
2013-08-26,2018-08-27,2018-08-28,2019-08-28,-0.0004105372600944,-0.000515922477504,-0.0010712055307326,0.031914904506309,0.0411416044804505,0.0839682117739923,0.0253283514501763,0.0342369932432933,0.0727174233027748,False,Daily Log Returns,"['TSLA', 'NVR', 'SMCI', 'BLDR', 'PSX', 'CTAS', 'FCX', 'IEX', 'JPM', 'INCY', 'NEE', 'AMD', 'FSLR', 'PGR', 'ARE', 'ENPH', 'NRG', 'BR', 'MGM', 'TRGP', 'VRTX', 'NVDA', 'STZ', 'UNH', 'DXCM', 'AXON', 'WMB', 'FANG', 'LUV', 'AMZN']",0.05973420832267956,0.09103244172411257,0.198741363880855,-0.0009692466469655937,2.0601216856836277,7.348887728178506,-14.88426083352992,-0.22232440238986229,0.9917594917886986,2.4838261151178243,1282.4311085343727,8.597737620059926,-0.03357320890513038,0.003941170641186566,0.04035035008529736,0.07833462300767838,0.11122569233369421,0.042769241381595616,30
2013-08-27,2018-08-27,2018-08-28,2019-08-28,-0.0004105372600944,-0.000515922477504,-0.0010712055307326,0.031914904506309,0.0411416044804505,0.0839682117739923,0.0278158437781734,0.0369134152559787,0.0778763856426728,False,Daily Log Returns,"['FSLR', 'NVR', 'SMCI', 'BLDR', 'PSX', 'CTAS', 'FCX', 'IEX', 'JPM', 'INCY', 'ATO', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'BR', 'MGM', 'TRGP', 'VRTX', 'NVDA', 'STZ', 'UNH', 'DXCM', 'AXON', 'WMB', 'FANG', 'LUV', 'AMZN']",0.059897857905209156,0.09129152843244868,0.1977717577728569,-0.0011083461976356408,2.0580691084770737,7.339985683826275,-14.88426083352992,-0.22232440238986229,0.9917594917886986,2.4838261151178243,1282.4311085343727,8.597737620059926,-0.03357320890513038,0.003941170641186566,0.04035035008529736,0.07833462300767838,0.11122569233369421,0.042769241381595616,30
2013-08-28,2018-08-28,2018-08-29,2019-08-29,0.0034596059489786,0.0043596708146398,0.0090979367184567,0.0349258491349125,0.0451292228339782,0.0924724611634522,0.0334008205208074,0.0449223650491593,0.0949719432435714,False,Daily Log Returns,"['FSLR', 'NVR', 'SMCI', 'BLDR', 'TRGP', 'CTAS', 'FCX', 'IEX', 'JPM', 'INCY', 'ATO', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'BR', 'MGM', 'PSX', 'VRTX', 'NVDA', 'STZ', 'UNH', 'DXCM', 'AXON', 'WMB', 'FANG', 'LUV', 'AMZN']",0.062257881625721614,0.09497104476869975,0.20651560987527856,-0.0009712984681150412,2.054395240124701,7.347725765486298,-19.846856678311674,-0.2533922937034172,0.4027150238937606,2.5517755302954277,204.85777753356018,3.9242726343914307,-0.03594169239301307,0.004487014232084713,0.039390035864371356,0.07662085093389041,0.10668116240175775,0.04144590508898058,30
2013-08-29,2018-08-29,2018-08-30,2019-08-30,0.0060746096059601,0.0076213445410186,0.0160218824028284,0.0365282471651103,0.04704849918188,0.0968609774676684,0.0350326141396693,0.047158565638524,0.1001842318553654,False,Daily Log Returns,"['FSLR', 'NVR', 'SMCI', 'AXON', 'TRGP', 'CTAS', 'FCX', 'IEX', 'JPM', 'INCY', 'ATO', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'BR', 'MGM', 'PSX', 'VRTX', 'NVDA', 'STZ', 'UNH', 'DXCM', 'BLDR', 'WMB', 'FANG', 'LUV', 'AMZN']",0.05947576923398441,0.09109249907205713,0.19655176038461397,-0.0008374859977897373,2.052911892245712,7.352525356798057,-489.0610350725179,-0.31963553446395787,0.7664271306931769,2.295009254758008,540.4551827813059,3.9423986872243355,-0.031150125183120114,0.009922898412636352,0.04501873064644863,0.08208342691541912,0.1121815944064703,0.04752884448576595,30
2013-08-30,2018-08-30,2018-08-31,2019-09-03,0.0022434265605985,0.002827500782342,0.0059002610804222,0.0332694281143848,0.0430631872886838,0.0879170654075167,0.0239851773951774,0.0321025511358263,0.0679576155791539,False,Daily Log Returns,"['FSLR', 'FCX', 'VRTX', 'PSX', 'NVDA', 'ATO', 'RSG', 'IEX', 'NVR', 'INCY', 'SMCI', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'AXON', 'MGM', 'TRGP', 'CTAS', 'JPM', 'BR', 'DXCM', 'UNH', 'BLDR', 'WMB', 'FANG', 'LUV', 'AMZN']",0.060948784209154255,0.09276089379033967,0.20347797366657033,-0.0009957987512511542,2.054377880976019,7.3472009491450505,-50.57633303456792,-0.5333617256884418,0.13997554308180488,1.9206078123645682,3759.4347421854045,23.06595934867979,-0.030198310423597934,0.027046755919967143,0.049663015784452064,0.08624653997260945,0.10982146916580145,0.05215697550941849,30
2013-09-03,2018-09-04,2018-09-05,2019-09-05,0.0108455560536559,0.0137252427437625,0.0289955895826777,0.0425769320406876,0.0550506633174569,0.1142561454115266,0.0391684302893081,0.0528173195371973,0.1119379668150741,False,Daily Log Returns,"['FSLR', 'FCX', 'VRTX', 'PSX', 'NVDA', 'ATO', 'MGM', 'IEX', 'SMCI', 'INCY', 'AXON', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'TRGP', 'NVR', 'CTAS', 'JPM', 'BR', 'DXCM', 'RSG', 'BLDR', 'WMB', 'UNH', 'FANG', 'AMZN', 'LUV']",0.06283356366395149,0.0960744663501964,0.21123601365849787,-0.0008689859214565106,2.0511453562072366,7.349217265439399,-79.19062154612907,-0.2471110220228789,1.0369771441353395,2.4694576527920704,186.2198506875989,5.105154256967322,-0.029489894112218935,0.01175243016710122,0.04713649567695231,0.08652881465306039,0.1140874401804268,0.050107112845782543,30
2013-09-04,2018-09-04,2018-09-05,2019-09-05,0.0108455560536559,0.0137252427437625,0.0289955895826777,0.0425769320406876,0.0550506633174569,0.1142561454115266,0.0385466805069534,0.0515048857614059,0.1098972784124234,False,Daily Log Returns,"['FSLR', 'FCX', 'VRTX', 'PSX', 'NVDA', 'ATO', 'MGM', 'IEX', 'SMCI', 'INCY', 'AXON', 'AMD', 'TSLA', 'PGR', 'ARE', 'ENPH', 'NRG', 'TRGP', 'NVR', 'CTAS', 'JPM', 'BR', 'DXCM', 'RSG', 'BLDR', 'WMB', 'UNH', 'FANG', 'AMZN', 'LUV']",0.06283356366395149,0.0960744663501964,0.21123601365849787,-0.001160188914647708,2.0540162451274475,7.338011151426999,-79.19062154612907,-0.2471110220228789,1.0369771441353395,2.4694576527920704,186.2198506875989,5.105154256967322,-0.029489894112218935,0.01175243016710122,0.04713649567695231,0.08652881465306039,0.1140874401804268,0.050107112845782543,30
2013-09-05,2018-09-05,2018-09-06,2019-09-06,0.0115221773186106,0.014583011258884,0.0308353528223572,0.0433976753065047,0.0561167795576322,0.1165931380789917,0.0397321003082814,0.0535298912291677,0.115065884930971,False,Daily Log Returns,"['ENPH', 'BR', 'PGR', 'TRGP', 'INCY', 'FSLR', 'CTAS', 'VRTX', 'IEX', 'TSLA', 'JPM', 'NVR', 'PSX', 'FCX', 'NVDA', 'MGM', 'ATO', 'NRG', 'AMD', 'BLDR', 'SMCI', 'ARE', 'DXCM', 'LUV', 'AXON', 'RSG', 'WMB', 'UNH', 'FANG', 'AMZN']",0.06681712801463664,0.10228458408826953,0.22635475507353106,-0.0011305785788012495,2.047245652350604,7.343536893707842,-171.99530637595655,-0.24188792625900957,1.0521103826769405,2.582265059582444,187.75586590853638,4.448451825219473,-0.03172490625592471,0.010867977660839826,0.04628084387756075,0.08582924395598736,0.11609980151271017,0.0489787942076208,30
2013-09-06,2018-09-06,2018-09-07,2019-09-09,0.0132220907171181,0.0166836172667231,0.0354588512342956,0.0426270560768984,0.0552005426913242,0.114445013844397,0.0409575798592358,0.0547017909487064,0.1170810422011859,False,Daily Log Returns,"['ENPH', 'JPM', 'VRTX', 'INCY', 'TSLA', 'TRGP', 'ODFL', 'FSLR', 'CTAS', 'BR', 'NVR', 'PGR', 'PSX', 'AMD', 'MGM', 'BLDR', 'SMCI', 'FCX', 'ARE', 'NVDA', 'NRG', 'RSG', 'DXCM', 'ATO', 'AXON', 'UNH', 'FANG', 'WMB', 'LUV', 'AMZN']",0.07598382355549808,0.1158132447258136,0.26417238372704427,-0.001041969067471485,2.044752200413611,7.3490090601178535,-15.615794558670586,-0.27192869713942824,1.035814500229182,2.4059227897119655,145.98812371073313,4.314355964353792,-0.027417305795771167,0.014018815942477862,0.051296165650858004,0.08977672546517888,0.11922321703896989,0.053543000553901196,30
2013-09-09,2018-09-10,2018-09-11,2019-09-11,0.0166491351314122,0.0209771004284511,0.0448952985004417,0.0417136944982218,0.0542442418050431,0.1119563471384115,0.0347415183144794,0.0459074528167661,0.0997009421317649,False,Daily Log Returns,"['ENPH', 'BR', 'VRTX', 'FSLR', 'INCY', 'TSLA', 'CTAS', 'PGR', 'ODFL', 'TRGP', 'JPM', 'NVR', 'PSX', 'MGM', 'BLDR', 'NRG', 'FCX', 'SMCI', 'AMD', 'NVDA', 'ARE', 'ATO', 'RSG', 'DXCM', 'AXON', 'UNH', 'WMB', 'FANG', 'LUV', 'AMZN']",0.07066385516499182,0.1079096349869041,0.2446249144059169,-0.0010245409111827902,2.0520297214620573,7.360177822798483,-64.86660797830747,-0.32119652319120967,0.9282072884104048,2.2498153687552267,279.82711680397165,5.805035773594615,-0.031292519699288965,0.018011101669362834,0.0514087646447497,0.08991421743860806,0.11476372028084787,0.05207326115136646,30
2013-09-10,2018-09-10,2018-09-11,2019-09-11,0.0166491351314122,0.0209771004284511,0.0448952985004417,0.0417136944982218,0.0542442418050431,0.1119563471384115,0.0382089509069475,0.0509914174326288,0.1085881327358419,False,Daily Log Returns,"['JPM', 'AXON', 'BLDR', 'VRTX', 'NRG', 'BR', 'SMCI', 'FSLR', 'MGM', 'INCY', 'RSG', 'AMD', 'CTAS', 'NVDA', 'ARE', 'ENPH', 'PSX', 'PGR', 'NVR', 'TSLA', 'DXCM', 'ODFL', 'ATO', 'TRGP', 'FCX', 'UNH', 'FANG', 'WMB', 'LUV', 'AMZN']",0.07066385516499182,0.1079096349869041,0.2446249144059169,-0.001009534266126366,2.0519437912008214,7.3601778668894555,-64.86660797830747,-0.32119652319120967,0.9282072884104048,2.2498153687552267,279.82711680397165,5.805035773594615,-0.031292519699288965,0.018011101669362834,0.0514087646447497,0.08991421743860806,0.11476372028084787,0.05207326115136646,30
2013-09-11,2018-09-11,2018-09-12,2019-09-12,0.0168760975244711,0.0212636144275723,0.0455222486330749,0.0414919776975873,0.0539537118411014,0.1113245135743943,0.0345527007915776,0.0463346244274373,0.1001103391808185,False,Daily Log Returns,"['ENPH', 'BR', 'VRTX', 'FSLR', 'INCY', 'TSLA', 'CTAS', 'PGR', 'ODFL', 'TRGP', 'CME', 'NVR', 'PSX', 'LUV', 'UNH', 'BLDR', 'NRG', 'SMCI', 'AMD', 'MGM', 'RSG', 'ARE', 'NVDA', 'AXON', 'DXCM', 'FANG', 'WMB', 'ATO', 'FCX', 'AMZN']",0.0688092567781663,0.10538947501221967,0.23272477979687964,-0.006961730015867229,2.0639809033286913,7.3502932844871935,-126.80515814265488,-0.3672525774244776,0.8072019728863632,2.2603723472707706,267.7083583523053,4.512154719360899,-0.03375729329549963,0.026693593594129563,0.052639620947471634,0.0887318070348784,0.11192732204955841,0.053350618779283786,30
2013-09-12,2018-09-12,2018-09-13,2019-09-13,0.015262196214557,0.0192201914259476,0.0410590414534614,0.0391336862900946,0.050911712979621,0.1046279386629943,0.0368856662274959,0.050192992579024,0.107036763784756,False,Daily Log Returns,"['PSX', 'TRGP', 'TSLA', 'CME', 'BR', 'BLDR', 'MGM', 'ODFL', 'INCY', 'PGR', 'VRTX', 'AMD', 'CTAS', 'SMCI', 'NVR', 'ENPH', 'FSLR', 'NVDA', 'NRG', 'ARE', 'ATO', 'WMB', 'FCX', 'KDP', 'DXCM', 'AXON', 'FANG', 'UNH', 'LUV', 'AMZN']",0.06667801608204263,0.10343781192465899,0.2266094058415468,-0.006716370997902005,2.0633341110694894,7.3568213429993765,-33.77337996733089,-0.3057346214187445,0.7439320207587258,2.679759107120404,279.78457389352616,5.076155264911653,-0.038756376459261596,0.020919373343732426,0.04719354309345623,0.08365488997161084,0.10617450537480877,0.047896440093484934,30
2013-09-13,2018-09-13,2018-09-14,2019-09-16,0.0131356671442803,0.016616369418413,0.0352575808977707,0.0376395992423882,0.0490506328192046,0.1004387665664505,0.0317990494961116,0.0423930225779386,0.0891557508860096,False,Daily Log Returns,"['PSX', 'TRGP', 'TSLA', 'CME', 'BR', 'BLDR', 'MGM', 'ODFL', 'INCY', 'PGR', 'VRTX', 'AMD', 'CTAS', 'WMB', 'NVR', 'ENPH', 'FSLR', 'NVDA', 'NRG', 'ARE', 'ATO', 'AMZN', 'FCX', 'RSG', 'DXCM', 'AXON', 'FANG', 'UNH', 'LUV', 'SMCI']",0.0646367526284413,0.09970539121896277,0.21749656171233514,-0.006589743157456201,2.058477120331077,7.360647905166199,-47.03907284447546,-0.3481939610187046,0.572965913644479,2.564780507843432,275.5687534859714,4.3031928593925715,-0.03789139729538659,0.02306138185759931,0.05154507786599394,0.0841946603046683,0.10373608183723793,0.04914886465747658,30
2013-09-16,2018-09-17,2018-09-18,2019-09-18,0.0127963935528458,0.0161187509771599,0.0342942233490722,0.0405362198111676,0.0525472646862598,0.1084652486319681,0.0336859074641497,0.0452813513402214,0.096129534250322,False,Daily Log Returns,"['TSLA', 'FCX', 'PGR', 'PSX', 'NVDA', 'MGM', 'WMB', 'ODFL', 'BLDR', 'INCY', 'TRGP', 'LUV', 'FSLR', 'VRTX', 'ARE', 'ENPH', 'NRG', 'CTAS', 'NVR', 'CME', 'BR', 'DXCM', 'UNH', 'RSG', 'ATO', 'AXON', 'SMCI', 'FANG', 'AMD', 'AMZN']",0.07057430860071363,0.10830775325685335,0.23954198680100838,-0.007015641548444712,2.0718472444409364,7.347245446160601,-21.18062587466152,-0.23331391430974358,0.7244540292362819,3.062505615584975,428.23979739232493,4.273154560595093,-0.040699392649058114,0.012888960902147114,0.042649971077596736,0.08238628872360027,0.10866835331555187,0.044487788122130424,30
2013-09-17,2018-09-17,2018-09-18,2019-09-18,0.0127963935528458,0.0161187509771599,0.0342942233490722,0.0405362198111676,0.0525472646862598,0.1084652486319681,0.0354033397246397,0.0477877559174295,0.1022192190692105,False,Daily Log Returns,"['TSLA', 'FCX', 'PGR', 'PSX', 'NVDA', 'MGM', 'WMB', 'ODFL', 'BLDR', 'INCY', 'TRGP', 'LUV', 'FSLR', 'VRTX', 'ARE', 'ENPH', 'NRG', 'CTAS', 'NVR', 'CME', 'BR', 'DXCM', 'UNH', 'RSG', 'ATO', 'AXON', 'AMZN', 'FANG', 'AMD', 'SMCI']",0.07057430860071363,0.10830775325685335,0.23954198680100838,-0.007294547191685945,2.071795400134163,7.340924820673135,-21.18062587466152,-0.23331391430974358,0.7244540292362819,3.062505615584975,428.23979739232493,4.273154560595093,-0.040699392649058114,0.012888960902147114,0.042649971077596736,0.08238628872360027,0.10866835331555187,0.044487788122130424,30
2013-09-18,2018-09-18,2018-09-19,2019-09-19,0.0097810486274607,0.01233958169007,0.0260939015953624,0.0409259082062756,0.0530014788792187,0.1095560362979345,0.0342167523183323,0.0456065326143815,0.0961938664867219,False,Daily Log Returns,"['PSX', 'FCX', 'PGR', 'FSLR', 'ATO', 'NVDA', 'MGM', 'ODFL', 'WMB', 'NVR', 'BLDR', 'LUV', 'TRGP', 'VRTX', 'ARE', 'ENPH', 'NRG', 'TSLA', 'INCY', 'CTAS', 'CME', 'BR', 'DXCM', 'AMZN', 'RSG', 'AXON', 'UNH', 'FANG', 'AMD', 'SMCI']",0.07339586183585473,0.11238090805776588,0.24958553049459542,-0.0074717673635896755,2.0728662029360687,7.3362033761051135,-31.363054623323354,-0.11179085463720155,0.9197540951938988,4.047923149563956,932.6958449876312,7.94141633173659,-0.06853226481741445,0.0024894155639720045,0.04244396798166976,0.08230974254976174,0.11041021022923418,0.041575665644413715,30
