Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-08-28,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0386474125959833,-0.0567465182542128,-0.1253151701671422,False,Correlation,"['CMG', 'NEM', 'PWR', 'AON', 'ENPH', 'BBWI', 'SBAC', 'DECK', 'WST', 'A', 'HCA', 'TGT', 'HLT', 'GRMN', 'FCX', 'TT', 'MS', 'EPAM', 'LRCX', 'KR', 'ZTS', 'MAA', 'HES', 'BX', 'DHR', 'GNRC', 'DOV', 'AWK', 'CHD', 'KMI']",-0.05220872848472764,-0.08142079339478821,-0.1998747682023056,0.15678213819746264,1.5306198240011557,74.92558600233461,-76.37717125081791,-0.6338612284708045,-0.349642104579551,-0.12028242717659493,101.12635375024453,-0.39325978054495553,-0.031810947158198745,-0.004277467286936407,0.022531909444834818,0.031776850940119075,0.056405688881518444,0.015429263911766657,30
2018-08-29,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.037970113732265,-0.0559317498750903,-0.124103958936769,False,Correlation,"['CMG', 'NEM', 'PWR', 'AON', 'ENPH', 'BBWI', 'EXR', 'DECK', 'WST', 'A', 'HCA', 'TGT', 'HLT', 'GRMN', 'FCX', 'TT', 'MS', 'EPAM', 'LRCX', 'KR', 'ZTS', 'MAA', 'HES', 'BX', 'DHR', 'GNRC', 'DOV', 'AWK', 'CHD', 'KMI']",-0.051058624042434844,-0.07894390990153724,-0.19819848069108903,0.15679438448255797,1.53047672606806,74.94564696462984,-76.37717125081791,-0.6338612284708045,-0.349642104579551,-0.12028242717659493,101.12635375024453,-0.39325978054495553,-0.031810947158198745,-0.004277467286936407,0.022531909444834818,0.031776850940119075,0.056405688881518444,0.015429263911766657,30
2018-08-30,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0337368772725682,-0.0495833425384088,-0.1118627325886862,False,Correlation,"['CMG', 'NEM', 'TT', 'SBAC', 'GRMN', 'MLM', 'AON', 'MS', 'WST', 'ZTS', 'FCX', 'AXON', 'GNRC', 'EPAM', 'A', 'DOV', 'LRCX', 'TRMB', 'ENPH', 'HES', 'TGT', 'MAA', 'KR', 'BX', 'DHR', 'DECK', 'AWK', 'CHD', 'KIM', 'NWSA']",-0.05475008247368285,-0.08731736336436802,-0.21075210231060762,0.15726520394978497,1.4982585025710622,75.01938487628624,-76.37717125081791,-0.6338612284708045,-0.349642104579551,-0.12028242717659493,101.12635375024453,-0.39325978054495553,-0.031810947158198745,-0.004277467286936407,0.022531909444834818,0.031776850940119075,0.056405688881518444,0.015429263911766657,30
2018-08-31,2021-08-31,2021-09-01,2022-09-01,-0.0392029306085141,-0.0547297490729634,-0.1035358043930934,-0.0418350858167962,-0.0610510301975985,-0.1315205116437741,-0.0377827219102239,-0.0556963203431419,-0.1250718871219897,False,Correlation,"['CMG', 'NEM', 'PWR', 'AON', 'SBAC', 'WST', 'MLM', 'DECK', 'EPAM', 'A', 'AES', 'BBWI', 'HLT', 'GRMN', 'TGT', 'KR', 'MS', 'LRCX', 'TT', 'ENPH', 'ZTS', 'MAA', 'HES', 'BX', 'DHR', 'GNRC', 'DOV', 'AWK', 'CHD', 'KMI']",-0.0502851351288222,-0.07852967653195168,-0.19286233958552076,0.1567686642808226,1.532283422014354,75.06706664022903,-32.74407267580703,-0.7309240867181618,-0.3975844736177946,-0.24251025503846158,7.2925188636069205,-0.9288726341564597,-0.032938827436924806,-0.005884304331760417,0.020997898320242674,0.031112216993238614,0.05517504168578097,0.0143652707554178,30
2018-09-04,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0307194827480057,-0.0458296070148436,-0.1030000587425522,False,Correlation,"['CMG', 'EXR', 'BX', 'AON', 'NEM', 'EPAM', 'DECK', 'A', 'PWR', 'BALL', 'MLM', 'TGT', 'TRMB', 'LLY', 'DOV', 'HES', 'WST', 'LRCX', 'BBWI', 'ZTS', 'FCX', 'KIM', 'CTAS', 'MAA', 'KR', 'GNRC', 'ENPH', 'JPM', 'NWSA', 'CHD']",-0.03375428327418,-0.05245014263935267,-0.13369093783922711,0.1532972252324932,1.5091647244464856,74.62149769151917,-321.5291177665127,-1.068826273013008,-0.5038639616505755,-0.32601645287973663,4.989075810882456,-2.5630767507670105,-0.029045028695796532,0.006598705809169511,0.027781940135037327,0.03545673044981974,0.059423624263133995,0.02271950194619658,30
2018-09-05,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0314123144584302,-0.0464245671747187,-0.1062424192881396,False,Correlation,"['BX', 'NEM', 'EXR', 'AON', 'MLM', 'A', 'AES', 'PWR', 'WST', 'EPAM', 'FCX', 'GNRC', 'AXON', 'DECK', 'CMG', 'DOV', 'LRCX', 'ENPH', 'TGT', 'ZTS', 'HES', 'KR', 'CTAS', 'MAA', 'DHR', 'AWK', 'CHD', 'JPM', 'NWSA', 'CHTR']",-0.05011892551704952,-0.07714355898111944,-0.18654255429207425,0.14966478551178375,1.5135601503514924,74.90893234636434,-321.5291177665127,-1.068826273013008,-0.5038639616505755,-0.32601645287973663,4.989075810882456,-2.5630767507670105,-0.029045028695796532,0.006598705809169511,0.027781940135037327,0.03545673044981974,0.059423624263133995,0.02271950194619658,30
2018-09-06,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0272805399418763,-0.0404680148520791,-0.0924674243802374,False,Correlation,"['AES', 'NEM', 'GNRC', 'EXR', 'MLM', 'BBWI', 'AON', 'IR', 'LRCX', 'A', 'WST', 'AVY', 'TGT', 'BX', 'KR', 'EPAM', 'GRMN', 'CHTR', 'ENPH', 'DOV', 'ZTS', 'HES', 'DHR', 'MAA', 'AWK', 'CHD', 'PWR', 'DECK', 'CMG', 'JPM']",-0.05567247252571795,-0.08616144667912846,-0.20474096082666957,0.14860127814956062,1.5547640649801433,75.29304537559368,-321.5291177665127,-1.068826273013008,-0.5038639616505755,-0.32601645287973663,4.989075810882456,-2.5630767507670105,-0.029045028695796532,0.006598705809169511,0.027781940135037327,0.03545673044981974,0.059423624263133995,0.02271950194619658,30
2018-09-07,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0291943274954083,-0.0432382197709219,-0.0993188118553985,False,Correlation,"['AES', 'AON', 'GNRC', 'NEM', 'EXR', 'EPAM', 'BBWI', 'MLM', 'LRCX', 'BX', 'A', 'KR', 'DECK', 'DOV', 'WST', 'FCX', 'CHTR', 'GRMN', 'LLY', 'ZTS', 'HES', 'BALL', 'TGT', 'MAA', 'AVY', 'PWR', 'ENPH', 'CMG', 'JPM', 'CHD']",-0.053422142210128705,-0.08195412369530669,-0.195293774616463,0.15008970144034783,1.5576174103451672,75.34535759920823,-321.5291177665127,-1.068826273013008,-0.5038639616505755,-0.32601645287973663,4.989075810882456,-2.5630767507670105,-0.029045028695796532,0.006598705809169511,0.027781940135037327,0.03545673044981974,0.059423624263133995,0.02271950194619658,30
2018-09-10,2021-09-10,2021-09-13,2022-09-13,-0.0397300578298006,-0.0538609244386498,-0.1079638161119124,-0.0356852704062343,-0.0514055478433733,-0.1163234875478748,-0.0365522594054645,-0.0533301328383223,-0.1269424936400649,False,Correlation,"['IR', 'NEM', 'CMG', 'PWR', 'EPAM', 'NWSA', 'EXR', 'WST', 'A', 'ZTS', 'DECK', 'KDP', 'HES', 'GRMN', 'AON', 'DOV', 'LRCX', 'ENPH', 'KR', 'AIZ', 'HLT', 'WELL', 'DHR', 'GNRC', 'AWK', 'CHD', 'MAA', 'JPM', 'BX', 'TGT']",-0.045874089379154874,-0.07157525131462723,-0.178857997309016,0.14820151543515317,1.5691400911872064,74.26038984355603,-605.8738284062046,-0.953430258088594,-0.4324769506357734,-0.14103042715958028,18.571052366683407,-3.8303880597768285,-0.01893945466950762,0.014938119793649392,0.038270956499701844,0.046198643740563566,0.0704499686113274,0.03168748940738253,30
2018-09-11,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0326901314444342,-0.0472614087430483,-0.1102068360151304,False,Correlation,"['CMG', 'NEM', 'BX', 'MLM', 'EXR', 'PWR', 'NWSA', 'WST', 'ZTS', 'FCX', 'HES', 'KDP', 'KR', 'TGT', 'AON', 'DOV', 'LRCX', 'ENPH', 'GNRC', 'A', 'EPAM', 'TRMB', 'CTAS', 'DHR', 'WELL', 'AWK', 'CHD', 'DECK', 'JPM', 'MAA']",-0.0410421252932133,-0.06352593700741783,-0.16182215305750158,0.15356687362358312,1.5411124672946088,74.51437031867627,-136.62430979237558,-1.3219549007837885,-0.5587508487516062,-0.2127417605085342,172.5104665045945,-1.9036636926787456,-0.014529923221164209,0.023109258702857707,0.04392320532711119,0.051397919339268155,0.07526127492971549,0.03883935104399658,30
2018-09-12,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0334546454891173,-0.0483122936115736,-0.1141075459907237,False,Correlation,"['CMG', 'NEM', 'BX', 'MLM', 'EXR', 'PWR', 'NWSA', 'WST', 'ZTS', 'IR', 'EPAM', 'AXON', 'KR', 'TGT', 'AON', 'MS', 'LRCX', 'ENPH', 'GNRC', 'A', 'TRMB', 'HES', 'CTAS', 'DHR', 'KIM', 'AWK', 'CHD', 'DECK', 'JPM', 'MAA']",-0.04091900962927941,-0.0640323829864073,-0.16478383694521165,0.15369805095021943,1.5403643670942124,74.5612802507098,-136.62430979237558,-1.3219549007837885,-0.5587508487516062,-0.2127417605085342,172.5104665045945,-1.9036636926787456,-0.014529923221164209,0.023109258702857707,0.04392320532711119,0.051397919339268155,0.07526127492971549,0.03883935104399658,30
2018-09-13,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0305159444972552,-0.0443480783915985,-0.1048650633899307,False,Correlation,"['CMG', 'NEM', 'BX', 'MLM', 'EXR', 'PWR', 'NWSA', 'WST', 'ZTS', 'FCX', 'EPAM', 'BBWI', 'KR', 'TGT', 'AON', 'DOV', 'LRCX', 'ENPH', 'GNRC', 'A', 'TRMB', 'HES', 'CTAS', 'DHR', 'KIM', 'AWK', 'CHD', 'DECK', 'JPM', 'MAA']",-0.04143642780687887,-0.06418158600739542,-0.16535280992061088,0.15377806246998554,1.539331313233859,74.59926272789876,-136.62430979237558,-1.3219549007837885,-0.5587508487516062,-0.2127417605085342,172.5104665045945,-1.9036636926787456,-0.014529923221164209,0.023109258702857707,0.04392320532711119,0.051397919339268155,0.07526127492971549,0.03883935104399658,30
2018-09-14,2021-09-14,2021-09-15,2022-09-15,-0.0408378751368791,-0.0552535218202553,-0.1106602828122889,-0.0391541613624166,-0.0564405523804791,-0.1268952857410746,-0.0352555698076173,-0.0508409258764091,-0.1203813528971063,False,Correlation,"['PWR', 'AZO', 'MCD', 'MAA', 'MLM', 'AXON', 'EXR', 'WST', 'NEM', 'FCX', 'SBAC', 'MS', 'DECK', 'GRMN', 'KR', 'A', 'TGT', 'ENPH', 'CMG', 'LRCX', 'EPAM', 'ZTS', 'WMB', 'BX', 'DHR', 'GNRC', 'CHD', 'TROW', 'CTAS', 'CHTR']",-0.03450649064553273,-0.050617049048048146,-0.12482819665009501,0.15311593651838737,1.5134423434551674,74.46004669234573,-210.09529174656208,-1.1729593798876268,-0.5060884423002143,-0.22718008791568947,4.938269106735826,-2.853520780322695,-0.021048810454847976,0.014788782721284428,0.036631901300796736,0.044222589299313865,0.06814841867645864,0.0312318579504514,30
2018-09-17,2021-09-17,2021-09-20,2022-09-20,-0.0352710480873006,-0.0477501073473482,-0.0960904692034901,-0.0379813825417075,-0.0548015737109819,-0.1234022693068949,-0.0343650700400903,-0.0500708789873078,-0.1190449661315896,False,Correlation,"['PWR', 'BX', 'AES', 'MAA', 'A', 'BBWI', 'MLM', 'WST', 'NEM', 'ZTS', 'WMB', 'FCX', 'EPAM', 'DECK', 'EXR', 'GNRC', 'AZO', 'LRCX', 'SBAC', 'MS', 'AVY', 'ENPH', 'DG', 'KR', 'TGT', 'CHD', 'CHTR', 'JPM', 'NWSA', 'DHR']",-0.03240895102018895,-0.047716794158722965,-0.11768381227815224,0.14766259540430887,1.5708107223238366,74.5159380967873,-107.23231042817946,-1.4395675626290747,-0.7461832544306441,-0.24374086511458642,8.08435521515243,-2.097583080123601,-0.0006156567712321616,0.0462644246137844,0.059595134995271776,0.06579319115513185,0.09044334106770481,0.0556006254328259,30
2018-09-18,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0367950315606354,-0.0539512688958789,-0.1252159505904984,False,Correlation,"['BX', 'NEM', 'AXON', 'IPG', 'ZTS', 'GRMN', 'AES', 'WST', 'A', 'WMB', 'PWR', 'DECK', 'EPAM', 'EXR', 'MLM', 'MS', 'AZO', 'LRCX', 'ENPH', 'TGT', 'GNRC', 'MAA', 'DG', 'KR', 'DHR', 'AWK', 'GIS', 'CHTR', 'COF', 'NWSA']",-0.04012793413233171,-0.05922588022130702,-0.14571825949484207,0.14423385255976787,1.5646968437146833,73.81119978729575,-465.9601439053771,-1.4724475635008443,-0.7656136829611577,-0.25673344618510885,3.7844674509713916,-3.8540384699405927,0.010410203125788744,0.04764421304217775,0.060760934976738644,0.06787301188361784,0.09111509346318904,0.05779843428341346,30
2018-09-19,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0405160998086973,-0.0590681033609738,-0.1380615042878004,False,Correlation,"['PWR', 'BX', 'HCA', 'EXR', 'NEM', 'MS', 'MLM', 'WST', 'AZO', 'ZTS', 'A', 'DG', 'GNRC', 'EPAM', 'DECK', 'AXON', 'GRMN', 'ENPH', 'KLAC', 'MAA', 'TGT', 'WMB', 'AVY', 'KR', 'DHR', 'AWK', 'GIS', 'CTLT', 'NWSA', 'BBWI']",-0.02573436746198132,-0.038170204787188286,-0.09778225364544477,0.15661207995217416,1.521728146120533,74.82198489403694,-465.9601439053771,-1.4724475635008443,-0.7656136829611577,-0.25673344618510885,3.7844674509713916,-3.8540384699405927,0.010410203125788744,0.04764421304217775,0.060760934976738644,0.06787301188361784,0.09111509346318904,0.05779843428341346,30
2018-09-20,2021-09-20,2021-09-21,2022-09-21,-0.0405677038196433,-0.055125983646628,-0.110143814478045,-0.0424011007473861,-0.0616278279785291,-0.1370578710206216,-0.0379725950687053,-0.0552627545226757,-0.1283029274967696,False,Correlation,"['PWR', 'BX', 'HCA', 'EXR', 'NEM', 'MS', 'MLM', 'WST', 'AZO', 'ZTS', 'A', 'DG', 'GNRC', 'EPAM', 'DECK', 'AXON', 'GRMN', 'ENPH', 'KLAC', 'MAA', 'TGT', 'WMB', 'AVY', 'KR', 'DHR', 'AWK', 'GIS', 'CHTR', 'NWSA', 'BBWI']",-0.03679787294560014,-0.05392679802792155,-0.13274903331079407,0.1565695800584922,1.5219102901358446,74.8313029075057,-465.9601439053771,-1.4724475635008443,-0.7656136829611577,-0.25673344618510885,3.7844674509713916,-3.8540384699405927,0.010410203125788744,0.04764421304217775,0.060760934976738644,0.06787301188361784,0.09111509346318904,0.05779843428341346,30
2018-09-21,2021-09-21,2021-09-22,2022-09-22,-0.0453239918279694,-0.061635472980392,-0.1220620446903295,-0.0499121123678699,-0.0728685705247064,-0.1594659630883156,-0.0466766154623548,-0.0684345712805744,-0.1571844013456087,False,Correlation,"['BX', 'PWR', 'AZO', 'HCA', 'NEM', 'IR', 'EXR', 'MLM', 'MPWR', 'A', 'EPAM', 'MS', 'TGT', 'KR', 'ENPH', 'DECK', 'WST', 'MAA', 'GRMN', 'GNRC', 'ZTS', 'WMB', 'AVY', 'DG', 'AXON', 'DHR', 'AWK', 'GIS', 'CTLT', 'BBWI']",-0.035138744185499206,-0.05230978097682868,-0.13393245662899508,0.15783891046948936,1.5312657742170985,74.95164838957142,-146.77238545777632,-1.5689934888232309,-0.739378057548969,-0.28472584843637916,1.5747320723118516,-2.5180892775041204,0.003963954193381316,0.037623096513182755,0.05025016887154787,0.0575750674673578,0.0798733921012802,0.04827940425715172,30
2018-09-24,2021-09-24,2021-09-27,2022-09-27,-0.0624318093688798,-0.0856892782708625,-0.1644532344434176,-0.0589839642550827,-0.0868305044526474,-0.185792355545299,-0.0577956310627045,-0.0851033025861498,-0.1904492429175968,False,Correlation,"['AXON', 'MAA', 'CMG', 'NEM', 'DECK', 'DG', 'DHR', 'GRMN', 'MLM', 'EPAM', 'CTAS', 'BLDR', 'AXP', 'DHI', 'ZTS', 'EXR', 'TGT', 'GNRC', 'PWR', 'MPWR', 'MS', 'ENPH', 'KIM', 'KR', 'WST', 'MOS', 'WMB', 'CPRT', 'AZO', 'ACN']",-0.029823226857487412,-0.04343628216878387,-0.11532217955449542,0.15011489887443283,1.5647540426734308,73.88010013861215,-88.50668941472847,-0.7103159897587519,-0.36475647326854144,-0.0850794319365034,23.73424876930328,-1.0990247257201282,-0.0003114600449849733,0.03186480140955507,0.042974055830909436,0.05087893979274584,0.07527471497055382,0.04213704496770798,30
2018-09-25,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0427190744554877,-0.0627555684664627,-0.1431568220668296,False,Correlation,"['CMG', 'DECK', 'DG', 'MAA', 'DHR', 'NEM', 'BX', 'MLM', 'EPAM', 'DHI', 'AVY', 'GNRC', 'TGT', 'AZO', 'BLDR', 'EXR', 'PWR', 'MPWR', 'MS', 'CPRT', 'NDAQ', 'ENPH', 'KIM', 'AXON', 'KR', 'WST', 'ACN', 'KMI', 'WMB', 'BBWI']",-0.018016256453327644,-0.02676576602372585,-0.0736314162113254,0.15438930972685413,1.548134552617584,74.23643007785,-361.64904647539345,-0.8340052619049363,-0.4023925849194341,-0.03809379170247369,4.448444016781263,-2.7286605910681363,-0.09180768338870854,0.04447491401348626,0.06201775953261518,0.07065424508054863,0.09641059658177187,0.04918264778736262,30
2018-09-26,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0431805261546067,-0.0642025190741455,-0.1463264136410531,False,Correlation,"['CMG', 'DECK', 'DG', 'MAA', 'DHR', 'NEM', 'BX', 'MLM', 'EPAM', 'DHI', 'AVY', 'GNRC', 'TGT', 'AZO', 'BLDR', 'EXR', 'PWR', 'MPWR', 'MS', 'CPRT', 'NDAQ', 'ENPH', 'KIM', 'AXON', 'KR', 'WST', 'SPGI', 'KMI', 'WMB', 'BBWI']",-0.019707691227275528,-0.029469643176243277,-0.07954306270214116,0.15432083510248548,1.548162469451137,74.23312439208418,-361.64904647539345,-0.8340052619049363,-0.4023925849194341,-0.03809379170247369,4.448444016781263,-2.7286605910681363,-0.09180768338870854,0.04447491401348626,0.06201775953261518,0.07065424508054863,0.09641059658177187,0.04918264778736262,30
2018-09-27,2021-09-27,2021-09-28,2022-09-28,-0.0501334798548428,-0.0688828978411894,-0.1345845371439517,-0.04600287063957,-0.0678560206982405,-0.1485434691146057,-0.0426438512635236,-0.0632661117686568,-0.1449299596551304,False,Correlation,"['CMG', 'DECK', 'DG', 'MAA', 'DHR', 'NEM', 'BX', 'MLM', 'EPAM', 'DHI', 'AVY', 'GNRC', 'TGT', 'AZO', 'BLDR', 'EXR', 'PWR', 'MPWR', 'MS', 'CPRT', 'NDAQ', 'ENPH', 'KIM', 'AXON', 'KR', 'WST', 'ACN', 'KMI', 'WMB', 'BBWI']",-0.018016256453327644,-0.02676576602372585,-0.0736314162113254,0.15423520584965428,1.548507036784479,74.19723431578186,-361.64904647539345,-0.8340052619049363,-0.4023925849194341,-0.03809379170247369,4.448444016781263,-2.7286605910681363,-0.09180768338870854,0.04447491401348626,0.06201775953261518,0.07065424508054863,0.09641059658177187,0.04918264778736262,30
2018-09-28,2021-09-28,2021-09-29,2022-09-29,-0.0562625473658253,-0.0776709576964853,-0.1501890499162655,-0.051463989648712,-0.0763184830727964,-0.1650862625051367,-0.0457877985539101,-0.0677732233895423,-0.1535723241140516,False,Correlation,"['DG', 'DECK', 'CMG', 'DHR', 'NEM', 'MLM', 'BX', 'BLDR', 'MAA', 'PWR', 'EPAM', 'DHI', 'CPRT', 'MS', 'AZO', 'EXR', 'TGT', 'MPWR', 'NDAQ', 'BBWI', 'AVY', 'WST', 'KIM', 'GNRC', 'KR', 'ENPH', 'MOS', 'WMB', 'DXCM', 'JPM']",-0.022476704891636834,-0.03350137101103741,-0.09064643354217312,0.15450080786067694,1.5202902762782242,74.76930865618431,-43.55242104063093,-0.8063322263446846,-0.3772784151337292,-0.02158955201785142,9.031379805140173,-1.015770561694557,-0.09362370869741472,0.0423863774299192,0.05989414419880243,0.06851336019264864,0.09421820918131961,0.047084697598853475,30
2018-10-01,2021-10-01,2021-10-04,2022-10-04,-0.0389413028617979,-0.0545019575942543,-0.1084201403647756,-0.0318321355688906,-0.047769747305656,-0.107176413630107,-0.0303089725611307,-0.0456377907771439,-0.1064181981667511,False,Correlation,"['MLM', 'GRMN', 'DHR', 'NEM', 'BLDR', 'MAA', 'EXR', 'WST', 'DECK', 'TGT', 'MS', 'AZO', 'GNRC', 'KR', 'NDAQ', 'MPWR', 'EPAM', 'PWR', 'AJG', 'CMG', 'BBWI', 'HIG', 'AVY', 'BX', 'ENPH', 'MOS', 'DXCM', 'WMB', 'GIS', 'CHTR']",-0.018769626806039948,-0.02816796505937896,-0.07400541620318227,0.16411718498765343,1.5221694205601544,75.72710166123782,-70.80942528395799,-0.5174352392656568,-0.3045392920480918,0.07964619892335945,61.15573492322591,-0.5840990239082477,-0.13127621115342109,0.05414453630972412,0.07205231620443303,0.084764287832783,0.11319724578468769,0.05513405872106525,30
2018-10-02,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0318453364159796,-0.0479756668133394,-0.1114622398142137,False,Correlation,"['MLM', 'GRMN', 'DHR', 'NEM', 'BLDR', 'MAA', 'EXR', 'WST', 'DECK', 'TGT', 'MS', 'AZO', 'GNRC', 'KR', 'NDAQ', 'MPWR', 'EPAM', 'PWR', 'AJG', 'CMG', 'BBWI', 'HIG', 'AVY', 'BX', 'ENPH', 'MOS', 'DXCM', 'WMB', 'GIS', 'CHTR']",-0.021168608521350135,-0.0317337888042644,-0.08301765875925579,0.1642014843742269,1.522086698322826,75.77019839187417,-147.1417593326837,-0.481915277917337,-0.2558528128354782,0.12286962101773559,6.49455717010678,-1.1675704903458337,-0.16240704650605153,0.02911323516223263,0.057590980984844574,0.07392114544832207,0.10465188936622809,0.03605111052268316,30
2018-10-03,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0319859588796909,-0.0483790060986036,-0.1112472416013653,False,Correlation,"['MLM', 'GRMN', 'DHR', 'NEM', 'BLDR', 'MAA', 'EXR', 'WST', 'DECK', 'TGT', 'MS', 'AZO', 'GNRC', 'KR', 'NDAQ', 'MPWR', 'EPAM', 'PWR', 'AJG', 'CMG', 'BBWI', 'HIG', 'AVY', 'BX', 'ENPH', 'HES', 'DXCM', 'WMB', 'GIS', 'CHTR']",-0.019999525430166167,-0.029982799131247722,-0.07835745536996193,0.16413839347051412,1.5219591907853283,75.75052610928095,-147.1417593326837,-0.481915277917337,-0.2558528128354782,0.12286962101773559,6.49455717010678,-1.1675704903458337,-0.16240704650605153,0.02911323516223263,0.057590980984844574,0.07392114544832207,0.10465188936622809,0.03605111052268316,30
2018-10-04,2021-10-04,2021-10-05,2022-10-05,-0.0425703647601371,-0.0595396506656589,-0.1177572890422691,-0.0348223845493323,-0.0522457765542536,-0.1165648564841641,-0.0305070839792036,-0.0457099825134983,-0.1081010412904474,False,Correlation,"['CMG', 'DHI', 'DHR', 'MAA', 'AZO', 'WST', 'DECK', 'BX', 'NEM', 'HLT', 'SMCI', 'PWR', 'BLDR', 'EXR', 'NDAQ', 'DXCM', 'EPAM', 'MS', 'MPWR', 'AJG', 'WMB', 'AVY', 'KR', 'HES', 'HIG', 'TGT', 'GNRC', 'GIS', 'GRMN', 'ENPH']",-0.004413096239341926,-0.006645929296725647,-0.01856955988690474,0.161929412400851,1.5193942408642294,75.61531567079929,-147.1417593326837,-0.481915277917337,-0.2558528128354782,0.12286962101773559,6.49455717010678,-1.1675704903458337,-0.16240704650605153,0.02911323516223263,0.057590980984844574,0.07392114544832207,0.10465188936622809,0.03605111052268316,30
2018-10-05,2021-10-05,2021-10-06,2022-10-06,-0.0474229992046454,-0.0666656269832984,-0.1304602480447462,-0.0384397462963521,-0.0579485009134155,-0.127963358979124,-0.0379628574307158,-0.0570679184227755,-0.1319711318829783,False,Correlation,"['BX', 'ENPH', 'BLDR', 'NEM', 'GRMN', 'ODFL', 'PWR', 'EXR', 'WST', 'AVY', 'DECK', 'HLT', 'TGT', 'SMCI', 'KR', 'AZO', 'EPAM', 'MPWR', 'CMG', 'HIG', 'MS', 'MAA', 'NDAQ', 'HES', 'AWK', 'WMB', 'DHR', 'GIS', 'GNRC', 'JPM']",-0.011413191331579057,-0.017269079975438806,-0.04666709153310936,0.15653248923155705,1.5329199946636856,75.44621079959394,-127.60221702679746,-0.5158192835473463,-0.24904194394611917,0.12593563237387462,16.3400294729193,-0.7440748849384646,-0.1650732657869765,0.02583737003180273,0.05422446571860252,0.07050264813140542,0.10113557018773858,0.03127919483790017,30
