Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-12-05,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.030928884243211,-0.0503674189895059,-0.1166226572799026,True,Daily Log Returns,"['MSCI', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'MTCH', 'VTRS', 'CF', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'LULU', 'BBWI', 'NFLX', 'PCG']",-0.02007116622217826,-0.0322327039793978,-0.10588514950839789,0.178022847511503,0.6513646533631207,4.055579962476325,-27.36987303547597,-1.060840887023638,-0.5583111186140557,-0.38280936195218573,7.121598387871992,-0.9259647158834057,-0.006131082285577339,0.008030850312246743,0.023317547666690645,0.02587008315884686,0.02864828960516632,0.015791771925471876,30
2016-12-06,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.0293484662136011,-0.0476710602584559,-0.1108078421079623,True,Daily Log Returns,"['MSCI', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'MTCH', 'VTRS', 'CF', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'LULU', 'BBWI', 'NFLX', 'PCG']",-0.02007116622217826,-0.0322327039793978,-0.10588514950839789,0.17797455466703346,0.6513694938332119,4.052124021490611,-27.36987303547597,-1.060840887023638,-0.5583111186140557,-0.38280936195218573,7.121598387871992,-0.9259647158834057,-0.006131082285577339,0.008030850312246743,0.023317547666690645,0.02587008315884686,0.02864828960516632,0.015791771925471876,30
2016-12-07,2021-12-07,2021-12-08,2022-12-08,-0.0181819566977019,-0.0273993334502044,-0.0551890177179255,-0.0307898861701481,-0.0503150481495856,-0.111003500082766,-0.0295520973166734,-0.0481281558547033,-0.1121357219378545,True,Daily Log Returns,"['MSCI', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'MTCH', 'VTRS', 'CF', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'LULU', 'BBWI', 'NFLX', 'PCG']",-0.020905841761533196,-0.03356461450995628,-0.11001067718220975,0.17788451227184074,0.6515510139493341,4.050954991758958,-5672.595742126517,-1.2251636382561761,-0.678415332737009,-0.4429955586154439,0.09048998078627968,-24.70929227596454,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,0.017797810926747662,30
2016-12-08,2021-12-08,2021-12-09,2022-12-09,-0.0210650923794039,-0.0319383607641987,-0.063718364755674,-0.030675409547212,-0.0501191945781776,-0.1106073605010446,-0.0264491353138513,-0.0432213717539549,-0.0997606726725716,True,Daily Log Returns,"['MSCI', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'NFLX', 'VTRS', 'CF', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'MTCH', 'BBWI', 'LULU', 'PCG']",-0.019425353821076116,-0.031202445876061594,-0.10248092896031329,0.17725617095276444,0.6519303203132728,4.047000049752515,-93.56232680313114,-0.96830854631922,-0.5303004688537057,-0.3618051803752363,220.86019253168982,-0.2562879025933467,-0.004795989329187889,0.005378953955749731,0.017664622669505466,0.02667022891775226,0.030030102701014166,0.015080994582557922,30
2016-12-09,2021-12-09,2021-12-10,2022-12-12,-0.0179328414814358,-0.0272644663430761,-0.0546537449396339,-0.0289418115393249,-0.0473405057029982,-0.1048086695110651,-0.0267355866677859,-0.0433352832472232,-0.1005936140603899,True,Daily Log Returns,"['EPAM', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'NFLX', 'VTRS', 'CF', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'MTCH', 'BBWI', 'LULU', 'PCG']",-0.025276057095920755,-0.041554013349781704,-0.13457006069555516,0.17719254796991538,0.6518536869152335,4.049319193498838,-15.67548276418876,-0.8755369681279289,-0.5029025502040867,-0.35523785048671663,7.809537054329223,-0.7654704331375399,-0.011462189470620615,-0.0018072016867755213,0.017828478199167247,0.020367321905555975,0.02313062606840171,0.009201835486819854,30
2016-12-12,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0239647100127611,-0.0390468810075812,-0.09203116089004,True,Daily Log Returns,"['EPAM', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'NFLX', 'VTRS', 'PCG', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'MTCH', 'BBWI', 'LULU', 'ALGN']",-0.030603788374754224,-0.050044830134953484,-0.16429185933052992,0.18160111852174757,0.6325954854126342,3.9901081444568427,-17.568373808306713,-0.9856508824624897,-0.522714711677246,-0.3536073898900264,4.716542539472392,-0.8561321242755744,-0.013928489627449105,0.012174218695366328,0.025825948681558783,0.036003219197055555,0.04056515015659747,0.021494566070375073,30
2016-12-13,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0216213075973933,-0.0351843367923721,-0.0822312561347898,True,Daily Log Returns,"['EPAM', 'MU', 'CTRA', 'TSLA', 'PODD', 'ULTA', 'HES', 'NVDA', 'SMCI', 'BLDR', 'DXCM', 'MOH', 'NFLX', 'LULU', 'VTRS', 'CZR', 'FCX', 'ENPH', 'INCY', 'AMD', 'ANET', 'AXON', 'BIIB', 'ETSY', 'DECK', 'FSLR', 'MTCH', 'BBWI', 'ALGN', 'PCG']",-0.030603788374754224,-0.050044830134953484,-0.16429185933052992,0.18153515615535562,0.6324932624100537,3.9916561504303107,-17.568373808306713,-0.9856508824624897,-0.522714711677246,-0.3536073898900264,4.716542539472392,-0.8561321242755744,-0.013928489627449105,0.012174218695366328,0.025825948681558783,0.036003219197055555,0.04056515015659747,0.021494566070375073,30
2016-12-14,2021-12-14,2021-12-15,2022-12-15,-0.0250636074712926,-0.0379139426296324,-0.0758532119109028,-0.0338646671481005,-0.0552777081814002,-0.1216778217905854,-0.0313047321480795,-0.05046147764407,-0.11903156268145,True,Daily Log Returns,"['EPAM', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.038049097206680094,-0.062296195218188015,-0.20042084122038567,0.1805030842885914,0.6099939100120951,3.96462082610887,-56.359477830515644,-0.8693301168161969,-0.5166222022963993,-0.3499707543924593,9.007835636452212,-0.9142042459125834,-0.008926267102319115,0.005020410599860761,0.020561145522151342,0.023010203403712348,0.025755290307548754,0.013902317481184964,30
2016-12-15,2021-12-15,2021-12-16,2022-12-16,-0.0274843536328196,-0.0417912943275641,-0.0829352468759915,-0.0342971723022361,-0.0560251808454662,-0.1231597306349857,-0.0324862062482183,-0.0529662330813335,-0.1223734291304137,True,Daily Log Returns,"['EPAM', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.035263637966069024,-0.057684324226588146,-0.18680375724780438,0.18046471733718736,0.6099364460269412,3.9652204202176895,-44.86602803339045,-0.7429315438220598,-0.44427987646258404,-0.3068503663982761,8.710735689055483,-0.6959425928616324,-0.020359663946354717,0.003703471661474107,0.02395605511498265,0.02982642796868077,0.03377856743877113,0.015469683666483986,30
2016-12-16,2021-12-16,2021-12-17,2022-12-19,-0.0243774216450711,-0.0369918524543977,-0.0737415465508403,-0.0347110971506425,-0.0567426797700391,-0.1245757706519146,-0.0308957333912967,-0.0502880859083127,-0.1161526216022117,True,Daily Log Returns,"['EPAM', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.03758351448607243,-0.061653552390007936,-0.19783647073181296,0.180431403397631,0.6099721730240831,3.964785766547863,-346.06604686490823,-1.1899880010536026,-0.6329052328917139,-0.3982700238315846,0.9384127145980805,-2.57487373507425,0.006975118985460876,0.021145565615645515,0.036935645483608975,0.039423997530309604,0.04221312826787247,0.030169979180203775,30
2016-12-19,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0279800822570248,-0.0452736890131151,-0.1064225384183561,True,Daily Log Returns,"['EPAM', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.036758680877696445,-0.05974814797993181,-0.1932074475963628,0.1802393649347906,0.6100522717942429,3.9628161576822944,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-20,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0298342669763194,-0.048028505459267,-0.1119525543462714,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.03020892348143374,-0.04739244897675857,-0.1597487363274874,0.18030901296159302,0.6100177450685604,3.9632105188006914,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-21,2021-12-21,2021-12-22,2022-12-22,-0.0252709942306644,-0.0383189462069116,-0.0762547039242669,-0.0375600965649211,-0.0612775666940343,-0.1338357420456697,-0.0351858960923795,-0.0569895387290312,-0.1303112721663307,True,Daily Log Returns,"['EPAM', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.04270007868437078,-0.06968136748787042,-0.22077210810468617,0.1803162461283598,0.6099167069002586,3.9634550904818444,-100.26623918208479,-1.0667153890343979,-0.6248869036301756,-0.4131426324188967,0.36526941633840965,-1.2852895249943441,0.005684945418288503,0.01973198639858497,0.021064463139532412,0.022290530931290964,0.02498297703341269,0.01913064940181872,30
2016-12-22,2021-12-22,2021-12-23,2022-12-23,-0.0253217566030164,-0.0383950296868673,-0.0764001732848596,-0.0378172964403048,-0.061691168264212,-0.13467533509214,-0.0336730002186048,-0.0548301070519871,-0.1240527102913803,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.038228722139827344,-0.06010194160938642,-0.19758578720726436,0.1801245607757291,0.6100451696950945,3.9611571241798407,-27.928817542163422,-0.9597702919813376,-0.5883426641628553,-0.39770317301591623,0.5332595260576877,-0.9388089392819663,0.013907222546172547,0.014148875295597644,0.016436285178982588,0.01653686134218166,0.0191889435185864,0.016043637576304167,30
2016-12-23,2021-12-23,2021-12-27,2022-12-27,-0.0280995461810844,-0.0425525996422265,-0.0843145932778811,-0.0414169988916173,-0.0674448717558736,-0.1462710434734268,-0.0395376135182925,-0.063788888191558,-0.1467586314792341,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'FSLR', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'DECK', 'ETSY', 'MOH', 'EQT', 'ALGN', 'MTCH']",-0.04252064381680382,-0.06704270117781368,-0.21712428946523066,0.18020045281168964,0.6100504565930368,3.958062289432747,-93.00111818197952,-0.8712019081962246,-0.5727373520397381,-0.3959512438673641,1.6210419372350762,-1.3069269485383646,0.0025935694484998735,0.0032474956947654596,0.003901421941031046,0.004555348187296632,0.005209274433562218,0.003901421941031046,30
2016-12-27,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.039904283762514,-0.0645245498541029,-0.1478218289280738,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'MOH', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'FSLR', 'DECK', 'ETSY', 'EQT', 'ALGN', 'MTCH']",-0.042931117965415634,-0.06774146779054618,-0.2190089174782775,0.18002993730491937,0.6103007509269929,3.9529331077521808,-106.73675304942347,-0.7941717554470484,-0.5352762289295784,-0.3765678729712018,619.1350438663688,1.3164183969068426,0.0022554971356825936,0.0023050836242391962,0.002354670112795799,0.0036622109684870934,0.0049697518241783875,0.00319330635755226,30
2016-12-28,2021-12-28,2021-12-29,2022-12-29,-0.0298491195105495,-0.0454957782867572,-0.0895574381102674,-0.0413021685623544,-0.0677442115141871,-0.1463489389717213,-0.0370641265373739,-0.0601094792937903,-0.1371370822962022,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BLDR', 'PODD', 'MOH', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BIIB', 'AXON', 'FSLR', 'DECK', 'ETSY', 'EQT', 'ALGN', 'MTCH']",-0.04070353200875133,-0.06431232677899444,-0.20917491195693355,0.1798893343302595,0.6103404596083439,3.9506922885074425,-12.72686290048418,-0.7994397412230018,-0.5468878781227378,-0.3875524954309313,0.3683891568031492,-0.7527238452260963,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,30
2016-12-29,2021-12-29,2021-12-30,2022-12-30,-0.0297641840961832,-0.0453556615052561,-0.0893131805980484,-0.0418534755079027,-0.0687670860450807,-0.1481652244405817,-0.0387125859793472,-0.0627438589035657,-0.1463918912599373,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'VTRS', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'BLDR', 'DXCM', 'AXON', 'MOH', 'DECK', 'ETSY', 'EQT', 'ALGN', 'FSLR']",-0.039674715325180326,-0.06266576515821566,-0.20446807553804008,0.18045936417328096,0.609747629126627,3.9561464993209374,-114.01669987379482,-0.8292618386607779,-0.566952910104229,-0.3977788225717994,1.0602499573267754,-1.2219557556894431,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,30
2016-12-30,2021-12-30,2021-12-31,2023-01-03,-0.0293463042219836,-0.0446603525737209,-0.0881144582619599,-0.0425257421650419,-0.0698553374857372,-0.1503602070461231,-0.0403084167924027,-0.0658492793622504,-0.1483685827941303,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'ULTA', 'WBD', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'NFLX', 'LULU', 'PCG', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'BLDR', 'DXCM', 'AXON', 'MOH', 'DECK', 'ETSY', 'ALGN', 'EQT', 'FSLR']",-0.041577289663453906,-0.06590026502435495,-0.21340817335259352,0.1790701886584666,0.6317259192094896,4.011008759216848,-24.546017190570492,-0.8778562531628382,-0.5975721340921037,-0.4157707694190865,-0.14352111959477526,-1.0012987059728922,,,,,,,30
2017-01-03,2022-01-03,2022-01-04,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.0378961753652515,-0.0615653089625801,-0.1397423332739409,True,Daily Log Returns,"['MSCI', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'FSLR', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BLDR', 'AXON', 'MOH', 'DECK', 'ETSY', 'EQT', 'LULU', 'ALGN']",-0.03814465626753587,-0.06126973110517625,-0.19524548879977668,0.17973135136277743,0.631243789364991,4.01084954917607,-1.2675066906356633,-0.4624206522885086,-0.35775483785572004,-0.2556623610946357,-0.056308678851012726,-0.3781546613780803,,,,,,,30
2017-01-04,2022-01-04,2022-01-05,2023-01-05,-0.0320311141927793,-0.0487960817831887,-0.0955041833776455,-0.0349882412052426,-0.0575920007073089,-0.1250006505951758,-0.0335866519425973,-0.0545701324572883,-0.1268708265508812,True,Daily Log Returns,"['COST', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BLDR', 'AXON', 'MOH', 'DECK', 'ETSY', 'EQT', 'ALGN', 'FSLR']",-0.03245146160321795,-0.05094019322107458,-0.16222894502327204,0.17964117244308653,0.6312655356837547,4.009648975870469,-1.8009046765137702,-0.3961712467803163,-0.2812432159277595,-0.18954426643740188,0.8488889253417534,-0.302047936671776,-0.144823728327138,-0.1268679727037159,-0.11546731089621266,-0.10893507721446945,-0.0007082596961628416,-0.09936046976753976,30
2017-01-05,2022-01-05,2022-01-06,2023-01-06,-0.0236816867723366,-0.0361880677827994,-0.0719126191069597,-0.0289994576325234,-0.0480376475584766,-0.1051947738892784,-0.0275730489281091,-0.0451438811834429,-0.107009419678309,True,Daily Log Returns,"['COST', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BLDR', 'AXON', 'MOH', 'DECK', 'ETSY', 'EQT', 'ALGN', 'FSLR']",-0.02806488181548838,-0.04412338019409896,-0.14217823653584247,0.17958330079778898,0.6312522070538763,4.009766545555203,-95.44751239927614,-0.469190070366059,-0.3477364387211207,-0.2348921477815426,-0.018004164824378572,-0.8447790462002726,,,,,,,30
2017-01-06,2022-01-06,2022-01-07,2023-01-09,-0.0247042924696484,-0.0378652937091958,-0.074907186340503,-0.0259404752587264,-0.0426716204172495,-0.094525765271967,-0.024290895695598,-0.0397781705728643,-0.0919208730474478,True,Daily Log Returns,"['COST', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BLDR', 'AXON', 'MOH', 'DECK', 'ETSY', 'EQT', 'ALGN', 'FSLR']",-0.02432871211321758,-0.03805923357397082,-0.12421891216253969,0.17947952443318205,0.6312551059047452,4.00986010508942,-0.7788463738550451,-0.29464573520938686,-0.20009748767866417,-0.0966267553886147,10.671111065427011,-0.1413266094257139,-0.2068422500417689,-0.15079008920436457,-0.1198006379544332,-0.044528965746520835,0.00784970137893412,-0.10047219567753661,30
2017-01-09,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0198629413972428,-0.0325367858148589,-0.0770034633252651,True,Daily Log Returns,"['FTNT', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'DXCM', 'BLDR', 'AXON', 'MOH', 'ETSY', 'DECK', 'EQT', 'ALGN', 'FSLR']",-0.02073379472240609,-0.03279164484051397,-0.11156796155537047,0.1801493090003822,0.6310994018376445,4.006402540507444,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-10,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0179325219385616,-0.0295572936531181,-0.0686943993208266,True,Daily Log Returns,"['MSFT', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'BLDR', 'DXCM', 'AXON', 'MOH', 'ETSY', 'DECK', 'EQT', 'ALGN', 'FSLR']",-0.02228692321893345,-0.03524222199846871,-0.11757896471740541,0.18010471850134804,0.6311578440109239,4.006690643918208,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-11,2022-01-11,2022-01-12,2023-01-12,-0.0188928868899545,-0.0289245739180707,-0.057876357783939,-0.0219186160921697,-0.0361189050125261,-0.0805903061785539,-0.0208429102978483,-0.0345198822335606,-0.0797596639979839,True,Daily Log Returns,"['MSCI', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'BLDR', 'DXCM', 'AXON', 'MOH', 'ETSY', 'DECK', 'EQT', 'ALGN', 'FSLR']",-0.018010024254150433,-0.028943276421627966,-0.0967120390498312,0.18002059841773232,0.631379604969062,3.9983452941084026,-1.0734025958190396,-0.3665244040028954,-0.26371770086760354,-0.1768438273182386,0.036540994939796914,-0.2809225835693987,-0.1403189263073205,-0.13987450560181508,-0.12181483335123032,-0.11034819167925887,-0.10377815353490871,-0.12322692209490671,30
2017-01-12,2022-01-12,2022-01-13,2023-01-13,-0.0163057685009498,-0.0248958169566682,-0.0501476081295935,-0.0180839751765498,-0.0296665533853155,-0.0669305952283651,-0.0192492981803464,-0.0313872308675547,-0.0743657760629905,True,Daily Log Returns,"['MSFT', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'BLDR', 'DXCM', 'AXON', 'MOH', 'ETSY', 'DECK', 'EQT', 'ALGN', 'FSLR']",-0.014164553427818414,-0.022294711771321866,-0.07625218591261486,0.17995109604333484,0.6312452842738651,3.997442551448514,-0.9701888733761715,-0.31634723232437,-0.21978333664525532,-0.12493358096592996,0.35333689663377554,-0.23029316374358721,-0.18745752642044786,-0.15679083254439977,-0.13132703545855073,-0.09961586176389842,-0.0036137250598412564,-0.1199023895711601,30
2017-01-13,2022-01-13,2022-01-14,2023-01-17,-0.0181476083527368,-0.0277639167760734,-0.0557186371169911,-0.0175901969756208,-0.0288077842786214,-0.0651589048144921,-0.0191668619590141,-0.0314343488495085,-0.0744213553038348,True,Daily Log Returns,"['MSFT', 'MU', 'HES', 'TSLA', 'SMCI', 'WBD', 'PCG', 'FCX', 'NVDA', 'BIIB', 'PODD', 'MTCH', 'ULTA', 'NFLX', 'LULU', 'BBWI', 'ENPH', 'CZR', 'INCY', 'AMD', 'ANET', 'AXON', 'BLDR', 'ETSY', 'MOH', 'DXCM', 'DECK', 'EQT', 'ALGN', 'FSLR']",-0.012994111989417719,-0.020463723910690648,-0.07018139899745841,0.17967048533895277,0.6319045002878798,3.9868947312716267,-2.502943550157444,-0.3819539016376887,-0.26029287678290336,-0.15856510382270808,0.07074527224391586,-0.29537383987587496,-0.16413075916303915,-0.14895630922909422,-0.12817650504708097,-0.11209539632409248,-0.09135448493406088,-0.12840080256283357,30
