Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-10-13,2018-10-15,2018-10-16,2019-10-16,0.0176805311290695,0.0227199272968021,0.0466524907540743,0.0587789576061001,0.0780338715378116,0.1579782009660612,0.0469970243262988,0.0641434602669922,0.1361512047960328,False,Correlation,"['CAT', 'NRG', 'GRMN', 'PGR', 'MKTX', 'MKC', 'JKHY', 'CME', 'CZR', 'ROL', 'CPRT', 'NEM', 'CPT', 'KDP', 'WMT', 'ATO', 'MCD', 'CSX', 'LULU', 'NEE', 'ISRG', 'PLD', 'AMD', 'WM', 'TDY', 'KR', 'HUM', 'CLX', 'BAX', 'JPM']",0.07272883978722444,0.10072218994406985,0.1823833229176848,0.12229231610998759,1.7999003296959937,63.23086891763626,-1.4826783483075536,0.4857169443856273,2.7203737147090723,6.338433168366885,159.63019176031676,7.075554249235716,-0.13801090210172126,0.013784972209354736,0.08624654575808641,0.13915096159298468,0.169376388402383,0.06968914092917473,30
2015-10-14,2018-10-15,2018-10-16,2019-10-16,0.0176805311290695,0.0227199272968021,0.0466524907540743,0.0587789576061001,0.0780338715378116,0.1579782009660612,0.0548286895100954,0.0758067028247307,0.1610322007224458,False,Correlation,"['MKTX', 'ALB', 'ISRG', 'PGR', 'CZR', 'JKHY', 'NRG', 'NTAP', 'CME', 'NEM', 'PLD', 'AMD', 'CPRT', 'BAX', 'MKC', 'SYY', 'LULU', 'TDY', 'ATO', 'NEE', 'CSX', 'KDP', 'GL', 'WM', 'CPT', 'KR', 'HUM', 'CLX', 'JPM', 'CAT']",0.05583591433079529,0.07756352870158617,0.14269659640506038,0.11621676145875662,1.7625089893917691,63.449838814345455,-1.4826783483075536,0.4857169443856273,2.7203737147090723,6.338433168366885,159.63019176031676,7.075554249235716,-0.13801090210172126,0.013784972209354736,0.08624654575808641,0.13915096159298468,0.169376388402383,0.06968914092917473,30
2015-10-15,2018-10-15,2018-10-16,2019-10-16,0.0176805311290695,0.0227199272968021,0.0466524907540743,0.0587789576061001,0.0780338715378116,0.1579782009660612,0.0508773140990464,0.0697383445906761,0.146627211965079,False,Correlation,"['KDP', 'ISRG', 'MKC', 'PGR', 'CME', 'JKHY', 'SYY', 'NEM', 'MKTX', 'TDY', 'UNH', 'CNC', 'CPRT', 'WMT', 'CSX', 'LULU', 'ATO', 'WM', 'CVX', 'NEE', 'OKE', 'PLD', 'CPT', 'CZR', 'AMD', 'GL', 'KR', 'JPM', 'GLW', 'NVDA']",0.06878787768392418,0.09601816422402111,0.17533411364861912,0.1184774706177806,1.8191625680983017,63.53172366009066,-1.4826783483075536,0.4857169443856273,2.7203737147090723,6.338433168366885,159.63019176031676,7.075554249235716,-0.13801090210172126,0.013784972209354736,0.08624654575808641,0.13915096159298468,0.169376388402383,0.06968914092917473,30
2015-10-16,2018-10-16,2018-10-17,2019-10-17,0.0194099350687553,0.0248559412578231,0.0513174469792171,0.0619852735404065,0.0821058900636931,0.1673300004791191,0.0516411586620301,0.0698630150264963,0.149086401859316,False,Correlation,"['CPRT', 'MKC', 'CME', 'BA', 'JKHY', 'BAX', 'NVDA', 'ATO', 'CZR', 'PGR', 'NRG', 'NEM', 'DLR', 'SYY', 'TDY', 'KDP', 'CVX', 'NEE', 'PTC', 'LULU', 'MKTX', 'PLD', 'JPM', 'WMT', 'ISRG', 'CAT', 'UNH', 'CHRW', 'CLX', 'CNC']",0.05116068110644437,0.07177545669308386,0.1340377692175387,0.12916824844618385,1.7462682677124584,64.1182234152836,-2.6002823397817347,0.5400254940212881,2.476331340109995,5.664812114067573,384.74250648231623,9.858450837613157,-0.1357725342249851,0.02348376242620623,0.08964634089754604,0.142637961845056,0.17241296340083215,0.07400887806918194,30
2015-10-19,2018-10-19,2018-10-22,2019-10-22,0.0219426512715839,0.0280295283382852,0.0580900433357294,0.0698076039775693,0.0918383203771019,0.1893174569534863,0.0583790937640385,0.0792853604640955,0.1688784369836072,False,Correlation,"['AMD', 'CME', 'ISRG', 'CZR', 'PGR', 'CPRT', 'ADBE', 'LULU', 'MKTX', 'MKC', 'NVDA', 'AMT', 'YUM', 'HUM', 'GLW', 'NEM', 'JKHY', 'SYY', 'DLR', 'JPM', 'CVX', 'NEE', 'TDY', 'OKE', 'GL', 'ATO', 'ANET', 'CNP', 'CSX', 'KDP']",0.06966680397125063,0.09418994320356204,0.18852282971649242,0.12325690933590282,1.8362867788590407,65.19173255963399,-0.7227335638932483,1.414484391594454,1.9983676261132879,3.8500023039108586,314.346146282837,5.3546974262366405,-0.11575373288829989,0.03840893206461004,0.11435442467004564,0.16926727263875638,0.1995419172580555,0.0976901990750454,30
2015-10-20,2018-10-22,2018-10-23,2019-10-23,0.0245574918183201,0.0312320260825284,0.0652015209785818,0.0732794030765307,0.0958815264094257,0.1994018869470199,0.0651596192661437,0.0878063837225062,0.1911841128744337,False,Correlation,"['UNH', 'CZR', 'JKHY', 'MKTX', 'CSX', 'CPRT', 'CME', 'TDY', 'PGR', 'NEE', 'DRI', 'NEM', 'BA', 'BBY', 'PLD', 'JPM', 'AMT', 'DLR', 'MKC', 'ENPH', 'ISRG', 'AVGO', 'CVX', 'GL', 'SYY', 'KDP', 'AMD', 'CNP', 'OKE', 'NVDA']",0.07758870595479768,0.10635997256973934,0.20045591794124015,0.12169530569933461,1.8265467484222286,63.62773982710455,-0.9974027365030964,1.3666138174424778,1.8691317399447511,3.220047603201705,117.51420031048816,3.438148065256531,-0.11010243462336945,0.04491592542328279,0.12147636508515837,0.1769138468123992,0.20720829868124724,0.10471442920613697,30
2015-10-21,2018-10-22,2018-10-23,2019-10-23,0.0245574918183201,0.0312320260825284,0.0652015209785818,0.0732794030765307,0.0958815264094257,0.1994018869470199,0.0652000550740267,0.0888447556559974,0.1928818539202244,False,Correlation,"['AMD', 'UNH', 'DRI', 'NRG', 'CPRT', 'JKHY', 'LULU', 'NEE', 'CSX', 'DLR', 'CME', 'PLD', 'GNRC', 'TDY', 'NVDA', 'PTC', 'AMT', 'KDP', 'MKC', 'NEM', 'JPM', 'PGR', 'CZR', 'CVX', 'MCD', 'GL', 'BA', 'ZBRA', 'CNP', 'HUM']",0.05500716749304656,0.07744805911364298,0.14682234397410057,0.1331970013791093,1.7617639198304305,66.54254520080522,-0.9974027365030964,1.3666138174424778,1.8691317399447511,3.220047603201705,117.51420031048816,3.438148065256531,-0.11010243462336945,0.04491592542328279,0.12147636508515837,0.1769138468123992,0.20720829868124724,0.10471442920613697,30
2015-10-22,2018-10-22,2018-10-23,2019-10-23,0.0245574918183201,0.0312320260825284,0.0652015209785818,0.0732794030765307,0.0958815264094257,0.1994018869470199,0.0632653982509335,0.0858058705654573,0.1846209164483055,False,Correlation,"['CZR', 'CPRT', 'MKC', 'JKHY', 'CME', 'TDY', 'PTC', 'NVDA', 'OKE', 'ISRG', 'DLR', 'SYY', 'JPM', 'ALB', 'ENPH', 'ODFL', 'CVX', 'AMD', 'DRI', 'NEE', 'NEM', 'ATO', 'AMT', 'PGR', 'KDP', 'GL', 'CLX', 'CSX', 'UNH', 'HUM']",0.045659504469440865,0.061882008014370465,0.11194318344665671,0.127384366475999,1.8085795252776025,66.38102559743896,-0.9974027365030964,1.3666138174424778,1.8691317399447511,3.220047603201705,117.51420031048816,3.438148065256531,-0.11010243462336945,0.04491592542328279,0.12147636508515837,0.1769138468123992,0.20720829868124724,0.10471442920613697,30
2015-10-23,2018-10-23,2018-10-24,2019-10-24,0.0340419019441999,0.0435125800226352,0.0903905714527011,0.0893132897037874,0.1189997894722164,0.2429508653551894,0.0791315906190501,0.1097265598839353,0.2383303311518383,False,Correlation,"['CPRT', 'SYY', 'CNP', 'CZR', 'NRG', 'HUM', 'NVDA', 'WM', 'AMD', 'CSX', 'MKTX', 'JKHY', 'BA', 'CME', 'UNH', 'ISRG', 'ADBE', 'NEM', 'ALB', 'CVX', 'AMT', 'TDY', 'LULU', 'DLR', 'GL', 'PGR', 'NEE', 'JPM', 'ATO', 'KDP']",0.06575113670451058,0.08959881538910631,0.1799107504134855,0.11464230627566102,1.832390980388543,64.0922409566726,-1.0018599766381335,1.1352822294193246,1.4319533173846388,2.09849064952249,304.6147403162797,3.7105123661925914,-0.08325157479317112,0.06843543169953822,0.15307279930797643,0.21215646080968936,0.2436333683464548,0.13608195615619503,30
2015-10-26,2018-10-26,2018-10-29,2019-10-29,0.0405445616721358,0.0510673530763758,0.1075379301665431,0.0945524877383632,0.1243047570442154,0.2566255135002905,0.0862389432011295,0.1189989929280633,0.2583307632932795,False,Correlation,"['MKTX', 'CNC', 'BA', 'CPRT', 'UNH', 'MKC', 'ADBE', 'CME', 'JKHY', 'AMT', 'JPM', 'HUM', 'HII', 'DLR', 'OKE', 'NEM', 'SYY', 'CSX', 'KDP', 'ISRG', 'CZR', 'CVX', 'RSG', 'PGR', 'RF', 'ATO', 'WMT', 'NEE', 'CLX', 'CDNS']",0.05991982137406877,0.08375429061832695,0.15428171427542617,0.11017164546670148,1.7803901908117343,65.63986259095701,0.011892405376224218,1.046751211905975,1.328045543572785,1.8837785212680744,32.27565767186363,2.1108521382891094,-0.07938958150679956,0.0767943489854655,0.16014396997179958,0.2188227641306747,0.2572962221259092,0.14278926995244628,30
2015-10-27,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0797415107806098,0.107798623037444,0.2284926502682815,False,Correlation,"['DPZ', 'ISRG', 'TDY', 'CZR', 'MKC', 'PGR', 'ADBE', 'CSX', 'AMT', 'WMT', 'UNH', 'MKTX', 'RSG', 'KR', 'MSFT', 'NEE', 'JPM', 'NEM', 'ATO', 'OKE', 'CVX', 'JKHY', 'EL', 'SYY', 'PLD', 'CLX', 'CPRT', 'DLR', 'KDP', 'CME']",0.0900521569313891,0.11816445333118426,0.22783122913562504,0.11042371303934279,1.7714489213074591,65.24408218190003,-0.03782138332225308,1.2420040597689899,1.5952825698082789,2.436612236590779,50.49230369788144,2.3742237433787237,-0.09697919887577103,0.0604566856589128,0.139090220042204,0.19599636062905434,0.23669611392312465,0.12294838796613622,30
2015-10-28,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0769123918188128,0.1036110943597258,0.222067880879687,False,Correlation,"['NRG', 'DPZ', 'ATO', 'PGR', 'MKTX', 'DECK', 'SYY', 'ODFL', 'JKHY', 'CME', 'TDY', 'AMT', 'EL', 'DRI', 'DLR', 'RSG', 'ISRG', 'JPM', 'MKC', 'CVX', 'NEM', 'ADBE', 'KDP', 'IDXX', 'CSX', 'MSFT', 'PTC', 'NEE', 'PG', 'UNH']",0.08729504566225332,0.11341466153881197,0.23234159019277698,0.1255687213419872,1.811938384067651,67.22099064365698,-0.03782138332225308,1.2420040597689899,1.5952825698082789,2.436612236590779,50.49230369788144,2.3742237433787237,-0.09697919887577103,0.0604566856589128,0.139090220042204,0.19599636062905434,0.23669611392312465,0.12294838796613622,30
2015-10-29,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0786020755140949,0.106338647585422,0.2296412771374172,False,Correlation,"['NRG', 'IDXX', 'ATO', 'DPZ', 'CSX', 'PGR', 'SYY', 'RSG', 'TDY', 'MKTX', 'MKC', 'DECK', 'UNH', 'PLD', 'DLR', 'NEE', 'JPM', 'NEM', 'MSFT', 'ZBRA', 'ADBE', 'CVX', 'KDP', 'JKHY', 'HII', 'GL', 'DRI', 'NVDA', 'EL', 'PG']",0.08826905858313501,0.11460453036465088,0.24333760197319354,0.12725511735662787,1.7544621106919605,68.14477339829946,-0.03782138332225308,1.2420040597689899,1.5952825698082789,2.436612236590779,50.49230369788144,2.3742237433787237,-0.09697919887577103,0.0604566856589128,0.139090220042204,0.19599636062905434,0.23669611392312465,0.12294838796613622,30
2015-10-30,2018-10-30,2018-10-31,2019-10-31,0.0295926944254095,0.037177142693186,0.0768629227680049,0.0825498252031399,0.1080957807098521,0.2187385723739019,0.0732922924050809,0.0996122477630562,0.212008575453379,False,Correlation,"['EXC', 'AMD', 'PGR', 'RSG', 'DPZ', 'TDY', 'UNH', 'CPT', 'LULU', 'JKHY', 'WMT', 'ISRG', 'AMT', 'JPM', 'EL', 'NEM', 'ZBRA', 'OKE', 'ODFL', 'NEE', 'ZTS', 'MKC', 'SYY', 'CVX', 'DRI', 'CHRW', 'CSX', 'PG', 'MSCI', 'KDP']",0.08545221026345814,0.11376785610542227,0.23214437428950158,0.13094528194461158,1.7404778093988282,67.66658974533946,-0.015539172514741227,1.4013274210098068,1.857894412738928,3.063209984392639,236.96766084578033,4.327038303506971,-0.10532362630237242,0.050722594994756905,0.1290745178558108,0.18578890934639716,0.22526833622570724,0.1130003573036646,30
2015-11-02,2018-11-02,2018-11-05,2019-11-05,0.0306962291592743,0.0383812673482971,0.0797641831826142,0.0769018438720865,0.1004830591719729,0.2014457510444579,0.0681960956687434,0.0917889532922969,0.1945247743129815,False,Correlation,"['TDY', 'EXC', 'ROL', 'ENPH', 'NRG', 'CZR', 'SYY', 'DLR', 'EL', 'HII', 'SYK', 'DRI', 'ISRG', 'DPZ', 'CVX', 'NEE', 'JPM', 'NEM', 'MSFT', 'PGR', 'PLD', 'UNH', 'KDP', 'GL', 'ELV', 'ZBRA', 'NVDA', 'CLX', 'RSG', 'CME']",0.06294506870685945,0.0864652874190028,0.16387506830499107,0.12732483610678927,1.696289995652457,67.08804675146715,-0.18433379640008174,1.614053517489239,2.2897633411187903,4.529326093954161,189.4785725448115,6.25797551516062,-0.12032232686359712,0.04408284785820852,0.11163337631691353,0.16918865644390457,0.2095241453869839,0.09712426672418686,30
2015-11-03,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0663801240617296,0.0895450844401135,0.1909616744522993,False,Correlation,"['CME', 'EXC', 'CZR', 'ISRG', 'DPZ', 'UNH', 'ROST', 'BA', 'VZ', 'ENPH', 'PLD', 'ELV', 'AXON', 'PGR', 'AMT', 'JKHY', 'OKE', 'NVDA', 'NEM', 'ZBRA', 'CVX', 'MKC', 'DLR', 'TDY', 'ODFL', 'JPM', 'GL', 'NEE', 'CSX', 'KDP']",0.05156045067758874,0.0695665020130696,0.13333898589618728,0.12779410836197375,1.816586186035086,68.65329541079927,-0.3386639843964898,1.7688089787697634,2.5836465231065917,5.647637611719681,558.4795864395655,9.188129695952576,-0.12703661557792112,0.04082901667919299,0.1032821996441712,0.16059403219965462,0.20029224765094245,0.08954527440510865,30
2015-11-04,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0694622873428708,0.0944394719919152,0.2014653133300449,False,Correlation,"['DPZ', 'EXC', 'ELV', 'MKTX', 'ROL', 'VZ', 'AXON', 'ADBE', 'CPRT', 'ODFL', 'PLD', 'UNH', 'CVX', 'EL', 'AMT', 'NEM', 'OKE', 'CME', 'JKHY', 'CSX', 'MKC', 'DLR', 'NVDA', 'JPM', 'PGR', 'KDP', 'CZR', 'GL', 'NEE', 'TDY']",0.0761292345864255,0.10432270003145606,0.19013115011011775,0.12874346819560525,1.7684763663097531,69.48588380784187,-0.3386639843964898,1.7688089787697634,2.5836465231065917,5.647637611719681,558.4795864395655,9.188129695952576,-0.12703661557792112,0.04082901667919299,0.1032821996441712,0.16059403219965462,0.20029224765094245,0.08954527440510865,30
2015-11-05,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.066735525684189,0.0893450251207926,0.1856944028969693,False,Correlation,"['CME', 'EXC', 'PGR', 'DPZ', 'ROL', 'WMT', 'NVDA', 'JKHY', 'LULU', 'PLD', 'AXON', 'CZR', 'UNH', 'CSX', 'OKE', 'NEM', 'ELV', 'VZ', 'ODFL', 'MKC', 'FFIV', 'CVX', 'DLR', 'JPM', 'TDY', 'GL', 'KDP', 'NEE', 'EG', 'AMT']",0.05864342296845017,0.07989171947821312,0.13451742500268424,0.1284707011196262,1.7458557961006251,68.35558802937284,-0.3386639843964898,1.7688089787697634,2.5836465231065917,5.647637611719681,558.4795864395655,9.188129695952576,-0.12703661557792112,0.04082901667919299,0.1032821996441712,0.16059403219965462,0.20029224765094245,0.08954527440510865,30
2015-11-06,2018-11-06,2018-11-07,2019-11-07,0.022402367964742,0.0277840026145703,0.0570849056505241,0.0670117064992074,0.0870730430400369,0.1719222937812571,0.0627038492848028,0.0844417879486094,0.1750948592489168,False,Correlation,"['CPRT', 'LULU', 'ELV', 'TDY', 'BA', 'AXON', 'MCD', 'INTU', 'NEM', 'ZBRA', 'DRI', 'TFX', 'CZR', 'ISRG', 'UNH', 'NEE', 'PLD', 'OKE', 'MKC', 'KDP', 'JPM', 'PGR', 'DLR', 'AMT', 'DPZ', 'CVX', 'EXC', 'ATO', 'CME', 'ROL']",0.053428525412229824,0.07077441936971349,0.13892639405107413,0.12472126517062751,1.8212357175441813,66.88253107793119,-6.04712252423965,1.5657425615286393,4.064425342542664,7.266849652748205,1467.8785710059456,14.936722970177442,-0.14333035557499996,0.022204511315271108,0.08275077268416565,0.1390366065099426,0.17788896000711857,0.06962297905824057,30
2015-11-09,2018-11-09,2018-11-12,2019-11-12,0.0355196757283961,0.0439114276054278,0.0907667009584992,0.0820252591233082,0.1053119060705704,0.2123623452741418,0.0740978273529429,0.0990748541838799,0.21099002639628,False,Correlation,"['CZR', 'RSG', 'JPM', 'PGR', 'ADBE', 'DECK', 'ELV', 'ENPH', 'DRI', 'ISRG', 'UNH', 'MKC', 'ATO', 'CPRT', 'CSX', 'NEM', 'CME', 'KDP', 'NEE', 'AMT', 'DLR', 'ODFL', 'TDY', 'OKE', 'MCD', 'CVX', 'DPZ', 'CHD', 'EL', 'ROL']",0.06789496414918536,0.08832749931781787,0.16273672605564246,0.13635422357691313,1.7705735381787484,67.98587614499247,0.1477022141186074,1.4952615856296299,2.049917322271821,3.9795893465003696,280.36773424796746,5.293554072960588,-0.12034556706962579,0.05059035027267569,0.11492744746545375,0.17002952173586505,0.21267129781160718,0.1000505621706552,30
2015-11-10,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0718420759973063,0.0953689519084144,0.2019309020909105,False,Correlation,"['CME', 'UNH', 'RSG', 'DPZ', 'DRI', 'MCD', 'ADBE', 'CPRT', 'KDP', 'PGR', 'ODFL', 'CSX', 'ENPH', 'AMT', 'ISRG', 'NEM', 'DLR', 'CNP', 'NEE', 'OKE', 'ETSY', 'TDY', 'MKC', 'ATO', 'JKHY', 'JPM', 'ELV', 'GL', 'CVX', 'NRG']",0.06234892534300665,0.08270217595996816,0.14849866558641375,0.11931403253631513,1.778628976656606,67.4588232935305,0.00773088883052652,1.2936965556398707,1.8130743358424626,3.2815688854251563,56.523119732668334,3.2596855587487794,-0.12127474458848833,0.050673897256583014,0.11379181325539402,0.1691153127170978,0.21390630686280124,0.09974079694793991,30
2015-11-11,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0744310982956264,0.0990114206772689,0.2122571063212772,False,Correlation,"['CME', 'PGR', 'MKTX', 'RSG', 'CPRT', 'DPZ', 'ELV', 'DLR', 'UNH', 'KDP', 'DECK', 'DRI', 'ZBRA', 'JKHY', 'ISRG', 'NEM', 'TDY', 'OKE', 'CNP', 'ADBE', 'NEE', 'CSX', 'ODFL', 'MKC', 'AMT', 'ATO', 'MCD', 'JPM', 'GL', 'CVX']",0.08133552068884647,0.10543059219967459,0.2045504444928044,0.11512267611144042,1.7107058245783882,67.14221857813406,0.00773088883052652,1.2936965556398707,1.8130743358424626,3.2815688854251563,56.523119732668334,3.2596855587487794,-0.12127474458848833,0.050673897256583014,0.11379181325539402,0.1691153127170978,0.21390630686280124,0.09974079694793991,30
2015-11-12,2018-11-12,2018-11-13,2019-11-13,0.0385100114250256,0.0474179992108722,0.0987523213474833,0.0824408857008335,0.1058492064260902,0.2135540698877736,0.0723324926070201,0.095561193831105,0.2047581728795809,False,Correlation,"['DRI', 'CME', 'PGR', 'DPZ', 'KDP', 'CZR', 'DLR', 'RSG', 'CPRT', 'TDY', 'MCD', 'ZBRA', 'CNP', 'ISRG', 'OKE', 'NEM', 'NVDA', 'KR', 'UNH', 'AMT', 'NEE', 'MKC', 'TXN', 'JPM', 'JKHY', 'ADBE', 'GL', 'ATO', 'CVX', 'ELV']",0.06563973588109837,0.08682621513081636,0.16346696096520935,0.11663603238199192,1.74945205023586,66.81520397150837,0.00773088883052652,1.2936965556398707,1.8130743358424626,3.2815688854251563,56.523119732668334,3.2596855587487794,-0.12127474458848833,0.050673897256583014,0.11379181325539402,0.1691153127170978,0.21390630686280124,0.09974079694793991,30
2015-11-13,2018-11-13,2018-11-14,2019-11-14,0.0418955504530836,0.0513251860921788,0.1077116061282669,0.0870539490955795,0.1111554114702606,0.2265554279141137,0.0792012150627409,0.1048787285288613,0.223078947755085,False,Correlation,"['CME', 'DPZ', 'CZR', 'TDY', 'KDP', 'DECK', 'RSG', 'PGR', 'ROL', 'UNH', 'MA', 'ENPH', 'CSX', 'CNP', 'OKE', 'NEM', 'ISRG', 'JPM', 'DRI', 'AMT', 'ATO', 'NEE', 'MKC', 'ADBE', 'ZBRA', 'MCD', 'DLR', 'MSCI', 'ELV', 'CVX']",0.07949620477998598,0.10358720140866154,0.21363941237289724,0.13029816933440722,1.7364281019244043,67.64611439407534,-0.7239647323515683,1.1053257173235682,1.5323156789607408,2.492211581407824,47.14958952021726,2.68034188854342,-0.11574788036180464,0.06185087451068008,0.12182823045761393,0.1770147916845093,0.2268705025076365,0.10800922056298805,30
2015-11-16,2018-11-16,2018-11-19,2019-11-19,0.045419375577189,0.0555819997371712,0.1165818781570262,0.0939436858123486,0.1195193510644051,0.2439479672410122,0.0850007729700849,0.1118704465986906,0.2415444593123614,False,Correlation,"['OKE', 'DPZ', 'CZR', 'ROL', 'KDP', 'MCD', 'WM', 'CNP', 'AMT', 'CPRT', 'ISRG', 'ENPH', 'TDY', 'NEE', 'CSX', 'DLR', 'MSFT', 'JPM', 'EL', 'SYK', 'ATO', 'NEM', 'UNH', 'ADBE', 'MKC', 'DRI', 'ELV', 'NRG', 'AJG', 'CME']",0.08641049070793042,0.1137211413502745,0.2144116939537439,0.13611251089019338,1.7213616630909885,68.30168217713985,0.10820066369057948,1.1021316241831052,1.5099534655169295,2.374189100022065,220.98424477772355,3.34223085842138,-0.11189830684798044,0.07233116427007595,0.12970264557131056,0.18398195317300292,0.24409616242559545,0.11513842578269493,30
2015-11-17,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0881969564619243,0.1162694025148722,0.249900344262883,False,Correlation,"['OKE', 'PGR', 'DECK', 'RSG', 'CSX', 'TDY', 'UNH', 'ENPH', 'MSFT', 'KDP', 'DPZ', 'ISRG', 'SYY', 'JNJ', 'CNP', 'NEM', 'JPM', 'NEE', 'DLR', 'MCD', 'CME', 'ROL', 'ZBRA', 'ADBE', 'MKC', 'CZR', 'DRI', 'ATO', 'ELV', 'LLY']",0.08368260416198627,0.1092330987713724,0.21280199112585396,0.14473142292999544,1.7393902786258608,68.6490422952427,-0.008856889360186573,0.7701073862220809,1.0174918757035452,1.420184409687416,192.51292087463375,1.9280057169356142,-0.09923046581645086,0.08802085809485011,0.14843899219192713,0.20194170030297487,0.2618418919237665,0.13279028645071123,30
2015-11-18,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0879291929073028,0.1159397752397634,0.2482565966245782,False,Correlation,"['OKE', 'LLY', 'DPZ', 'KDP', 'CSX', 'CZR', 'DLR', 'RSG', 'ROL', 'CME', 'TDY', 'ADBE', 'SYY', 'MSFT', 'ATO', 'ENPH', 'JPM', 'ISRG', 'NEE', 'NEM', 'MCD', 'CNP', 'UNH', 'CPRT', 'MKC', 'AJG', 'NRG', 'DRI', 'CMCSA', 'PGR']",0.09069714905694183,0.11778296724709081,0.2195328419361437,0.1348150142737489,1.664744483288067,68.92997943071585,-0.008856889360186573,0.7701073862220809,1.0174918757035452,1.420184409687416,192.51292087463375,1.9280057169356142,-0.09923046581645086,0.08802085809485011,0.14843899219192713,0.20194170030297487,0.2618418919237665,0.13279028645071123,30
2015-11-19,2018-11-19,2018-11-20,2019-11-20,0.0535104684509495,0.0658897096505144,0.1371494525805003,0.099630636303936,0.126438658686366,0.2590141547650736,0.0921440640128336,0.1214131823171916,0.2598230158929766,False,Correlation,"['ROL', 'OKE', 'KDP', 'RSG', 'CME', 'TDY', 'CNP', 'UNH', 'ADBE', 'MCD', 'CSX', 'NEM', 'SYY', 'LLY', 'MSFT', 'DRI', 'MKTX', 'DLR', 'ISRG', 'NEE', 'JPM', 'ENPH', 'CPRT', 'AJG', 'MKC', 'ELV', 'ROST', 'NRG', 'EXC', 'CZR']",0.10317511070202424,0.13707973711101457,0.2676857493840163,0.13633231675556984,1.7152114537720888,69.01517964834447,-0.008856889360186573,0.7701073862220809,1.0174918757035452,1.420184409687416,192.51292087463375,1.9280057169356142,-0.09923046581645086,0.08802085809485011,0.14843899219192713,0.20194170030297487,0.2618418919237665,0.13279028645071123,30
2015-11-20,2018-11-20,2018-11-21,2019-11-21,0.0526990163636647,0.0650090394220627,0.1349536692750976,0.0950777464704507,0.1210156746379435,0.2456613988035098,0.083195949294472,0.1106409207318099,0.2388448263770459,False,Correlation,"['LLY', 'OKE', 'ELV', 'ADBE', 'DRI', 'KDP', 'ENPH', 'RSG', 'UNH', 'EL', 'DPZ', 'NVDA', 'SYY', 'CNP', 'CSX', 'DLR', 'JPM', 'TDY', 'PGR', 'MCD', 'CME', 'MSFT', 'EXC', 'MKC', 'NEM', 'GRMN', 'ISRG', 'NEE', 'NRG', 'GL']",0.08372097938429443,0.10956212314293719,0.20714132864258686,0.1366879063279069,1.720601368612406,70.05324680846587,-2.278796313546725,0.5776178114808407,0.8399476372390394,1.1862114712147511,5.766656999196117,0.907023636854527,-0.1058876805692827,0.09164181623962349,0.1535929657931964,0.19588733499639197,0.25251614084108787,0.13951066215681862,30
