Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-02-23,2021-02-23,2021-02-24,2022-02-24,0.0189316063087783,0.0275210665333888,0.0394835837049921,0.0314127125179234,0.0445165847900174,0.0767983825397579,0.0301406031759172,0.0450253374203262,0.0769935577028387,True,Daily Log Returns,"['MPWR', 'GRMN', 'GNRC', 'NOW', 'REGN', 'PLD', 'HWM', 'MU', 'DXCM', 'CTRA', 'ULTA', 'HES', 'VTRS', 'MOH', 'MGM', 'BBWI', 'PCG', 'AMD', 'FSLR', 'ETSY', 'BLDR', 'APA', 'TSLA', 'AXON', 'LUV', 'ENPH', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.015975458995597394,0.022773779203497067,0.06519782472290167,0.041420095744576106,1.281587642343886,6.8841416835991,-4.03918938272969,0.0843936191420485,0.38206353082310696,0.5698422803658681,1.2554420165744882,0.2616996538210073,-0.027292068401637552,0.10939864623961007,0.14464189000796462,0.1741591377793536,0.23208583769721547,0.14037274448552936,30
2018-02-26,2021-02-26,2021-03-01,2022-03-01,0.0265113737922135,0.0389640648432623,0.0557923263711709,0.0354512635256598,0.0518499699280807,0.0863986858169349,0.0321719089327751,0.0495077949591095,0.0851569370127671,True,Daily Log Returns,"['CMG', 'MPWR', 'GNRC', 'JBL', 'REGN', 'HWM', 'MOH', 'DXCM', 'MU', 'BLDR', 'FTNT', 'HES', 'VTRS', 'TPR', 'MGM', 'BBWI', 'PCG', 'AMD', 'FSLR', 'ETSY', 'TSLA', 'APA', 'EQT', 'AXON', 'LUV', 'ENPH', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.018874565065169175,0.02713787213158842,0.07889342576574492,0.04949931711876251,1.3273449579427932,7.076918101448425,-13.053785247814831,-0.016353725946775803,0.26939397517653785,0.42852288492830065,0.943341838824151,0.11647826274590659,0.06913268526696424,0.1225709579614732,0.1533340129825366,0.18320912558054012,0.24052973003638603,0.15284828884966464,30
2018-02-27,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0480733892787408,0.0733824278024856,0.1285399618397539,True,Daily Log Returns,"['FCX', 'TER', 'GNRC', 'WST', 'REGN', 'LULU', 'HWM', 'MU', 'DXCM', 'DHI', 'FTNT', 'LUV', 'HES', 'MOH', 'TPR', 'BBWI', 'PCG', 'AMD', 'FSLR', 'ETSY', 'TSLA', 'APA', 'EQT', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'SMCI', 'CZR']",0.028262238105562332,0.04018536159001728,0.11179041905225948,0.02093461139498699,1.561945645083747,6.052603534732547,-4.508651801932585,0.0048798032672104944,0.275457024724517,0.4261304006990611,0.909286740937258,0.16352883435966262,0.07540257706668167,0.12662804092176244,0.15993036987267512,0.1899015948478673,0.24780477390029956,0.1586924433007153,30
2018-02-28,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0480622816539687,0.0730538891694804,0.1259164841639352,True,Daily Log Returns,"['KLAC', 'GNRC', 'LULU', 'TT', 'BIIB', 'WBD', 'MOH', 'MU', 'DXCM', 'DHI', 'NOW', 'HES', 'VTRS', 'SMCI', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'AMD', 'TSLA', 'APA', 'EQT', 'AXON', 'LUV', 'ENPH', 'GEN', 'MTCH', 'GE', 'CZR']",0.004524168141986148,0.006582171376013726,0.01864691610074938,0.048679035369282336,1.2708406639990963,6.8650118412407615,-4.508651801932585,0.0048798032672104944,0.275457024724517,0.4261304006990611,0.909286740937258,0.16352883435966262,0.07540257706668167,0.12662804092176244,0.15993036987267512,0.1899015948478673,0.24780477390029956,0.1586924433007153,30
2018-03-01,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0408340280454753,0.0620610294311022,0.1091910870679438,True,Daily Log Returns,"['FCX', 'KLAC', 'LULU', 'NOW', 'MAA', 'REGN', 'MOH', 'MU', 'DXCM', 'TSLA', 'GNRC', 'LUV', 'WST', 'VTRS', 'TPR', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'AMD', 'APA', 'EQT', 'DHI', 'AXON', 'GEN', 'ENPH', 'HES', 'MTCH', 'SMCI', 'CZR']",0.029182157176552884,0.04120908526855009,0.11788323126914475,0.03840522263483106,1.4413854207106163,6.755324959291398,-4.508651801932585,0.0048798032672104944,0.275457024724517,0.4261304006990611,0.909286740937258,0.16352883435966262,0.07540257706668167,0.12662804092176244,0.15993036987267512,0.1899015948478673,0.24780477390029956,0.1586924433007153,30
2018-03-02,2021-03-02,2021-03-03,2022-03-03,0.0376010608887229,0.0554655919026597,0.0807343479060898,0.0513342623326765,0.0757137284295634,0.1277592763664594,0.0463007749788294,0.0702077623921973,0.1240167701758066,True,Daily Log Returns,"['FCX', 'MPWR', 'LULU', 'DXCM', 'WST', 'REGN', 'GNRC', 'MU', 'TPR', 'TSLA', 'EPAM', 'HES', 'VTRS', 'MOH', 'GE', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'AMD', 'APA', 'BLDR', 'EQT', 'AXON', 'LUV', 'ENPH', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.02436091592070629,0.03511778969546651,0.09951683460498285,0.04501530057854725,1.307492384970454,6.574940771627475,-0.7598148913415361,0.18206906346897295,0.3904351861406903,0.5513282304790307,1.0420820618768152,0.34515439183018626,0.06092290666656438,0.11995827103647409,0.16391580230743155,0.20296580975040496,0.2690200563072363,0.16568718800900417,30
2018-03-05,2021-03-05,2021-03-08,2022-03-08,0.0124416344991784,0.0178637626791432,0.0261049525178302,0.0289472425680096,0.0410451219202294,0.0707278703662485,0.0274215916117294,0.0402156218548177,0.0712439222254397,True,Daily Log Returns,"['FCX', 'MPWR', 'LULU', 'DXCM', 'CMG', 'REGN', 'GNRC', 'MU', 'TPR', 'CTRA', 'WST', 'LUV', 'HES', 'MOH', 'GE', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'BLDR', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'SMCI', 'CZR']",0.03691824728012232,0.053589001780561245,0.14930002882590482,0.042733648440238095,1.3555314695781857,6.626442108741134,-0.37356560454385945,0.4438584923049787,0.6203832591766137,0.7947220874122786,8.870969840115187,0.6387112885254653,0.009404879090848722,0.10912442796834503,0.15534688704193308,0.19454176115279698,0.26385220298901524,0.1539907238048908,30
2018-03-06,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.034544882348457,0.0513299459990736,0.0912483422411011,True,Daily Log Returns,"['MPWR', 'WBD', 'LULU', 'FCX', 'GNRC', 'REGN', 'MOH', 'MU', 'DXCM', 'TSLA', 'FTNT', 'LUV', 'HES', 'SMCI', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'EQT', 'APA', 'AMD', 'DHI', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'GE', 'CZR']",0.026349220696064605,0.03782547956243963,0.10710030814148579,0.06947192157948394,1.2965496419031013,6.432699447263313,-0.6942707121887524,0.33375145640225573,0.5305785053084193,0.7144200280907077,1.4953061485003776,0.491138212598949,0.046757860022159856,0.10052738081567665,0.1474854777688578,0.18566105616042497,0.25207657419621576,0.1471025686081951,30
2018-03-07,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.0338847356191387,0.0501855761778805,0.0903609334328898,True,Daily Log Returns,"['MPWR', 'WBD', 'LULU', 'FCX', 'GNRC', 'REGN', 'MOH', 'MU', 'DXCM', 'CTRA', 'FTNT', 'LUV', 'HES', 'SMCI', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'DHI', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'GE', 'CZR']",0.026343196911561065,0.03783788114751143,0.10687637250604083,0.07019240371687174,1.3198049692028304,6.465655539058962,-0.6942707121887524,0.33375145640225573,0.5305785053084193,0.7144200280907077,1.4953061485003776,0.491138212598949,0.046757860022159856,0.10052738081567665,0.1474854777688578,0.18566105616042497,0.25207657419621576,0.1471025686081951,30
2018-03-08,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.03619508861884,0.0542443042636864,0.094858986048505,True,Daily Log Returns,"['GNRC', 'TT', 'LULU', 'FCX', 'FTNT', 'REGN', 'MOH', 'MU', 'DXCM', 'CTRA', 'CMG', 'HES', 'LUV', 'SMCI', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'DHI', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'GE', 'CZR']",0.024788096599728134,0.035658056787966574,0.09393313383142793,0.054699647530369475,1.3660603889053136,7.151582507530731,-0.6942707121887524,0.33375145640225573,0.5305785053084193,0.7144200280907077,1.4953061485003776,0.491138212598949,0.046757860022159856,0.10052738081567665,0.1474854777688578,0.18566105616042497,0.25207657419621576,0.1471025686081951,30
2018-03-09,2021-03-09,2021-03-10,2022-03-10,0.0128621901331802,0.0186288490348662,0.0271557807494088,0.030522330206114,0.0440910873015125,0.075849170144047,0.0258430794015745,0.0383878274642698,0.068074892837714,True,Daily Log Returns,"['FCX', 'TT', 'LULU', 'HES', 'REGN', 'GNRC', 'MOH', 'DXCM', 'DHI', 'TSLA', 'CMG', 'LUV', 'NFLX', 'SMCI', 'CZR', 'BBWI', 'PCG', 'ETSY', 'MU', 'FSLR', 'APA', 'AMD', 'CTRA', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'GE', 'ALGN']",0.0008065256973511065,0.001113414381322799,0.002987847104823101,0.050913850762253944,1.3309605627784848,6.99966483232646,-1.4487619002967018,0.5340810092283259,0.7197322777534493,0.911837873724883,4.286442415961739,0.7279932963589131,0.0077255965170850115,0.09087384080556525,0.13676179856643472,0.1753029756813551,0.2429249320716704,0.1360702322785612,30
2018-03-12,2021-03-12,2021-03-15,2022-03-15,0.0084740093133946,0.0124062338287939,0.017930708624829,0.0221018151393598,0.0324443910271979,0.0549463105081977,0.0212556568016793,0.0321428864109181,0.0553246648839691,True,Daily Log Returns,"['FCX', 'MPWR', 'GNRC', 'CMG', 'LULU', 'FTNT', 'MOH', 'DXCM', 'MU', 'EQT', 'BIIB', 'LUV', 'HES', 'VTRS', 'TPR', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'DHI', 'AXON', 'GEN', 'ENPH', 'GE', 'MTCH', 'SMCI', 'CZR']",-0.007768304752355663,-0.011383500674468137,-0.032223390788135076,0.04529604964436574,1.3558581987192047,6.759383491160625,-5.61242338221571,0.6959199321069266,0.92944420479099,1.2366123208173814,145.39114206029774,2.1943938334960906,0.00383302778967995,0.06668169579614938,0.11155200322312037,0.1492384584529608,0.21536077289237293,0.11147159061992808,30
2018-03-13,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.030898030888245,0.0469619201761071,0.0846631387919662,True,Daily Log Returns,"['FCX', 'MPWR', 'GNRC', 'CMG', 'BIIB', 'LULU', 'MOH', 'MU', 'TPR', 'TSLA', 'DHI', 'LUV', 'HES', 'SMCI', 'ULTA', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'EQT', 'APA', 'AMD', 'DXCM', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'GE', 'CZR']",0.00957346134785619,0.014201941489450346,0.04052151274955857,0.04497024442220477,1.2859348763839027,6.696999176596007,-11.184670982433131,0.7095906255314074,0.9347942999203603,1.2307772187578796,183.30361471672785,1.8040557324359925,0.009067936284058081,0.07429150150203954,0.11841879801930982,0.15638374504176378,0.22404366725951955,0.11883635190024139,30
2018-03-14,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.0297400429160301,0.0450111772324812,0.0808608842072403,True,Daily Log Returns,"['FCX', 'MPWR', 'GNRC', 'DXCM', 'REGN', 'LULU', 'MOH', 'MU', 'TPR', 'TSLA', 'CMG', 'HES', 'VTRS', 'SMCI', 'ULTA', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'EQT', 'APA', 'AMD', 'BLDR', 'AXON', 'LUV', 'ENPH', 'GEN', 'MTCH', 'GE', 'CZR']",0.027331114383338993,0.04021403534869501,0.11185271488058228,0.04604119973188911,1.2639175001884118,6.6135270377053486,-11.184670982433131,0.7095906255314074,0.9347942999203603,1.2307772187578796,183.30361471672785,1.8040557324359925,0.009067936284058081,0.07429150150203954,0.11841879801930982,0.15638374504176378,0.22404366725951955,0.11883635190024139,30
2018-03-15,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.0346946255183037,0.0527677688063865,0.0936028533873994,True,Daily Log Returns,"['FCX', 'MPWR', 'LULU', 'HES', 'GNRC', 'CMG', 'WST', 'EQT', 'MU', 'TSLA', 'REGN', 'LUV', 'VTRS', 'MOH', 'GE', 'BBWI', 'DXCM', 'FSLR', 'PCG', 'AMD', 'APA', 'BLDR', 'ETSY', 'ENPH', 'GEN', 'AXON', 'TPR', 'MTCH', 'SMCI', 'CZR']",0.0310491514450107,0.04547628108140079,0.1259317831676883,0.03953534728627115,1.3754793250100088,6.563832268892276,-11.184670982433131,0.7095906255314074,0.9347942999203603,1.2307772187578796,183.30361471672785,1.8040557324359925,0.009067936284058081,0.07429150150203954,0.11841879801930982,0.15638374504176378,0.22404366725951955,0.11883635190024139,30
2018-03-16,2021-03-16,2021-03-17,2022-03-17,0.0205132045175834,0.0302167274672918,0.0443851023463857,0.0374710893826842,0.0554499790828132,0.0961534242320951,0.0393386817517483,0.0600064836322625,0.1058166467891247,True,Daily Log Returns,"['FCX', 'MPWR', 'WST', 'LULU', 'REGN', 'LUV', 'GNRC', 'CMG', 'MU', 'TSLA', 'BLDR', 'HES', 'VTRS', 'MOH', 'GE', 'BBWI', 'PCG', 'EQT', 'FSLR', 'AMD', 'APA', 'ETSY', 'DXCM', 'ENPH', 'GEN', 'AXON', 'TPR', 'MTCH', 'SMCI', 'CZR']",0.03346839435520025,0.049128707176772375,0.13670892443498459,0.03320581340434913,1.4964347075549185,6.246571557378196,-2.1965926698050113,0.8431818850151972,1.0766745833069558,1.3915341557995955,21.545877020470087,1.557613701578521,-0.011926944481024713,0.06984538070678466,0.11368999808485174,0.15217026263007077,0.21965872714387694,0.11381316641472915,30
2018-03-19,2021-03-19,2021-03-22,2022-03-22,0.0290012803586656,0.0426349445943602,0.0634337197630271,0.0471448169962233,0.0701240617846429,0.122324389667124,0.0483828279411243,0.0734236846076313,0.1347375908835273,True,Daily Log Returns,"['TECH', 'TT', 'FCX', 'KLAC', 'LULU', 'REGN', 'GNRC', 'DXCM', 'MU', 'EQT', 'CMG', 'HES', 'LUV', 'MOH', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'APA', 'TSLA', 'AMD', 'BLDR', 'AXON', 'GEN', 'ENPH', 'GE', 'MTCH', 'SMCI', 'CZR']",0.03643590138199421,0.05497352421945644,0.14605464650811228,0.03452264453301467,1.5092963814600755,6.918421799966463,-0.18994773279478905,0.7437424480063847,0.9536406570517956,1.212773329265907,19.328678907178368,1.2114407436372165,-0.002763342721697585,0.08016533195809333,0.12336513577245042,0.1622833725685064,0.23097010416747565,0.12409105024515832,30
2018-03-20,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0408962955194278,0.0618357551572281,0.1141738206571714,True,Daily Log Returns,"['CDNS', 'GNRC', 'LULU', 'KLAC', 'CMG', 'FCX', 'MOH', 'HWM', 'MU', 'TSLA', 'BLDR', 'HES', 'REGN', 'TPR', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'APA', 'EQT', 'AMD', 'DXCM', 'AXON', 'GEN', 'ENPH', 'LUV', 'MTCH', 'SMCI', 'CZR']",0.039529924687308364,0.05959227396928616,0.16438363074529333,0.0682008558962949,1.403772513019963,6.383328920408486,-13.148212783503471,0.6559993444209374,0.8368326576798002,1.061189203837199,7.561503527032549,0.8788645285629967,0.00728600376697077,0.09115400624585258,0.13462455801140927,0.17371891086794541,0.24337482776411223,0.1353433981209431,30
2018-03-21,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0423620479305162,0.063972623594257,0.1173947462155495,True,Daily Log Returns,"['GNRC', 'KLAC', 'CDNS', 'HWM', 'CMG', 'LULU', 'MOH', 'FCX', 'MU', 'TSLA', 'BLDR', 'HES', 'REGN', 'TPR', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'APA', 'EQT', 'AMD', 'DXCM', 'AXON', 'GEN', 'ENPH', 'UAL', 'MTCH', 'SMCI', 'CZR']",0.03949305548124222,0.059543706266528475,0.164818383605006,0.06750663364540174,1.399086524919233,6.345741845381209,-13.148212783503471,0.6559993444209374,0.8368326576798002,1.061189203837199,7.561503527032549,0.8788645285629967,0.00728600376697077,0.09115400624585258,0.13462455801140927,0.17371891086794541,0.24337482776411223,0.1353433981209431,30
2018-03-22,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0391354716111461,0.0591182110415812,0.1080353301015208,True,Daily Log Returns,"['WST', 'KLAC', 'GNRC', 'HWM', 'CMG', 'LULU', 'MOH', 'FCX', 'MU', 'TSLA', 'BLDR', 'HES', 'REGN', 'TPR', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'APA', 'EQT', 'AMD', 'DXCM', 'AXON', 'GEN', 'ENPH', 'UAL', 'MTCH', 'SMCI', 'CZR']",0.044959413176481416,0.06708086413828811,0.18270838471016265,0.06083192535763997,1.388392354559739,6.543304821721331,-13.148212783503471,0.6559993444209374,0.8368326576798002,1.061189203837199,7.561503527032549,0.8788645285629967,0.00728600376697077,0.09115400624585258,0.13462455801140927,0.17371891086794541,0.24337482776411223,0.1353433981209431,30
2018-03-23,2021-03-23,2021-03-24,2022-03-24,0.0319945104302293,0.0471117238166434,0.0705699132198422,0.0499998085948632,0.0742150498087507,0.13106813899951,0.0469574103118719,0.0710144712352541,0.1325672137436325,True,Daily Log Returns,"['TECH', 'KLAC', 'FCX', 'GNRC', 'TT', 'LLY', 'MOH', 'DXCM', 'MU', 'CTRA', 'LULU', 'HES', 'EPAM', 'SMCI', 'MGM', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'APA', 'TSLA', 'AMD', 'DHI', 'AXON', 'GEN', 'ENPH', 'UAL', 'GE', 'MTCH', 'CZR']",0.030580138733508944,0.04517667347331002,0.13571204585064284,0.03108805457381535,1.568052151956681,6.923980856125762,0.18503438651327112,0.674856607408556,0.8534891110407534,1.079773718912052,7.6535499997464616,0.9566549880039755,0.008645949689322616,0.09273096256000202,0.13609539728306344,0.17502616952758537,0.24505351933795436,0.13685492847464584,30
2018-03-26,2021-03-26,2021-03-29,2022-03-29,0.0291977875192106,0.042855971875682,0.0639955552786894,0.0497845893809177,0.0733325149617921,0.1298318615834286,0.0442411301592503,0.0670556339310128,0.1226626130902764,True,Daily Log Returns,"['FCX', 'CMG', 'GNRC', 'KMI', 'FTNT', 'KLAC', 'HWM', 'MU', 'DXCM', 'WBD', 'DHI', 'BIIB', 'LULU', 'MOH', 'TPR', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'CTRA', 'AXON', 'UAL', 'ENPH', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.03333560726694115,0.050190124528944995,0.15190521037574906,0.04597065519733413,1.3973017230421605,6.615085289035566,0.28372856857568146,0.8928630460515664,1.1520232626156788,1.475207558887548,620.8740444637589,4.31144138483147,-0.0010456842137461268,0.06452369352544973,0.10611379394012052,0.14361976156501322,0.211775401983951,0.10788558220522405,30
2018-03-27,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0459915563668249,0.0697394481094869,0.1248262423311134,True,Daily Log Returns,"['FCX', 'CMG', 'GNRC', 'CTRA', 'FTNT', 'KLAC', 'HWM', 'SMCI', 'WBD', 'DXCM', 'DHI', 'BIIB', 'LULU', 'UAL', 'TPR', 'MTCH', 'PCG', 'BBWI', 'FSLR', 'TSLA', 'APA', 'AMD', 'KMI', 'AXON', 'ETSY', 'ENPH', 'GEN', 'MU', 'MOH', 'CZR']",0.027037814700532892,0.04077924590068746,0.1213181262072562,0.044389899615312,1.4032020630215691,6.58000714739098,0.21537622905144685,0.8084397536327245,1.04153865554031,1.348833004570436,22.189654811780336,1.4864820293282894,0.0019193648484806438,0.06582525653205974,0.10829380547945629,0.1448168785024934,0.21304386280186455,0.10952826008860962,30
2018-03-28,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0482233967127339,0.0729506041518591,0.1352381755135078,True,Daily Log Returns,"['TT', 'GNRC', 'FCX', 'DHI', 'LLY', 'LULU', 'MOH', 'MU', 'DXCM', 'CTRA', 'CMG', 'KMI', 'UAL', 'WBD', 'GE', 'BBWI', 'PCG', 'ETSY', 'TPR', 'TSLA', 'FSLR', 'AMD', 'APA', 'AXON', 'GEN', 'ENPH', 'VTRS', 'MTCH', 'SMCI', 'CZR']",0.035394280666900285,0.053270596683507004,0.1504395411968599,0.03585272990098206,1.4657995752986699,6.723941468917868,0.21537622905144685,0.8084397536327245,1.04153865554031,1.348833004570436,22.189654811780336,1.4864820293282894,0.0019193648484806438,0.06582525653205974,0.10829380547945629,0.1448168785024934,0.21304386280186455,0.10952826008860962,30
2018-03-29,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0443915665064096,0.0667012275124166,0.1222025226282352,True,Daily Log Returns,"['GE', 'GNRC', 'FCX', 'KMI', 'LULU', 'KLAC', 'EPAM', 'MU', 'DXCM', 'CTRA', 'WST', 'REGN', 'VTRS', 'WBD', 'MOH', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'DHI', 'AXON', 'UAL', 'ENPH', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.040037654978335974,0.05900941869317279,0.16856915603020425,0.04340940730243929,1.434556712283298,6.463560707593508,0.21537622905144685,0.8084397536327245,1.04153865554031,1.348833004570436,22.189654811780336,1.4864820293282894,0.0019193648484806438,0.06582525653205974,0.10829380547945629,0.1448168785024934,0.21304386280186455,0.10952826008860962,30
2018-04-02,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0263391246783588,0.04031013766457,0.071786736143961,True,Daily Log Returns,"['GNRC', 'WST', 'FCX', 'DXCM', 'TSCO', 'KLAC', 'UAL', 'SMCI', 'WBD', 'TSLA', 'HES', 'REGN', 'DECK', 'MOH', 'TPR', 'MTCH', 'PCG', 'BBWI', 'FSLR', 'EQT', 'APA', 'AMD', 'DHI', 'AXON', 'ETSY', 'ENPH', 'GEN', 'VTRS', 'MU', 'CZR']",0.0294792561711158,0.04589774898130506,0.11387820852910921,0.05518819447078415,1.3294294851271704,7.5590004719601405,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-03,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0250553343383909,0.038440647665679,0.0667099073226664,True,Daily Log Returns,"['GNRC', 'WST', 'FCX', 'DXCM', 'TSCO', 'KLAC', 'UAL', 'SMCI', 'WBD', 'TSLA', 'KMI', 'REGN', 'DECK', 'MOH', 'TPR', 'MTCH', 'PCG', 'BBWI', 'FSLR', 'EQT', 'APA', 'AMD', 'DHI', 'AXON', 'ETSY', 'ENPH', 'GEN', 'VTRS', 'MU', 'CZR']",0.02753714389628963,0.04290242767196558,0.10723353722890126,0.059093011366503,1.31819761008082,7.325186143569294,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-04,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0224693069891685,0.0341425792289157,0.0598145095116839,True,Daily Log Returns,"['GNRC', 'KLAC', 'FCX', 'UAL', 'WST', 'LULU', 'MOH', 'PAYC', 'DXCM', 'CTRA', 'DHI', 'KMI', 'REGN', 'VTRS', 'TPR', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'WBD', 'ENPH', 'MU', 'AXON', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.027311650892016405,0.04113142859899345,0.11145642847342688,0.04827063260891869,1.3500319559482377,6.697969734527986,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-05,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0242873795744497,0.0369195882280801,0.06554254149138,True,Daily Log Returns,"['JBL', 'KLAC', 'HWM', 'DECK', 'CDNS', 'REGN', 'GNRC', 'MU', 'DXCM', 'WBD', 'DHI', 'KMI', 'VTRS', 'MOH', 'TPR', 'BBWI', 'PCG', 'ETSY', 'FSLR', 'TSLA', 'APA', 'AMD', 'CTRA', 'ENPH', 'UAL', 'AXON', 'GEN', 'MTCH', 'SMCI', 'CZR']",0.017545561400692723,0.02688623691463647,0.07124816287344114,0.06710624121464981,1.2815937700360782,7.24312734805413,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
