Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-06-21,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1265305848259833,0.1801785808439973,0.4108018703666773,False,,"['SBAC', 'GNRC', 'CLX', 'FTNT', 'DHI', 'TDG', 'ENPH', 'VRSK', 'ZTS', 'HON', 'LULU', 'PLD', 'TSCO', 'DG', 'TDY', 'TER', 'POOL', 'DECK', 'ETSY', 'HES', 'CPRT', 'MSFT', 'CZR', 'NEE', 'TT', 'AJG', 'ROP', 'DXCM', 'FICO', 'AWK']",0.11831752320129411,0.15787869844152078,0.4164675703868575,0.15254089993978556,1.5511953741975828,74.61317961877961,-0.20380038705092407,0.24124847441555589,0.3523175270303942,0.4405197211365671,8.76263275803731,0.5526770945830738,-0.03667560853013472,0.09612858717476772,0.21632293005851475,0.31082142212304076,0.40436512949667136,0.21428586995689097,30
2017-06-22,2020-06-22,2020-06-23,2021-06-23,0.1064176998947209,0.1440820499827087,0.2950798776247444,0.1363303250880738,0.1826110282927775,0.4058586861011295,0.1285231177356313,0.1836769569189615,0.4246019425444642,False,,"['FICO', 'SBAC', 'DECK', 'CLX', 'GNRC', 'AMT', 'DOV', 'FTNT', 'TDY', 'POOL', 'COST', 'ENPH', 'BRO', 'ODFL', 'MSFT', 'TRGP', 'DG', 'ETR', 'BBY', 'UNP', 'MA', 'CZR', 'LULU', 'MTCH', 'IR', 'TER', 'TSCO', 'NEM', 'LW', 'AWK']",0.11619670031055546,0.1591369180745956,0.38838045562141366,0.15686963450957042,1.5645186817631247,75.32350330157882,-0.20380038705092407,0.24124847441555589,0.3523175270303942,0.4405197211365671,8.76263275803731,0.5526770945830738,-0.03667560853013472,0.09612858717476772,0.21632293005851475,0.31082142212304076,0.40436512949667136,0.21428586995689097,30
2017-06-23,2020-06-23,2020-06-24,2021-06-24,0.1236482890705383,0.1705523113364875,0.3439008756385416,0.1534442187575671,0.2097617334013846,0.4566065988710058,0.1401669455623779,0.2026049076268653,0.455598117875933,False,,"['HES', 'AZO', 'FICO', 'GNRC', 'CLX', 'ENPH', 'AMT', 'CPRT', 'DG', 'TDY', 'TFC', 'DXCM', 'NOW', 'MPWR', 'UNP', 'LW', 'MSFT', 'TRGP', 'VRSK', 'ETR', 'COST', 'DECK', 'LULU', 'ROP', 'CZR', 'TSCO', 'CSGP', 'DOV', 'SBAC', 'ZTS']",0.11644866335808489,0.15719071836129794,0.3715330375397197,0.15850008585469716,1.5692850051687826,75.3868767700039,-0.1112480616520039,0.22458429566291332,0.317637819273952,0.37049255793073954,1.969859508446221,0.36027688297493937,-0.00784877269703112,0.12829134319777658,0.25272057734671094,0.35133833409503273,0.45213288816556385,0.25045246770352453,30
2017-06-26,2020-06-26,2020-06-29,2021-06-29,0.1263844953343721,0.1772444696178399,0.3397623053708303,0.1564056686341788,0.2125399055743713,0.4598780438139789,0.1439581562898327,0.2095842602204735,0.4699116799375731,False,,"['FICO', 'LLY', 'DECK', 'AZO', 'GNRC', 'MTCH', 'PLD', 'CTAS', 'AWK', 'NEM', 'AMP', 'LULU', 'CLX', 'TDY', 'MSFT', 'ZTS', 'HES', 'NOW', 'CZR', 'COST', 'DHI', 'DG', 'ROP', 'SBAC', 'AXON', 'ENPH', 'TSCO', 'NEE', 'TER', 'LOW']",0.13404561181674524,0.17782393408792,0.42681683413773003,0.1514011068775683,1.5839879326944424,74.68972874210772,-0.02940757517645165,0.22881295240699914,0.3220425699119914,0.37710130057674474,4.481228989669413,0.39804955059276925,0.015971111146926845,0.12273768769915755,0.24829267387673967,0.3476872146472114,0.4548985542473193,0.24677420431095046,30
2017-06-27,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1357201977603719,0.1957468890820948,0.4367599375747438,False,,"['FICO', 'DG', 'DECK', 'AZO', 'GNRC', 'MTCH', 'DOV', 'CLX', 'IR', 'CME', 'LULU', 'MPWR', 'PLD', 'NEE', 'CTAS', 'NEM', 'CZR', 'COST', 'TDY', 'ZTS', 'DHI', 'AMZN', 'TRGP', 'MA', 'SBAC', 'AXON', 'MSFT', 'BX', 'WEC', 'ENPH']",0.12724597511227553,0.1700006993283909,0.40525445858644377,0.15913512128464152,1.5012898539783173,75.25669942022203,-0.5506772637325689,0.191990136477922,0.2829737303989831,0.33227396551610644,13.00209103174433,0.39701097017311104,0.003198089012576696,0.11022365057411747,0.2309604740323304,0.3406908340751733,0.43202748413278064,0.23055090596866928,30
2017-06-28,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1413818879716948,0.2045311346748496,0.4568783576219891,False,,"['FICO', 'DG', 'DECK', 'AZO', 'GNRC', 'MTCH', 'DOV', 'CLX', 'IR', 'CME', 'LULU', 'MPWR', 'PLD', 'NEE', 'CTAS', 'NEM', 'CZR', 'COST', 'TDY', 'ZTS', 'DHI', 'AMZN', 'TRGP', 'MA', 'SBAC', 'AXON', 'MSFT', 'BX', 'WEC', 'ENPH']",0.12724597511227553,0.1700006993283909,0.40525445858644377,0.15993743890098167,1.5066413843303843,75.31351823989661,-0.5506772637325689,0.191990136477922,0.2829737303989831,0.33227396551610644,13.00209103174433,0.39701097017311104,0.003198089012576696,0.11022365057411747,0.2309604740323304,0.3406908340751733,0.43202748413278064,0.23055090596866928,30
2017-06-29,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.138874550832001,0.20115239166434,0.4343197436975985,False,,"['NOW', 'UNP', 'COST', 'DG', 'HES', 'MA', 'CZR', 'DHR', 'ENPH', 'PLD', 'FAST', 'LIN', 'AMT', 'TDY', 'DOV', 'MKC', 'TSCO', 'WMT', 'TRGP', 'MSFT', 'CLX', 'MTCH', 'BBY', 'DECK', 'DHI', 'ZTS', 'AZO', 'LULU', 'WST', 'GNRC']",0.13732813617849984,0.1875621270139381,0.41446600126996863,0.1553858995807553,1.5755997807516475,74.60253837002622,-0.5506772637325689,0.191990136477922,0.2829737303989831,0.33227396551610644,13.00209103174433,0.39701097017311104,0.003198089012576696,0.11022365057411747,0.2309604740323304,0.3406908340751733,0.43202748413278064,0.23055090596866928,30
2017-06-30,2020-06-30,2020-07-01,2021-07-01,0.1284390218354574,0.1794114518036947,0.3457769837598629,0.1519609526538559,0.2058452507289535,0.4423017802111446,0.1385335813580122,0.1988273634107948,0.4365716242091025,False,,"['FICO', 'LLY', 'DECK', 'COST', 'GNRC', 'MTCH', 'ARE', 'CTAS', 'AWK', 'NEM', 'AMP', 'LULU', 'CLX', 'TDY', 'MSFT', 'APD', 'HES', 'AMZN', 'CZR', 'TMO', 'DHI', 'CDW', 'WST', 'SBAC', 'VRSK', 'AXON', 'ZTS', 'ENPH', 'DG', 'NEE']",0.12896282146222024,0.1751397545257391,0.4135376087030095,0.14978685929943789,1.5957830913679052,74.6827892070605,-0.8864724042514488,0.1531815141005029,0.22385911011407014,0.2760573380582023,4.8447276726282515,0.2608604587813097,0.004314714033650098,0.11679481075450374,0.23466229749488973,0.35053284449271827,0.4377090182624202,0.23400549114188218,30
2017-07-03,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1373139366442132,0.1970872105739813,0.4380117424934475,False,,"['IR', 'NRG', 'ZTS', 'GNRC', 'DG', 'AMT', 'TT', 'ENPH', 'VZ', 'TDY', 'UNP', 'LULU', 'AMZN', 'DHI', 'MKC', 'MSFT', 'DOV', 'TRGP', 'ETR', 'MA', 'VRSK', 'DECK', 'ETSY', 'CLX', 'CZR', 'POOL', 'AXON', 'BBY', 'WEC', 'COST']",0.14182387475074604,0.18652903658288153,0.47009622002428664,0.15213702916821,1.5936075125738587,74.55789234953754,-1.538574878646111,0.16000298265193796,0.24006113357371933,0.2894397013042433,2.48240767081467,0.2711796175933975,-0.0013178267043029636,0.11119561088398117,0.22957721691623548,0.3448907796093644,0.44167418373581097,0.22992994922593363,30
2017-07-05,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.136055064723656,0.1956083463363306,0.4418401140585923,False,,"['SBAC', 'GNRC', 'CLX', 'CPRT', 'AME', 'VRSK', 'ETSY', 'NRG', 'COST', 'CTAS', 'HES', 'CSGP', 'CZR', 'MPWR', 'ZTS', 'MSFT', 'AMZN', 'FAST', 'AWK', 'ENPH', 'IR', 'AXON', 'TDY', 'DECK', 'LULU', 'ETR', 'UNP', 'POOL', 'DG', 'TGT']",0.13908299645070324,0.1840836804658292,0.49723301670522485,0.14669149370174986,1.6002955117257693,74.25770957558863,-1.538574878646111,0.16000298265193796,0.24006113357371933,0.2894397013042433,2.48240767081467,0.2711796175933975,-0.0013178267043029636,0.11119561088398117,0.22957721691623548,0.3448907796093644,0.44167418373581097,0.22992994922593363,30
2017-07-06,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.1411632656801165,0.2026225691910941,0.450729476757682,False,,"['IR', 'AZO', 'ZTS', 'POOL', 'SBAC', 'ENPH', 'MA', 'GNRC', 'ETSY', 'TEL', 'DG', 'TDY', 'GRMN', 'LULU', 'DECK', 'AMT', 'MSFT', 'TRGP', 'DOV', 'AMZN', 'CLX', 'LW', 'COST', 'UNP', 'WEC', 'TER', 'AWK', 'AXON', 'PLD', 'VRSK']",0.14234900681607285,0.19289325374056254,0.4261215964777045,0.15302429576579624,1.5586755452147594,74.79434148898223,-1.538574878646111,0.16000298265193796,0.24006113357371933,0.2894397013042433,2.48240767081467,0.2711796175933975,-0.0013178267043029636,0.11119561088398117,0.22957721691623548,0.3448907796093644,0.44167418373581097,0.22992994922593363,30
2017-07-07,2020-07-07,2020-07-08,2021-07-08,0.1215034481602973,0.1700379855140829,0.3205033519407824,0.1468637273890283,0.1987869807057678,0.422801751747046,0.1355924945924906,0.1966499061249025,0.4363553152100716,False,,"['TDY', 'CLX', 'COST', 'LIN', 'TGT', 'CSGP', 'BRO', 'TDG', 'AWK', 'HES', 'ETSY', 'PLD', 'GNRC', 'COR', 'CE', 'LULU', 'DOV', 'CZR', 'BBY', 'AMZN', 'DG', 'ZTS', 'MSFT', 'ENPH', 'DECK', 'POOL', 'TER', 'MA', 'LLY', 'AMT']",0.14480646512182327,0.19269003575067312,0.4681832950453679,0.1482506516962642,1.6041155308628596,74.67872397389495,-15.227384209313081,0.16734958098479935,0.26073344075988214,0.3077149183574905,4.348447307430605,0.26075937561574997,-0.007374076040298467,0.1050121552168788,0.22237647833006646,0.34600149855934187,0.4329315241075143,0.2232678159965246,30
2017-07-10,2020-07-10,2020-07-13,2021-07-13,0.1278153201129279,0.1785704672032618,0.3374628348606199,0.1535326604462686,0.2067595615103539,0.4451306910823045,0.1400479493902386,0.1999993489634953,0.4420158448469609,False,,"['TDY', 'CLX', 'PGR', 'SPGI', 'TGT', 'DHR', 'VRSK', 'DOV', 'POOL', 'WEC', 'HES', 'DHI', 'PLD', 'GNRC', 'VZ', 'BBY', 'NEE', 'ETSY', 'MSFT', 'COP', 'DG', 'LULU', 'COST', 'ENPH', 'DECK', 'SBAC', 'KKR', 'AMZN', 'CZR', 'AFL']",0.14385907732959172,0.18563491427853832,0.4746489405108687,0.1554027908905666,1.579535294396525,74.66131214471457,-0.132726133247921,0.24011160278049015,0.34212895480105787,0.408321350065219,6.015582277780176,0.470809744715268,0.032308785817762364,0.11529136068647129,0.23511791147148903,0.36350595293359,0.45130314328061516,0.23702129732011964,30
2017-07-11,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1321577276849246,0.1874771049981725,0.4046933150959113,False,,"['KKR', 'DECK', 'ETSY', 'COST', 'NDAQ', 'GNRC', 'DG', 'AWK', 'CZR', 'NEM', 'PLD', 'ZTS', 'CF', 'LW', 'MSFT', 'DOV', 'LULU', 'MKTX', 'AZO', 'TDY', 'AMZN', 'APD', 'HES', 'CLX', 'ENPH', 'TER', 'BBY', 'SBAC', 'AJG', 'ODFL']",0.1241494855272246,0.170186774288155,0.3673765275635874,0.15910582519821626,1.5747274610495874,75.47967516211789,0.13859916013325613,0.29165624697402415,0.42227039263165694,0.5399683447696637,97.55362800210202,1.9235993597479384,0.013546469753123647,0.09523908160712016,0.21482103668030955,0.3390032950494163,0.4249255626052129,0.21533046077819182,30
2017-07-12,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1350025863058599,0.192916189894488,0.4212476718122924,False,,"['KKR', 'DECK', 'ETSY', 'COST', 'NDAQ', 'GNRC', 'DG', 'AWK', 'CZR', 'NEM', 'PLD', 'ZTS', 'TRMB', 'LW', 'MSFT', 'DOV', 'LULU', 'MKTX', 'AZO', 'TDY', 'AMZN', 'APD', 'HES', 'CLX', 'ENPH', 'TER', 'BBY', 'SBAC', 'BRO', 'ODFL']",0.12315168848264765,0.16906240477716894,0.36872347747452716,0.15887521291143714,1.5832969184916854,75.42878321199603,0.13859916013325613,0.29165624697402415,0.42227039263165694,0.5399683447696637,97.55362800210202,1.9235993597479384,0.013546469753123647,0.09523908160712016,0.21482103668030955,0.3390032950494163,0.4249255626052129,0.21533046077819182,30
2017-07-13,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1318698018862933,0.187854124089821,0.4241477784330304,False,,"['KKR', 'DECK', 'ETSY', 'COST', 'NDAQ', 'GNRC', 'DG', 'AWK', 'CZR', 'NEM', 'PLD', 'ZTS', 'TRMB', 'LW', 'MSFT', 'DOV', 'LULU', 'MKTX', 'AZO', 'TDY', 'AMZN', 'APD', 'HES', 'CLX', 'ENPH', 'TER', 'BBY', 'SBAC', 'CTAS', 'ORLY']",0.12579093824141635,0.1774362001807028,0.37199960907990304,0.15915739644218838,1.5786469070216345,75.73629820338616,0.13859916013325613,0.29165624697402415,0.42227039263165694,0.5399683447696637,97.55362800210202,1.9235993597479384,0.013546469753123647,0.09523908160712016,0.21482103668030955,0.3390032950494163,0.4249255626052129,0.21533046077819182,30
2017-07-14,2020-07-14,2020-07-15,2021-07-15,0.1173432276163511,0.1621050301558512,0.3020800086294805,0.1395585227949066,0.186383919171023,0.3922669414431097,0.121385122614696,0.1724249803867361,0.3794656733223457,False,,"['LULU', 'LIN', 'NEE', 'AMZN', 'HES', 'DHI', 'CLX', 'MSFT', 'BBY', 'TGT', 'ETR', 'PGR', 'ETSY', 'AJG', 'DECK', 'DOV', 'POOL', 'TDY', 'TER', 'DG', 'SPGI', 'WEC', 'GNRC', 'COST', 'KKR', 'ODFL', 'VRSK', 'SBAC', 'KDP', 'ENPH']",0.12710148928251,0.16441388534910786,0.40544303942326343,0.15706066368481453,1.5325146714486946,75.1058234963126,0.07989421215313927,0.2453652109155371,0.3660693147206861,0.46604672811762987,25.567628080027973,0.8150515756900157,-0.0032027866243029934,0.07897891076868728,0.19967749636440696,0.3173143389801726,0.4013781039744933,0.19678555165108252,30
2017-07-17,2020-07-17,2020-07-20,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1222862615319077,0.1751905972450273,0.3861071491039061,False,,"['LULU', 'LIN', 'NEE', 'DECK', 'DG', 'ODFL', 'MSCI', 'ETSY', 'CLX', 'TDY', 'COST', 'PLD', 'AMZN', 'AJG', 'ENPH', 'UNP', 'SBAC', 'TER', 'CZR', 'ZTS', 'HON', 'HES', 'AZO', 'KDP', 'IR', 'TGT', 'SPGI', 'GNRC', 'CPRT', 'DHI']",0.1373419383330861,0.1863489301477206,0.41231480606138565,0.15932675087466477,1.5811794081170067,76.07907963797044,-0.643475884980638,0.1431095961892778,0.2310374319846611,0.28478133423437846,45.55785552174812,0.6990079447805676,0.0035924516467129926,0.12625344192015625,0.20930192996557956,0.3232198310432263,0.39166551507537806,0.20837511876901743,30
2017-07-18,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1233021632082433,0.1771016124248651,0.3789350016634858,False,,"['AMZN', 'CPRT', 'COST', 'DG', 'PLD', 'TDY', 'SPGI', 'DECK', 'DXCM', 'TFC', 'ODFL', 'ZTS', 'CLX', 'POOL', 'DHI', 'MPWR', 'KKR', 'HES', 'ETSY', 'NEE', 'AWK', 'GNRC', 'DOV', 'LULU', 'IR', 'TSCO', 'ENPH', 'CZR', 'MSCI', 'AJG']",0.12336312845516342,0.15622477940228685,0.44767386545693416,0.15486021105383926,1.5585993003056327,75.17115657560993,-0.1597042304734678,0.1757521764574126,0.28103916294392284,0.33514377222089853,49.42320631295744,0.6486039772466582,0.0014576021005326349,0.08978253729845836,0.20303361477035042,0.31833806599278075,0.3887051535377652,0.19742387821283466,30
2017-07-19,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1253087182973703,0.1793345267329604,0.3889199990711515,False,,"['GNRC', 'ENPH', 'SBAC', 'FICO', 'HES', 'CBRE', 'DG', 'DHR', 'LIN', 'LW', 'TER', 'COST', 'NEE', 'ETSY', 'PLD', 'AMZN', 'CZR', 'CLX', 'SPGI', 'LULU', 'CMG', 'TDY', 'MKTX', 'DOV', 'AWK', 'ZTS', 'DECK', 'MSCI', 'FDS', 'UNP']",0.0990554986660098,0.1359669156568802,0.32113557590778274,0.15429142042609087,1.535436733448824,74.94643363882123,-0.1597042304734678,0.1757521764574126,0.28103916294392284,0.33514377222089853,49.42320631295744,0.6486039772466582,0.0014576021005326349,0.08978253729845836,0.20303361477035042,0.31833806599278075,0.3887051535377652,0.19742387821283466,30
2017-07-20,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1277182502915677,0.1833021884961066,0.4021365858447429,False,,"['TDY', 'AMZN', 'CPRT', 'DOV', 'PLD', 'MKTX', 'POOL', 'DECK', 'GNRC', 'AWK', 'CLX', 'SPGI', 'ENPH', 'UNP', 'HES', 'DHI', 'MPWR', 'LIN', 'DG', 'CE', 'BBY', 'AZO', 'LULU', 'NEE', 'ETSY', 'HLT', 'MKC', 'LW', 'MSCI', 'ZTS']",0.11724034422439343,0.15605317586701348,0.3725530984927149,0.15386913028218138,1.5943143295323972,75.67231379723447,-0.1597042304734678,0.1757521764574126,0.28103916294392284,0.33514377222089853,49.42320631295744,0.6486039772466582,0.0014576021005326349,0.08978253729845836,0.20303361477035042,0.31833806599278075,0.3887051535377652,0.19742387821283466,30
2017-07-21,2020-07-21,2020-07-22,2021-07-22,0.1109223803427066,0.1530047314223741,0.2894748603998411,0.1330954993196242,0.1792443554912411,0.374729305218927,0.1261226329501064,0.1815563061399897,0.395461819210457,False,,"['TDY', 'AMZN', 'GNRC', 'DOV', 'PLD', 'AWK', 'FAST', 'ENPH', 'SPGI', 'LULU', 'HES', 'CTAS', 'MSCI', 'WMT', 'DECK', 'NEE', 'COST', 'BBY', 'CMG', 'ZTS', 'POOL', 'VZ', 'TT', 'HLT', 'LIN', 'DG', 'KEYS', 'LW', 'DHR', 'MPWR']",0.13302264398487323,0.18380903638379784,0.4497088084049247,0.15194113229411282,1.6684002916587761,73.83206719995037,-0.8378779145544782,0.13019291882595072,0.2257685162378371,0.28045714923730747,11.33038615293409,0.2858410623259361,-0.011674483305599693,0.12397632879460949,0.19688963512819171,0.30470834752783515,0.3702374107441913,0.1977054145819533,30
2017-07-24,2020-07-24,2020-07-27,2021-07-27,0.1213859145912581,0.166046162601023,0.3187445349127151,0.1377001768110194,0.1840241040593551,0.389204613958006,0.1268419845381201,0.1819382607479888,0.4011551010555405,False,,"['FMC', 'ETSY', 'POOL', 'UNP', 'TRGP', 'NEE', 'NEM', 'ZTS', 'DECK', 'PLD', 'ENPH', 'TT', 'CLX', 'COST', 'WST', 'AES', 'SPGI', 'HLT', 'DHI', 'DG', 'MKC', 'DHR', 'GNRC', 'MSCI', 'IR', 'LULU', 'BRO', 'DOV', 'AWK', 'TDY']",0.1358003753395773,0.17624212728888283,0.44049288521757896,0.1539536475275001,1.5878868664526034,75.59455579148195,-2.5489856077299424,0.008652427901560733,0.07812183856790365,0.15523862547759684,6.921915704265073,0.12228433522876021,0.0034869341564930964,0.14459476277994077,0.2101983559640112,0.3166380912876567,0.3859336552515131,0.21880149494303555,30
2017-07-25,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1317843988792491,0.1872263574576192,0.4124788446288501,False,,"['WST', 'CTAS', 'NEE', 'DECK', 'MKTX', 'FAST', 'MSCI', 'DG', 'CLX', 'ZTS', 'POOL', 'AXP', 'TDY', 'AES', 'VZ', 'HLT', 'HES', 'ENPH', 'IR', 'VRSK', 'WEC', 'NDAQ', 'DHI', 'CMG', 'LULU', 'DHR', 'GNRC', 'SBAC', 'ORLY', 'PLD']",0.12974164501398106,0.18352371134787754,0.39738271501054545,0.15744631153106356,1.5832186087053273,74.56623547088591,-1.0129217574162788,0.036009039680811636,0.09181160564630308,0.16565471207433083,6.718684439391752,0.14963798099443273,0.013834407102892788,0.15676258904085857,0.22312806036668556,0.32989165419584,0.4002247342034025,0.23168460371820457,30
2017-07-26,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1355462866663886,0.1932750656367204,0.4303557975210434,False,,"['SPGI', 'DG', 'DECK', 'CLX', 'POOL', 'DOV', 'TT', 'BRO', 'WST', 'MPWR', 'FAST', 'LULU', 'ENPH', 'LW', 'NEE', 'ETR', 'IR', 'HLT', 'LIN', 'HES', 'AFL', 'COST', 'TDY', 'SBAC', 'CMG', 'MSCI', 'GNRC', 'CTAS', 'TGT', 'ETSY']",0.14264814883828442,0.1924589158682075,0.48614717370843574,0.16282601585627318,1.5337137143043724,76.73938952525526,-1.0129217574162788,0.036009039680811636,0.09181160564630308,0.16565471207433083,6.718684439391752,0.14963798099443273,0.013834407102892788,0.15676258904085857,0.22312806036668556,0.32989165419584,0.4002247342034025,0.23168460371820457,30
2017-07-27,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1299949701643642,0.1844729268593145,0.4034403937882374,False,,"['HES', 'AZO', 'DOV', 'DG', 'ZTS', 'MKC', 'NEM', 'PLD', 'AVGO', 'DECK', 'MSCI', 'DHI', 'TDY', 'NEE', 'ENPH', 'WST', 'CLX', 'VRSK', 'TRGP', 'LULU', 'APD', 'DHR', 'POOL', 'CTAS', 'LYV', 'SBAC', 'CMG', 'BRO', 'CHTR', 'GNRC']",0.13794721908975205,0.18600618190348153,0.40155674214919246,0.1580439247825724,1.552281793644903,75.6559315260685,-1.0129217574162788,0.036009039680811636,0.09181160564630308,0.16565471207433083,6.718684439391752,0.14963798099443273,0.013834407102892788,0.15676258904085857,0.22312806036668556,0.32989165419584,0.4002247342034025,0.23168460371820457,30
2017-07-28,2020-07-28,2020-07-29,2021-07-29,0.1226663758824012,0.1673312466297521,0.321970583430108,0.139023830804551,0.1837953497070401,0.390107072441296,0.1260414022345986,0.179028321469649,0.3876680253053884,False,,"['GNRC', 'DPZ', 'SBAC', 'ZTS', 'IR', 'DOV', 'DHR', 'DECK', 'AMZN', 'AES', 'SPGI', 'CLX', 'AZO', 'NEE', 'ETR', 'TDY', 'LULU', 'MSCI', 'ENPH', 'DG', 'CTAS', 'POOL', 'ODFL', 'UNP', 'VRSK', 'VLO', 'HES', 'CZR', 'APD', 'WST']",0.1375716721238476,0.18735565698954162,0.3909760691217054,0.15581615238113622,1.6284834724701291,74.74998851722508,-3.0333036652000396,-0.06760897994726389,0.022252926924309135,0.09882872737510942,11.191342861662601,0.0003610312568714996,-0.003343024108740759,0.16813509921476424,0.26813924381650567,0.3118913472010387,0.38430892575484643,0.23621545465435753,30
2017-07-31,2020-07-31,2020-08-03,2021-08-03,0.1212212196722317,0.1654880426610995,0.3169768651481343,0.1418480695195925,0.1872764423086111,0.3997024907862788,0.1305139890276879,0.1846440825307272,0.4024749049138789,False,,"['TDY', 'CMG', 'CHTR', 'FICO', 'ZTS', 'NEE', 'CTAS', 'HES', 'DPZ', 'HLT', 'DHI', 'PLD', 'LULU', 'TMO', 'DOV', 'WST', 'CLX', 'POOL', 'ENPH', 'DG', 'DECK', 'BRO', 'FAST', 'MKC', 'COST', 'ODFL', 'AES', 'DHR', 'CE', 'GNRC']",0.13228857587572673,0.17050204449862486,0.4099601280733178,0.15583543105606978,1.6059560271789588,75.05666519401865,-5.618780237007557,-0.028118165576931586,0.057272112426706996,0.1343079963408909,76.44106264212685,0.2727257367664622,0.007561144123386881,0.1486821541024251,0.21509977719235085,0.31127092730823197,0.39339608700041384,0.22960534417218756,30
2017-08-01,2020-08-03,2020-08-04,2021-08-04,0.1142168689133137,0.1568742410209006,0.2968563232695677,0.1389998835083263,0.1843487259296399,0.3905509853351451,0.1265731714406495,0.1792337655487552,0.3916956673009218,False,,"['HES', 'ORLY', 'DOV', 'DG', 'GNRC', 'WEC', 'NEM', 'AES', 'AVGO', 'CTAS', 'DHR', 'POOL', 'TT', 'DECK', 'ENPH', 'DHI', 'NEE', 'NOW', 'MKC', 'TDY', 'CLX', 'FICO', 'CMG', 'LULU', 'DVA', 'TRGP', 'LIN', 'WST', 'ZTS', 'PLD']",0.1244011512537903,0.16543896360106533,0.4023663495792943,0.15889505634714757,1.5053865633224117,74.93137327387792,-35.96981226926557,0.014943519539943172,0.08185124894522217,0.16271318906318416,5.329356195305743,-0.11556343551506869,0.004957203106973018,0.13724109582788124,0.20607530065546042,0.307489311574248,0.389794994159336,0.2189527114216774,30
2017-08-02,2020-08-03,2020-08-04,2021-08-04,0.1142168689133137,0.1568742410209006,0.2968563232695677,0.1389998835083263,0.1843487259296399,0.3905509853351451,0.1271544644025721,0.1792493136898043,0.3954944729778404,False,,"['TDY', 'WST', 'DHR', 'VRSK', 'NEE', 'CLX', 'TROW', 'LULU', 'CTAS', 'AES', 'DECK', 'CAH', 'GNRC', 'ETSY', 'ENPH', 'HES', 'HLT', 'MSFT', 'JPM', 'DG', 'MKC', 'POOL', 'TT', 'PLD', 'DPZ', 'DHI', 'UNP', 'COST', 'FAST', 'FICO']",0.12766998491087814,0.16780294973828266,0.40863029459628175,0.1520435445399524,1.5933763497179434,74.18274485074923,-35.96981226926557,0.014943519539943172,0.08185124894522217,0.16271318906318416,5.329356195305743,-0.11556343551506869,0.004957203106973018,0.13724109582788124,0.20607530065546042,0.307489311574248,0.389794994159336,0.2189527114216774,30
