Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-04-14,2022-04-14,2022-04-18,2023-04-18,-0.0041700724551362,-0.0060671311040528,-0.0126428688105979,0.008103823448119,0.0122853498721762,0.029802812099035,0.004946751672479,0.0074661824095721,0.0219819835608167,False,Correlation,"['AMD', 'NVDA', 'CPRT', 'MAA', 'EXR', 'PGR', 'TDY', 'TSN', 'LLY', 'DPZ', 'DE', 'CF', 'PAYC', 'UNH', 'MSFT', 'RJF', 'DTE', 'CHD', 'CZR', 'NEE', 'IEX', 'LHX', 'CVX', 'MPWR', 'RSG', 'WRB', 'KDP', 'AIZ', 'BRO', 'NEM']",-0.01676515972575407,-0.025196553772151378,-0.057145785887599124,0.17593104756451775,1.5099955338423,70.68654759175266,-6.692177370463737,-0.14947689676585338,0.038700809182074664,0.6916675339626601,7.521252809798847,0.40142859603699305,-0.14878777385628045,-0.04749385928569409,-0.015739130056854175,0.005717423031193158,0.04297634188504715,-0.027065710086715256,30
2015-04-15,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0005526226459598,-0.0009203573091481,0.0017485252500369,False,Correlation,"['AMD', 'NVDA', 'DE', 'MAA', 'CPRT', 'EXR', 'MSFT', 'RJF', 'TSN', 'NEE', 'DPZ', 'PGR', 'LLY', 'PAYC', 'CF', 'DTE', 'BRO', 'CZR', 'AVY', 'CHD', 'IEX', 'LHX', 'CVX', 'MPWR', 'RSG', 'AIZ', 'KDP', 'UNH', 'WRB', 'NEM']",-0.01995370786409076,-0.030309574182528488,-0.06754730635059525,0.17306996511467654,1.4981727024232367,70.27071509590772,-1.9209451453947368,-0.20551504929245068,-0.06337199932433137,0.4159637541441485,1.9291069817540665,0.10568008382280943,-0.16524254916258535,-0.06643165411561322,-0.033127977536413986,-0.012677520567108597,0.022814576313070198,-0.044787579050311374,30
2015-04-16,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0023678362099426,-0.0036278331151648,-0.0062808825949188,False,Correlation,"['AMD', 'AIZ', 'DE', 'MAA', 'NVDA', 'LLY', 'CPRT', 'RJF', 'MSFT', 'EXR', 'LHX', 'GNRC', 'DPZ', 'UNH', 'PAYC', 'PGR', 'IEX', 'CHD', 'CF', 'NEE', 'CZR', 'MPWR', 'CVX', 'WRB', 'RSG', 'TSN', 'KDP', 'BRO', 'NEM', 'DTE']",-0.028638484180906587,-0.04311463417464139,-0.09930383940483242,0.1710982558412863,1.492006431788086,70.10236649492867,-1.9654846145197333,-0.20297438043158567,-0.06258059758928651,0.41840833357774787,1.9441849308039099,0.1065407318350355,-0.16519497432011998,-0.06698897190695577,-0.033030077388679184,-0.01264784506642968,0.023184821102957366,-0.04465932463836731,30
2015-04-17,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.002125129634668,-0.003347650990322,-0.0045785066852774,False,Correlation,"['AMD', 'AIZ', 'DE', 'MAA', 'NVDA', 'LLY', 'CPRT', 'PGR', 'MSFT', 'EXR', 'LHX', 'GNRC', 'DPZ', 'UNH', 'PAYC', 'RJF', 'IEX', 'CHD', 'CF', 'NEE', 'LYV', 'MPWR', 'CVX', 'WRB', 'RSG', 'TSN', 'KDP', 'BRO', 'NEM', 'DTE']",-0.029729036621333197,-0.04477820093658116,-0.10206911288974622,0.17196922017517383,1.4936782626670344,70.29614073084163,-1.9654846145197333,-0.20297438043158567,-0.06258059758928651,0.41840833357774787,1.9441849308039099,0.1065407318350355,-0.16519497432011998,-0.06698897190695577,-0.033030077388679184,-0.01264784506642968,0.023184821102957366,-0.04465932463836731,30
2015-04-20,2022-04-20,2022-04-21,2023-04-21,-0.0094464354992758,-0.013659888424273,-0.0282760187076447,0.0048653290220451,0.0073126462127775,0.0176707663711296,0.0038334073185773,0.0055589816698417,0.0171832660952349,False,Correlation,"['NEM', 'MAA', 'DE', 'PGR', 'CPRT', 'NVDA', 'PWR', 'BRO', 'RJF', 'LLY', 'CF', 'GNRC', 'EXR', 'AMD', 'TTWO', 'IEX', 'MPWR', 'MSFT', 'NEE', 'CHD', 'WRB', 'LYV', 'LHX', 'CVX', 'RSG', 'TSN', 'KDP', 'UNH', 'PAYC', 'DTE']",-0.015112624736485065,-0.02267769957678131,-0.05439420839392338,0.17383949040390798,1.5262407696140838,71.12267066220602,-0.8400850106985432,-0.10780305122851568,0.05483191243088519,0.5774936589401454,2.5815106968752737,0.2839649007076181,-0.15671105467054225,-0.05592297063048087,-0.025749498954596817,-0.003743875237624127,0.03358319861851603,-0.03626899692618133,30
2015-04-21,2022-04-21,2022-04-22,2023-04-24,0.000629814664163,0.0009170952580955,0.0018928527939565,0.0138464636124885,0.0208707306594263,0.0506715827874206,0.0094225544686537,0.0141329831827178,0.0375770446167575,False,Correlation,"['NEM', 'CPRT', 'DE', 'MAA', 'PWR', 'NVDA', 'IEX', 'LHX', 'PGR', 'BRO', 'AMD', 'MPWR', 'EXR', 'TTWO', 'KDP', 'CF', 'TMO', 'RJF', 'NEE', 'CHD', 'WRB', 'GNRC', 'LYV', 'CVX', 'RSG', 'TSN', 'PAYC', 'MSFT', 'DTE', 'LLY']",-0.0048243914948534194,-0.007373754906493846,-0.01839320869383033,0.1694290094156198,1.5097164892655366,70.51685855118295,-8.883697401377354,-0.1507513219949507,0.14739516453369172,1.3069045262724857,685.53811522209,4.833996572729577,-0.1314514807235584,-0.02667388139068038,0.0033890704193047906,0.026126726999130837,0.06454277822697947,-0.00717267929983147,30
2015-04-22,2022-04-22,2022-04-25,2023-04-25,-0.0051080519948913,-0.0074745360011122,-0.0152317481164234,0.0066878847258074,0.0101224969846786,0.0242496335436686,0.0031621128172831,0.0046015609558502,0.0143346120210377,False,Correlation,"['MSFT', 'CPRT', 'AIZ', 'NEM', 'GNRC', 'NVDA', 'DE', 'PWR', 'PGR', 'KDP', 'CF', 'LHX', 'PODD', 'MAA', 'EXR', 'BRO', 'IEX', 'RJF', 'AWK', 'CHD', 'MPWR', 'RSG', 'CVX', 'WRB', 'LYV', 'TSN', 'DTE', 'PAYC', 'LLY', 'AMD']",-0.01074503415975229,-0.016033413638035936,-0.04056436343774454,0.16561674392398038,1.4921220764751966,70.07010086787328,-6.62080238173221,-0.1091462949531663,0.1631706468371602,1.084057960708876,445.05794693206445,3.770108921978159,-0.13622224404714006,-0.0324429831738481,-0.004744205899542189,0.01830128951744857,0.05869545763402067,-0.014408125435849801,30
2015-04-23,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0048158895397359,0.007139329854825,0.0218187500818657,False,Correlation,"['AMD', 'CPRT', 'NVDA', 'NEM', 'MSCI', 'AIZ', 'DE', 'PWR', 'PGR', 'GNRC', 'CF', 'MPWR', 'LHX', 'MAA', 'EXR', 'BRO', 'IEX', 'RJF', 'NEE', 'CHD', 'KDP', 'RSG', 'CVX', 'WRB', 'LYV', 'TSN', 'EXC', 'PAYC', 'MSFT', 'LLY']",-0.006597457546436744,-0.010158071191433976,-0.025886296641930033,0.16707166864759918,1.4833664389574694,70.07684508651252,-174.09205185107882,-0.16947314116104176,0.19281846073304823,1.6780562001640704,56.42349749449941,0.7061084997531673,-0.11570002395161659,-0.00931082984485632,0.020004971903864577,0.0430304550167946,0.08384866521081087,0.01014827075527104,30
2015-04-24,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0051040747059745,0.007613945648991,0.0209743444780953,False,Correlation,"['AMD', 'NEM', 'CPRT', 'LHX', 'GNRC', 'NVDA', 'DE', 'PWR', 'PGR', 'BRO', 'LYV', 'EXR', 'CF', 'MPWR', 'MAA', 'RJF', 'IEX', 'TMO', 'NEE', 'CHD', 'KDP', 'SYY', 'RSG', 'CVX', 'WRB', 'TSN', 'DTE', 'PAYC', 'MSFT', 'LLY']",-0.005308520163317479,-0.008184389999055271,-0.02011298762464515,0.17229879668524448,1.4745757986485504,70.46509415710395,-174.09205185107882,-0.16947314116104176,0.19281846073304823,1.6780562001640704,56.42349749449941,0.7061084997531673,-0.11570002395161659,-0.00931082984485632,0.020004971903864577,0.0430304550167946,0.08384866521081087,0.01014827075527104,30
2015-04-27,2022-04-27,2022-04-28,2023-04-28,0.0017928768940507,0.0026378715305089,0.0053593418373951,0.0124844031209399,0.0189652735232782,0.0455623813006565,0.0099405931354956,0.0148387123028504,0.0392939039926008,False,Correlation,"['AMD', 'NEM', 'CPRT', 'RJF', 'DE', 'COST', 'MAA', 'BRO', 'LLY', 'GNRC', 'WRB', 'EXR', 'AIZ', 'MPWR', 'IEX', 'NVDA', 'NEE', 'CF', 'CHD', 'LYV', 'LHX', 'TMO', 'SYY', 'RSG', 'VLO', 'TSN', 'KDP', 'DTE', 'PAYC', 'MSFT']",-0.01678477377176765,-0.025086797503972108,-0.06167683879888847,0.16844429551866424,1.4811502306419624,70.12809875700447,-3.769597361010672,-0.09924571874983149,0.21933222243186548,1.4549469665387917,201.57421297866966,4.799763383808695,-0.13192231393665024,-0.028715066594321534,0.0009339741214238391,0.024421215548588067,0.06396569809199303,-0.009396480584638201,30
2015-04-28,2022-04-28,2022-04-29,2023-05-01,0.010877537442697,0.0161355556570522,0.032582751867234,0.0223044413242738,0.0341488843642849,0.0819338767849453,0.0157748007455867,0.0241880312817246,0.0614015665170802,False,Correlation,"['AMD', 'COST', 'NEM', 'AZO', 'EXR', 'CPRT', 'PWR', 'RJF', 'BRO', 'NDAQ', 'CF', 'PAYC', 'DE', 'MAA', 'IEX', 'LLY', 'NVDA', 'NEE', 'CHD', 'SYY', 'LYV', 'MPWR', 'RSG', 'VLO', 'LHX', 'WRB', 'KDP', 'DTE', 'UNH', 'MSFT']",0.03658137625637481,0.05003100816173726,0.12848386913819682,0.17034332551821918,1.4738330467760792,70.29222114605085,-4.737945542638926,-0.014247357420586644,0.42955037216004593,2.032105865587017,75.70513389932215,2.1862741442680416,-0.10321256482588717,-0.0067023911504916385,0.025740990783140613,0.056759203266631725,0.09915400985842383,0.01973505779208226,30
2015-04-29,2022-04-29,2022-05-02,2023-05-02,0.0063231836528572,0.0094321428294239,0.018844615338082,0.0187219399420452,0.0288075631108138,0.0684010030235261,0.012324713072988,0.0190235363072881,0.0496780071836686,False,Correlation,"['MSFT', 'CPRT', 'NEM', 'MAA', 'DE', 'PGR', 'PODD', 'EXR', 'BRO', 'GNRC', 'MPWR', 'TDY', 'RJF', 'LLY', 'CF', 'NVDA', 'AIZ', 'CZR', 'NEE', 'LHX', 'IEX', 'CHD', 'DTE', 'VLO', 'RSG', 'TSN', 'KDP', 'WRB', 'PAYC', 'AMD']",-0.003129454193058533,-0.004770103932290675,-0.01189673911573019,0.16773545910106002,1.4930221389663898,70.21238278054352,-8.27291014741323,-0.017517935813098316,0.42490854887685753,2.0274170448634083,227.66125121068788,2.9810077750877175,-0.10568470499774799,-0.0094405772859535,0.02338251804041044,0.05387400175000389,0.0961240133662168,0.01730100723501102,30
2015-04-30,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0119444403529157,0.0180426733843306,0.0485728339122057,False,Correlation,"['MSFT', 'AMD', 'MAA', 'NEM', 'PGR', 'CTAS', 'TDY', 'RJF', 'CPRT', 'LLY', 'EXR', 'CF', 'BRO', 'UNH', 'TDG', 'IEX', 'GNRC', 'LYV', 'NEE', 'NVDA', 'CHD', 'NOC', 'VLO', 'RSG', 'TSN', 'KDP', 'WRB', 'DTE', 'PAYC', 'MPWR']",0.008005449512306985,0.011894507741941725,0.029432899593209206,0.17072635513130238,1.517930721058313,70.13948791733372,-27.939924358976743,-0.09878818048693205,0.3537506172879911,1.9199873310052835,2008.296756089215,9.394166863299171,-0.10952788657808837,-0.009137773179978648,0.02587337087348704,0.050310481509507156,0.09141359004965346,0.015246225959973507,30
2015-05-01,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0132096268931876,0.0202550100686801,0.0516630121667433,False,Correlation,"['MSFT', 'AMD', 'MAA', 'NEM', 'PGR', 'CTAS', 'TDY', 'RJF', 'CPRT', 'LLY', 'EXR', 'CF', 'BRO', 'UNH', 'TDG', 'IEX', 'GNRC', 'CZR', 'NEE', 'NVDA', 'CHD', 'NOC', 'VLO', 'RSG', 'TSN', 'KDP', 'WRB', 'DTE', 'PAYC', 'MPWR']",0.008392395352669356,0.012508383767825143,0.031106927041254052,0.17064042755512487,1.5181883855638947,70.12916286795027,-27.939924358976743,-0.09878818048693205,0.3537506172879911,1.9199873310052835,2008.296756089215,9.394166863299171,-0.10952788657808837,-0.009137773179978648,0.02587337087348704,0.050310481509507156,0.09141359004965346,0.015246225959973507,30
2015-05-04,2022-05-04,2022-05-05,2023-05-05,0.0070131518168828,0.0106677161806519,0.0204985392093263,0.0183472418085049,0.0285314923382063,0.0657803438858986,0.012476536126451,0.0192225768589285,0.0490570095749794,False,Correlation,"['AMD', 'CDW', 'NEM', 'RJF', 'PGR', 'CPRT', 'DECK', 'MSCI', 'LLY', 'EXR', 'PWR', 'MAA', 'BRO', 'UNH', 'PAYC', 'SYY', 'NEE', 'IEX', 'NVDA', 'CZR', 'CHD', 'NOC', 'MPWR', 'RSG', 'VLO', 'WRB', 'KDP', 'DTE', 'CF', 'MSFT']",0.01924234784030566,0.02923689600285462,0.07123466460256289,0.17443532596269243,1.4711808126040622,71.02709281883111,-5.422454439462073,-0.07748137926222191,0.3985180005371344,1.9948571789612313,332.7959679066715,2.919126011915768,-0.10566314343112121,-0.006044106325544145,0.030325769797585514,0.05618694561547062,0.09615044045639123,0.01986973736724983,30
2015-05-05,2022-05-05,2022-05-06,2023-05-08,0.0074761107282313,0.0113567367342312,0.0218642572361102,0.0210193011552049,0.0324870754827592,0.0756354489625206,0.0171972660242537,0.0265651968074955,0.064957259744345,False,Correlation,"['NEM', 'MAA', 'CPRT', 'PGR', 'LLY', 'EXR', 'AJG', 'CTAS', 'PODD', 'PAYC', 'MSCI', 'AIZ', 'TSN', 'TDY', 'CF', 'NEE', 'RJF', 'CZR', 'IEX', 'NVDA', 'HRL', 'NOC', 'MPWR', 'VLO', 'RSG', 'KDP', 'WRB', 'DTE', 'MSFT', 'AMD']",0.013821013704428314,0.020899997146624896,0.051756686144589684,0.16757249212865347,1.5149755300079797,70.5509689616786,-8.032735764426247,0.1362159358833926,0.7390221021557465,2.270110748827362,1223.0296773331,8.367697821812127,-0.0974421697612483,-0.011951485961676677,0.030219178382541758,0.06297054243794048,0.1062265363290179,0.023128285697759824,30
2015-05-06,2022-05-06,2022-05-09,2023-05-09,0.0139126797421032,0.0211236649260071,0.0408150360167943,0.0305451301570473,0.047910143142385,0.1102857099813473,0.0246767125756983,0.0389381397065192,0.0940347184806408,False,Correlation,"['MSFT', 'MAA', 'CPRT', 'AIZ', 'PGR', 'EXR', 'AJG', 'RJF', 'PAYC', 'LLY', 'CTAS', 'PODD', 'TSN', 'TDY', 'CF', 'HRL', 'NEE', 'ENPH', 'CZR', 'IEX', 'NVDA', 'NOC', 'MPWR', 'VLO', 'RSG', 'KDP', 'WRB', 'DTE', 'NEM', 'AMD']",0.02071679409871709,0.03200477767165173,0.07697607576211894,0.17165673954037117,1.467792565197556,70.35966310926993,-0.2634902373345542,0.5002752831235191,1.1727694658744918,1.7497014605752454,2985.4169696022004,25.293814188195498,-0.0693744886956049,0.004764401457469957,0.05885580380984361,0.09776161281397631,0.14462084449335288,0.049240209769309276,30
2015-05-07,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.024578008052317,0.038772809894025,0.0938102060268444,False,Correlation,"['ODFL', 'NEM', 'DE', 'MKC', 'PGR', 'EXR', 'CPRT', 'AIZ', 'MAA', 'PAYC', 'TSN', 'CF', 'NVDA', 'NOC', 'AVY', 'MOH', 'AJG', 'RJF', 'LLY', 'NEE', 'IEX', 'DTE', 'MPWR', 'VLO', 'PODD', 'RSG', 'MSFT', 'CZR', 'WRB', 'AMD']",0.020465394432924,0.031769498874132156,0.07179678326549747,0.16733676497751526,1.5075390429663889,70.57790129969929,-5.3149811740584,0.4350844216693509,1.0246855756355555,1.641244678653052,471.711879781606,4.960994634641094,-0.0691104720820841,0.007718112087290663,0.06020531155272977,0.0987232893957459,0.14494557115886722,0.05103748127561305,30
2015-05-08,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.0262838429130747,0.0412604746150097,0.0978537757895395,False,Correlation,"['IEX', 'PGR', 'NEM', 'MKC', 'TSN', 'UNH', 'ODFL', 'AIZ', 'MAA', 'HSY', 'CF', 'DE', 'DTE', 'MOH', 'NVDA', 'CZR', 'PAYC', 'RJF', 'LLY', 'NEE', 'AJG', 'MPWR', 'VLO', 'CPRT', 'RSG', 'WRB', 'MSFT', 'PODD', 'NOC', 'AMD']",0.024175339304972714,0.03740526212999511,0.08023093504542786,0.1675143602383835,1.495864949356077,69.85076827584395,-5.3149811740584,0.4350844216693509,1.0246855756355555,1.641244678653052,471.711879781606,4.960994634641094,-0.0691104720820841,0.007718112087290663,0.06020531155272977,0.0987232893957459,0.14494557115886722,0.05103748127561305,30
2015-05-11,2022-05-11,2022-05-12,2023-05-12,0.0168196890272529,0.0253851074245205,0.0494896132036646,0.0327214409561072,0.0511726520275364,0.118208230934476,0.02718864993891,0.0428917833806421,0.1034270019380929,False,Correlation,"['WRB', 'NEM', 'PGR', 'MAA', 'AIZ', 'EXR', 'LLY', 'DE', 'UNH', 'RJF', 'TSN', 'PODD', 'KDP', 'PAYC', 'CZR', 'MKC', 'AJG', 'CF', 'NEE', 'CTAS', 'NVDA', 'LHX', 'MSFT', 'VLO', 'CPRT', 'RSG', 'DTE', 'MPWR', 'AMD', 'ODFL']",0.02501163056269219,0.038568216794115734,0.08885632067459667,0.1645685695550219,1.5193598455022133,69.83302923915711,-0.7805019269779417,0.29178335135022226,0.739588499788445,1.1975900789428335,35.35346153165018,1.5222655093128037,-0.06062867748299638,0.02291531477471205,0.06999368987552841,0.1080476337154801,0.15393421446977487,0.06265090713126219,30
2015-05-12,2022-05-12,2022-05-13,2023-05-15,0.0122792840617412,0.018473961842704,0.0357782888243576,0.026933888332008,0.0418639017647216,0.0957109114825504,0.0207281685366999,0.0319801091730655,0.0785733330431461,False,Correlation,"['WRB', 'NEM', 'CPRT', 'MAA', 'EXR', 'PGR', 'MKC', 'LLY', 'RJF', 'CTAS', 'NOC', 'AIZ', 'PODD', 'GNRC', 'MSCI', 'CZR', 'AJG', 'MPWR', 'NEE', 'NVDA', 'DTE', 'CF', 'VLO', 'DE', 'RSG', 'TSN', 'KDP', 'MSFT', 'PAYC', 'AMD']",0.012568509435841946,0.019364448224123247,0.046920097171750795,0.16816834770863795,1.5371765208818893,70.07248306929526,-11.280101140097122,0.03850378111436386,0.47127236833182834,1.1498912606930833,335.2801144894702,3.127210117244761,-0.08093207183696621,0.020821652133850385,0.05243874006722851,0.08575012941654733,0.12646225733140526,0.04693550536082286,30
2015-05-13,2022-05-13,2022-05-16,2023-05-16,0.008433368429995,0.0127581072867381,0.0244766292664539,0.0257973684088598,0.0401497940395118,0.0915654817871792,0.0191326690082198,0.0297163488439634,0.0715469750924388,False,Correlation,"['NEM', 'MAA', 'DE', 'CPRT', 'MKC', 'CF', 'PGR', 'BRO', 'PODD', 'RJF', 'GNRC', 'KDP', 'TDG', 'AMD', 'WRB', 'PAYC', 'MSCI', 'CTAS', 'NVDA', 'NEE', 'NOC', 'CHD', 'VLO', 'RSG', 'LLY', 'UNH', 'MSFT', 'DTE', 'APH', 'MPWR']",0.025034540921279103,0.038515852739825454,0.09329728440741668,0.164915294223207,1.557862512090542,70.07954452526249,-4.117025473724749,0.2856438952222992,0.7960521995923707,1.4167426593415686,146.6389325890129,3.265140196866178,-0.07679124770156227,0.006624758771625271,0.05362439379526664,0.09008512825791304,0.13407993286471148,0.045417779350099795,30
2015-05-14,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0166407083982164,0.0255138670435213,0.0632384889969526,False,Correlation,"['WRB', 'TDG', 'KDP', 'MAA', 'MKC', 'CPRT', 'DECK', 'DE', 'RJF', 'NVDA', 'PGR', 'KEYS', 'LLY', 'PODD', 'NEM', 'CTAS', 'NOC', 'MSCI', 'AJG', 'VLO', 'NEE', 'CHD', 'MPWR', 'RSG', 'HES', 'DTE', 'UNH', 'MSFT', 'AMD', 'CTRA']",0.04544121310334886,0.06914333060767014,0.1663844434291927,0.17593175006480294,1.4996795852686626,71.0246106687318,-119.86374856613175,0.10613349089827065,0.6309402895387363,1.7274148471983533,990.4763488496818,6.0908704039581885,-0.09277205580548233,0.006800052518691342,0.03874167995833079,0.07171975997142999,0.11195049529592666,0.03302293379904531,30
2015-05-15,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0176060083008605,0.0271404134368211,0.0663936050348414,False,Correlation,"['NEM', 'MKC', 'CPRT', 'MAA', 'KDP', 'PGR', 'CTAS', 'AIZ', 'RJF', 'PAYC', 'CZR', 'VLO', 'LLY', 'PWR', 'AJG', 'NOC', 'MSCI', 'NVDA', 'NEE', 'CHD', 'APH', 'DTE', 'MPWR', 'RSG', 'WRB', 'HES', 'DECK', 'PODD', 'MSFT', 'AMD']",0.03640400966627187,0.05588691700597181,0.1396231294841064,0.16970448455099527,1.5270007704940045,70.93756101076266,-119.86374856613175,0.10613349089827065,0.6309402895387363,1.7274148471983533,990.4763488496818,6.0908704039581885,-0.09277205580548233,0.006800052518691342,0.03874167995833079,0.07171975997142999,0.11195049529592666,0.03302293379904531,30
2015-05-18,2022-05-18,2022-05-19,2023-05-19,0.0239650789478812,0.0373762354521617,0.0695449699633218,0.0368371010840328,0.0593535329140318,0.1300262103940681,0.0324517154601717,0.0522497742452586,0.1216021196427623,False,Correlation,"['NEM', 'AIZ', 'CPRT', 'MAA', 'CF', 'PGR', 'EXR', 'CE', 'DE', 'GNRC', 'HRL', 'LLY', 'KDP', 'AJG', 'TTWO', 'NOC', 'NEE', 'DTE', 'NVDA', 'IEX', 'LYV', 'VLO', 'BX', 'RSG', 'MSCI', 'WRB', 'PAYC', 'AMD', 'MSFT', 'MPWR']",0.010010614323532362,0.01607689861336147,0.03708659026747624,0.16609439596995024,1.5147062452217972,69.94180231546801,-8.186909196596183,-0.035829284338331366,0.2992619685722351,0.7034180058679521,9.076010135448893,0.4861933873335961,-0.05667272944266837,0.05681797598740082,0.09000718372560207,0.12050919434581768,0.1561958958987698,0.07948793014537518,30
2015-05-19,2022-05-19,2022-05-20,2023-05-22,0.0223613873166371,0.0349810723230458,0.0647650241692335,0.0354085995651887,0.0570889789541181,0.1246869604174859,0.0313082126933361,0.0506239348545349,0.1158773846004126,False,Correlation,"['NEM', 'AIZ', 'CPRT', 'MAA', 'CF', 'TMO', 'EXR', 'KDP', 'IEX', 'CE', 'PODD', 'GNRC', 'DE', 'AJG', 'NVDA', 'LLY', 'NEE', 'DTE', 'BX', 'LYV', 'VLO', 'HRL', 'NOC', 'RSG', 'MSCI', 'WRB', 'PGR', 'MSFT', 'MPWR', 'AMD']",0.01560730662717319,0.024500938656189096,0.056639900592457396,0.16669006762552147,1.5298804433530004,69.95746039008631,-13.620181135942438,-0.09029681985338157,0.24778063014870688,0.6673608015771163,7.871828102797788,0.3478975907350191,-0.059110067969712514,0.056050308111975734,0.08840139002216124,0.11795438108127342,0.15320855429438743,0.07885950509528518,30
2015-05-20,2022-05-20,2022-05-23,2023-05-23,0.0129674776674257,0.0202589894671714,0.0368652016338245,0.0270187617930976,0.0437051561503624,0.0939949723319461,0.0239297107381338,0.0387157486653193,0.0895179329729962,False,Correlation,"['NEM', 'CF', 'AMT', 'MAA', 'TDG', 'TMO', 'CPRT', 'KDP', 'IEX', 'PWR', 'PODD', 'LLY', 'AJG', 'TDY', 'AMD', 'UNH', 'NEE', 'DTE', 'MSCI', 'CE', 'VLO', 'HRL', 'NOC', 'RSG', 'GNRC', 'PGR', 'WRB', 'NVDA', 'MSFT', 'MPWR']",0.018268165808429344,0.028528110220247975,0.0652831966170511,0.17078184624705772,1.5610050807242621,70.4665116414633,-5.0448193992665065,0.14860873112629178,0.6433808059589806,1.1553243122459111,331.56623823716745,3.2500975848882785,-0.06961611008118698,0.03294395553718753,0.06539682093150673,0.09918070738343168,0.14033174774956045,0.059970483046590306,30
2015-05-21,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.021010667491314,0.0340849985758985,0.0779947414167733,False,Correlation,"['AMD', 'AMT', 'CF', 'MAA', 'PWR', 'CPRT', 'TDG', 'LLY', 'RJF', 'PGR', 'NEM', 'TMO', 'KDP', 'NVDA', 'MPWR', 'MSCI', 'IEX', 'NEE', 'LYV', 'DTE', 'WRB', 'CVX', 'RSG', 'CHD', 'GNRC', 'DE', 'CTRA', 'AJG', 'NOC', 'MSFT']",0.01620685686215264,0.025807114569950603,0.058433016352493185,0.17189791539233712,1.5404011992227906,70.99126217434147,-2.679732006301194,0.34350446465236106,0.8530687496830033,1.4762465718518705,113.93192458203865,2.263258777321933,-0.0659687246849636,0.023190854144729038,0.068244147049429,0.10357991316772196,0.1473744409004449,0.0599628234567264,30
2015-05-22,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0235320733677944,0.0380136900944158,0.0892646983419747,False,Correlation,"['AMD', 'CF', 'PGR', 'MAA', 'CPRT', 'KDP', 'PWR', 'NEM', 'RJF', 'WRB', 'DTE', 'AMT', 'AJG', 'TDG', 'NVDA', 'MPWR', 'IEX', 'NEE', 'GNRC', 'LYV', 'LLY', 'CVX', 'RSG', 'CHD', 'NOC', 'TDY', 'CTRA', 'MSCI', 'MSFT', 'KEYS']",0.01878670144179435,0.029422542008492886,0.06916522419837567,0.16987606321444484,1.5215132497462855,70.70440978289247,-2.679732006301194,0.34350446465236106,0.8530687496830033,1.4762465718518705,113.93192458203865,2.263258777321933,-0.0659687246849636,0.023190854144729038,0.068244147049429,0.10357991316772196,0.1473744409004449,0.0599628234567264,30
