Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-04-20,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.0047680074482133,-0.0049308781015032,-0.0261129449052008,True,Daily Log Returns,"['ROL', 'INCY', 'KEYS', 'CF', 'RCL', 'PGR', 'NWSA', 'ETSY', 'TSLA', 'JPM', 'UAL', 'NVR', 'NEE', 'BBWI', 'TDY', 'ENPH', 'MTCH', 'AMD', 'PLD', 'AXON', 'FSLR', 'MSCI', 'AMT', 'FCX', 'NVDA', 'PCG', 'DXCM', 'OKE', 'COP', 'SMCI']",-0.009127341879745959,-0.009910055877308116,-0.06220796962487993,0.021525530016049656,2.0653371808868433,7.280095407390881,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-21,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.0043534413650756,-0.0045512038264805,-0.0240296234743213,True,Daily Log Returns,"['ROL', 'NWSA', 'KEYS', 'CF', 'RCL', 'PGR', 'INCY', 'ETSY', 'TSLA', 'JPM', 'PCG', 'SMCI', 'NEE', 'BBWI', 'TDY', 'AMD', 'MTCH', 'NVDA', 'COP', 'AXON', 'FSLR', 'MSCI', 'AMT', 'DXCM', 'NVR', 'OKE', 'FCX', 'UAL', 'PLD', 'ENPH']",-0.009127341879745959,-0.009910055877308116,-0.06220796962487993,0.02133938675350036,2.0623052904733132,7.280430424921083,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-22,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.005811122789423,-0.0060865610753031,-0.0308621645264006,True,Daily Log Returns,"['ETSY', 'COP', 'AXON', 'ROL', 'NVDA', 'NEE', 'PGR', 'TSLA', 'MSCI', 'JPM', 'RCL', 'FSLR', 'MTCH', 'KEYS', 'INCY', 'AMD', 'PCG', 'SMCI', 'NWSA', 'BA', 'CF', 'BBWI', 'FCX', 'OKE', 'AMT', 'DXCM', 'UAL', 'NVR', 'PLD', 'ENPH']",-0.017252158970148146,-0.018521528292690076,-0.11642773483884984,0.02136229067568596,2.0627685020656776,7.261005686373557,0.19826478764992891,0.7856138540202903,1.2224140542474207,3.0884086125403556,51.76151487419298,2.748281171821002,-0.24255205414613087,0.009820340251427745,0.05080421288039996,0.09873898285037187,0.19067107778485795,0.04664743427895597,30
2016-04-25,2019-04-25,2019-04-26,2020-04-27,-0.0174637165296243,-0.0180290268878626,-0.0907780136914986,-0.000140903407264,-0.0001453905084379,-0.0007470052022754,0.0004308190760396,0.000485434440813,0.0027646513143144,True,Daily Log Returns,"['NVDA', 'COP', 'WM', 'PGR', 'AMD', 'NEE', 'RCL', 'ETSY', 'TECH', 'JPM', 'NWSA', 'PCG', 'CF', 'INCY', 'BA', 'OKE', 'MSCI', 'AXON', 'MTCH', 'DXCM', 'BBWI', 'AMT', 'FCX', 'UAL', 'FSLR', 'NVR', 'TSLA', 'PLD', 'SMCI', 'ENPH']",-0.006461074917589041,-0.006956063784770932,-0.04516400645536078,0.023118214093680905,1.9434342689997426,7.346929027336281,-1.7019328084612002,0.6616325167195927,0.9402307217812245,2.4382570470590808,92.3718719991433,2.9670322152096382,-0.2443086610786768,0.007875545249802392,0.04863405003514728,0.09643029954728351,0.18790977770995837,0.044709674497806134,30
2016-04-26,2019-04-26,2019-04-29,2020-04-29,-0.013720627816756,-0.0142094486279282,-0.0723244331651839,0.0051679892387111,0.0053222373680178,0.0279220822138197,0.0064912603019612,0.0069274534674726,0.0362138634308795,True,Daily Log Returns,"['AMD', 'OKE', 'WM', 'PGR', 'UAL', 'NEE', 'RCL', 'ETSY', 'TECH', 'JPM', 'NWSA', 'NVDA', 'CF', 'INCY', 'BA', 'DXCM', 'MSCI', 'AXON', 'MTCH', 'COP', 'BBWI', 'AMT', 'FCX', 'PCG', 'FSLR', 'NVR', 'SMCI', 'PLD', 'TSLA', 'ENPH']",-0.0002952717997145856,-0.00031820889408165707,-0.0021203001041785016,0.02303527202936539,1.9480277978115688,7.3210168869691294,0.07852654975467428,0.6793618499227666,0.9696446573694877,2.4426965840330555,76.32348611494523,2.9456316583400195,-0.2440875613413747,0.007826266844193774,0.04867401048365116,0.09651160653613587,0.18825733566948877,0.04459429878108863,30
2016-04-27,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0018602610946985,0.0021406756591001,0.0103473078670593,True,Daily Log Returns,"['NEE', 'OKE', 'AXON', 'WM', 'AMD', 'INCY', 'PGR', 'ETSY', 'MSCI', 'JPM', 'CF', 'COP', 'MTCH', 'TECH', 'NWSA', 'UAL', 'NVDA', 'BA', 'RCL', 'FCX', 'BBWI', 'NVR', 'AMT', 'SMCI', 'FSLR', 'PCG', 'DXCM', 'PLD', 'ENPH', 'TSLA']",-0.00438355393003447,-0.004749406646591312,-0.031064915883997277,0.02322514740740216,1.9466611539722705,7.325407826558891,-0.3981027223753815,0.6474316039891127,0.9252467085112476,2.306801124562808,94.70249550234635,2.8860988871467015,-0.24731094623405522,0.00425262301297458,0.04433499556539984,0.09191531652086496,0.18319033247106198,0.04035695745430633,30
2016-04-28,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,-0.0006890413431657,-0.0006961109864787,-0.0033097812377814,True,Daily Log Returns,"['NEE', 'COP', 'CF', 'CPRT', 'NVDA', 'AXON', 'PGR', 'ETSY', 'MSCI', 'JPM', 'INCY', 'FCX', 'MTCH', 'ABT', 'BBWI', 'AMD', 'UAL', 'BA', 'RCL', 'OKE', 'NWSA', 'TSLA', 'AMT', 'SMCI', 'FSLR', 'PCG', 'DXCM', 'PLD', 'ENPH', 'NVR']",-0.003958927135758913,-0.004270449242626894,-0.028350790989916472,0.023282585227004465,1.935369750003139,7.343029473890647,-0.3981027223753815,0.6474316039891127,0.9252467085112476,2.306801124562808,94.70249550234635,2.8860988871467015,-0.24731094623405522,0.00425262301297458,0.04433499556539984,0.09191531652086496,0.18319033247106198,0.04035695745430633,30
2016-04-29,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0019608697429797,0.0021615302148459,0.0106794159165795,True,Daily Log Returns,"['NEE', 'COP', 'AXON', 'CPRT', 'NVDA', 'UNH', 'PGR', 'ETSY', 'MSCI', 'JPM', 'INCY', 'FCX', 'NWSA', 'ABT', 'MTCH', 'AMD', 'UAL', 'CDW', 'RCL', 'OKE', 'BBWI', 'TSLA', 'AMT', 'SMCI', 'FSLR', 'PCG', 'DXCM', 'PLD', 'ENPH', 'NVR']",0.004480255084355142,0.004823732584439776,0.03230700115493556,0.02267315018448345,1.976376648875797,7.306870621987194,-0.3981027223753815,0.6474316039891127,0.9252467085112476,2.306801124562808,94.70249550234635,2.8860988871467015,-0.24731094623405522,0.00425262301297458,0.04433499556539984,0.09191531652086496,0.18319033247106198,0.04035695745430633,30
2016-05-02,2019-05-02,2019-05-03,2020-05-04,-0.020042907292669,-0.0208504370008402,-0.1039499993146916,-0.0039341577874726,-0.0040862726269013,-0.0207844151210965,-0.0024305334071583,-0.0025002632168752,-0.013106212177022,True,Daily Log Returns,"['NEE', 'TRGP', 'AXON', 'CPRT', 'NVDA', 'RCL', 'PGR', 'ETSY', 'MSCI', 'JPM', 'INCY', 'DXCM', 'FCX', 'ABT', 'MTCH', 'AMD', 'AMT', 'PCG', 'UNH', 'CDW', 'OKE', 'BBWI', 'NWSA', 'UAL', 'FSLR', 'SMCI', 'TSLA', 'PLD', 'ENPH', 'NVR']",-0.0015008598860426394,-0.001627151555200693,-0.010602377366820948,0.022753969446428966,1.9677009725834762,7.317735124318333,0.021427522850010292,0.5272125941488494,0.7317192805682252,1.714071473722297,491.70590394174025,3.988179788131075,-0.24995759336019907,0.0007214140690934739,0.040662846753197104,0.08807586313702308,0.17902993279811882,0.03656247536743049,30
2016-05-03,2019-05-03,2019-05-06,2020-05-06,-0.0201908952640539,-0.0209944928410041,-0.1049167650549602,-0.0024919122530684,-0.0025880351327068,-0.0132540504085201,-0.0029721598087169,-0.0030240099775148,-0.0156287488535743,True,Daily Log Returns,"['FCX', 'TRGP', 'AXON', 'CPRT', 'NVDA', 'RCL', 'UAL', 'ETSY', 'MSCI', 'JPM', 'PGR', 'INCY', 'DXCM', 'OKE', 'ABT', 'AMD', 'MTCH', 'AMT', 'UNH', 'PCG', 'CDW', 'NEE', 'BBWI', 'TSLA', 'FSLR', 'SMCI', 'NWSA', 'PLD', 'ENPH', 'NVR']",-0.001439376381700928,-0.0015644347062976117,-0.01019650871068797,0.022641629352323295,1.9675148652951644,7.315125237586155,0.018725990598972116,0.5122793568596643,0.7113148362513119,1.528106407556464,27.0470751438641,1.7061224495683491,-0.2481499825209651,0.002561903863897594,0.043038231400250315,0.09061873886225072,0.18187140851661202,0.03883982828882698,30
2016-05-04,2019-05-06,2019-05-07,2020-05-07,-0.0152952949000859,-0.0158204829995083,-0.0804618520991902,0.0029535720181461,0.0030521498371318,0.0159310208822398,0.0054614035225888,0.0059348874344496,0.0294756102467307,True,Daily Log Returns,"['AMD', 'TDY', 'CPRT', 'PGR', 'INCY', 'RCL', 'ABT', 'MTCH', 'NEE', 'JPM', 'UNH', 'TRGP', 'MSCI', 'ETSY', 'AXON', 'FCX', 'OKE', 'NVDA', 'PCG', 'DXCM', 'UAL', 'FSLR', 'AMT', 'NWSA', 'ENPH', 'PLD', 'BBWI', 'SMCI', 'TSLA', 'NVR']",0.0011761159426363892,0.001277879975334961,0.008321603016614207,0.022559427236324394,1.96633242161512,7.300881078970808,-10.475126337424053,0.41841324719316714,0.5925965914402003,1.0940849773134906,427.50554933271235,3.414458509168655,-0.2353940163253213,0.020935188196151613,0.0610042772049787,0.10928378417083162,0.2019231627018225,0.05703118905402704,30
2016-05-05,2019-05-06,2019-05-07,2020-05-07,-0.0152952949000859,-0.0158204829995083,-0.0804618520991902,0.0029535720181461,0.0030521498371318,0.0159310208822398,0.0062100979761117,0.0067539714752265,0.0346002663773938,True,Daily Log Returns,"['OKE', 'COP', 'AXON', 'CPRT', 'NVDA', 'RCL', 'UAL', 'ETSY', 'MSCI', 'JPM', 'PGR', 'INCY', 'DXCM', 'FCX', 'ABT', 'AMD', 'BBWI', 'AMT', 'UNH', 'PCG', 'NEE', 'CDW', 'MTCH', 'FSLR', 'TSLA', 'NWSA', 'SMCI', 'PLD', 'ENPH', 'NVR']",-0.00047458360543619087,-0.0005155792242007062,-0.003367259337616505,0.02308161367006097,1.9702810216152538,7.31492227059333,-10.475126337424053,0.41841324719316714,0.5925965914402003,1.0940849773134906,427.50554933271235,3.414458509168655,-0.2353940163253213,0.020935188196151613,0.0610042772049787,0.10928378417083162,0.2019231627018225,0.05703118905402704,30
2016-05-06,2019-05-06,2019-05-07,2020-05-07,-0.0152952949000859,-0.0158204829995083,-0.0804618520991902,0.0029535720181461,0.0030521498371318,0.0159310208822398,0.0037241898063809,0.0040917335139844,0.0204937478325413,True,Daily Log Returns,"['CPRT', 'ABT', 'NWSA', 'NEE', 'UNH', 'RCL', 'PGR', 'BBWI', 'SMCI', 'MSCI', 'ETSY', 'PLD', 'UAL', 'OKE', 'AXON', 'AMD', 'ENPH', 'INCY', 'NVDA', 'TSLA', 'COP', 'JPM', 'DXCM', 'FSLR', 'AMT', 'PCG', 'MTCH', 'CDW', 'FCX', 'NVR']",-0.00047458360543619087,-0.0005155792242007062,-0.003367259337616505,0.022397775299006138,1.969588166467909,7.3009560248776975,-10.475126337424053,0.41841324719316714,0.5925965914402003,1.0940849773134906,427.50554933271235,3.414458509168655,-0.2353940163253213,0.020935188196151613,0.0610042772049787,0.10928378417083162,0.2019231627018225,0.05703118905402704,30
2016-05-09,2019-05-09,2019-05-10,2020-05-11,-0.0125183301258816,-0.0129904631123755,-0.0663154123250808,0.005298105447479,0.005492799171194,0.028740648595843,0.0055709357486172,0.0060449695617515,0.0311738613874376,True,Daily Log Returns,"['FSLR', 'PCG', 'MTCH', 'AXON', 'NVDA', 'RCL', 'CPRT', 'DXCM', 'MSCI', 'JPM', 'ABT', 'TDY', 'UAL', 'PGR', 'NWSA', 'AMD', 'COP', 'FCX', 'CF', 'ETSY', 'NEE', 'AMT', 'TSLA', 'PLD', 'ENPH', 'OKE', 'BBWI', 'SMCI', 'INCY', 'NVR']",0.002181380609013945,0.002405999622305837,0.015692665205910606,0.022280554007713945,1.9206133657039228,7.312941077698304,-0.5108971815042804,0.3477875692102429,0.4760792495172639,0.9547252719746869,81.03299500785965,1.8042605792073276,-0.2384330296261713,0.021112553432378244,0.05750098396553091,0.10709849294170057,0.1971459826168643,0.054907292024960745,30
2016-05-10,2019-05-10,2019-05-13,2020-05-13,-0.0155644445063293,-0.0162115000170974,-0.08201462318555,0.0014120306492887,0.001469511803162,0.0076105410157411,0.0031984161768402,0.0035521052252641,0.0174436504723493,True,Daily Log Returns,"['TSLA', 'MTCH', 'OKE', 'NVDA', 'RCL', 'ETSY', 'AXON', 'MSCI', 'JPM', 'PLD', 'CPRT', 'UAL', 'FSLR', 'PGR', 'AMT', 'AMD', 'COP', 'SMCI', 'CF', 'NEE', 'PCG', 'NWSA', 'FCX', 'DXCM', 'BBWI', 'INCY', 'ABT', 'TDY', 'ENPH', 'NVR']",-0.005995655110507367,-0.0066324674905983445,-0.04224318252584287,0.022207656708725272,1.9198862037896438,7.3246134891643955,-0.73968147413959,0.27405412936947005,0.3641047458493204,0.732827330686464,47.603760707264875,0.9148140027923561,-0.21973769066183416,0.04534412489879667,0.08306626012389365,0.13329597550980848,0.22653413993654245,0.08029661278590641,30
2016-05-11,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0021928240380651,0.00241498970813,0.011417084541953,True,Daily Log Returns,"['TSLA', 'MTCH', 'OKE', 'NVDA', 'RCL', 'ETSY', 'CF', 'MSCI', 'JPM', 'PLD', 'CPRT', 'UAL', 'FCX', 'PGR', 'AMT', 'AMD', 'COP', 'SMCI', 'AXON', 'NEE', 'PCG', 'NWSA', 'FSLR', 'DXCM', 'BBWI', 'INCY', 'ABT', 'TDY', 'ENPH', 'NVR']",-0.006359125461603675,-0.00703371211605267,-0.04474075308684291,0.022448477573733364,1.918108403847504,7.341515362435741,-1.202150120549431,0.27942781710202974,0.3760011286161446,0.7516304075695673,52.27481074175622,1.0590370606403723,-0.22722733549831584,0.03613720049429067,0.07306105028564341,0.12338833686077813,0.21476078503011845,0.07048805549811377,30
2016-05-12,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0023351629279306,0.0025999037820947,0.0116788575917028,True,Daily Log Returns,"['BBWI', 'MTCH', 'FSLR', 'NVDA', 'RCL', 'ETSY', 'CF', 'MSCI', 'JPM', 'PLD', 'CPRT', 'UAL', 'FCX', 'PGR', 'AMT', 'AMD', 'COP', 'SMCI', 'AXON', 'NEE', 'NVR', 'NWSA', 'OKE', 'PCG', 'DXCM', 'INCY', 'ABT', 'TDY', 'TSLA', 'ENPH']",-0.006359125461603675,-0.00703371211605267,-0.04474075308684291,0.022527947585703825,1.9182953687046556,7.337813936888624,-1.202150120549431,0.27942781710202974,0.3760011286161446,0.7516304075695673,52.27481074175622,1.0590370606403723,-0.22722733549831584,0.03613720049429067,0.07306105028564341,0.12338833686077813,0.21476078503011845,0.07048805549811377,30
2016-05-13,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0028425323557773,0.0030897967459161,0.015424205957384,True,Daily Log Returns,"['TSLA', 'MTCH', 'FSLR', 'MU', 'RCL', 'ETSY', 'CF', 'MSCI', 'JPM', 'PLD', 'CPRT', 'UAL', 'FCX', 'PGR', 'AMT', 'AMD', 'COP', 'SMCI', 'AXON', 'NEE', 'PCG', 'NWSA', 'OKE', 'DXCM', 'BBWI', 'INCY', 'ABT', 'TDY', 'ENPH', 'NVR']",-0.00623808001714703,-0.006859279817745996,-0.04384065456519042,0.022615807209033244,1.9180639464552118,7.339877459679997,-1.202150120549431,0.27942781710202974,0.3760011286161446,0.7516304075695673,52.27481074175622,1.0590370606403723,-0.22722733549831584,0.03613720049429067,0.07306105028564341,0.12338833686077813,0.21476078503011845,0.07048805549811377,30
2016-05-16,2019-05-16,2019-05-17,2020-05-18,-0.0083906653956823,-0.0087823068895318,-0.0452814337593153,0.0090853713162548,0.009500362705513,0.0502451291983709,0.0099919532985409,0.010750035085062,0.0565628583318395,True,Daily Log Returns,"['NWSA', 'MTCH', 'FSLR', 'MU', 'RCL', 'ETSY', 'COP', 'MSCI', 'JPM', 'DXCM', 'UNH', 'PGR', 'UAL', 'FCX', 'AMT', 'AMD', 'CME', 'INCY', 'AXON', 'NEE', 'PCG', 'BBWI', 'OKE', 'ABT', 'CSX', 'SMCI', 'PLD', 'TSLA', 'ENPH', 'NVR']",0.0017834916143152748,0.0019618213412799955,0.012932894263799791,0.022368838781912308,1.955588506980802,7.306480215830971,-1.2175903526872152,0.3451928063645502,0.46019674932027665,0.9629668327256369,753.1646872436413,4.310909456071456,-0.23220910719540314,0.027594707648734552,0.0654239793869203,0.11398550602558277,0.20692968388538924,0.062169542623418804,30
2016-05-17,2019-05-17,2019-05-20,2020-05-20,-0.0079254620252447,-0.0083040803024493,-0.0429908209614021,0.0112978024232316,0.0118021379948373,0.0630406230504712,0.0117925586906545,0.0127035345809985,0.0668794151418117,True,Daily Log Returns,"['NWSA', 'MTCH', 'FSLR', 'LRCX', 'RCL', 'ETSY', 'COP', 'MSCI', 'JPM', 'DXCM', 'AXON', 'PGR', 'UAL', 'FCX', 'AMT', 'AMD', 'CME', 'INCY', 'UNH', 'NEE', 'PCG', 'BBWI', 'OKE', 'ABT', 'CSX', 'TSLA', 'PLD', 'NVR', 'ENPH', 'SMCI']",0.004514875883941199,0.0049277189548622286,0.033085656486266365,0.022243907522837243,1.9534559646923488,7.303644059911309,0.06910018290565262,0.3930718612835618,0.5229939232320151,1.1051775019213783,24.209570287938615,1.2878216822595905,-0.22661075599517017,0.035675108987047094,0.07291950588172755,0.12186311410133999,0.21573001781445572,0.06967575411670317,30
2016-05-18,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0085158455040931,0.009244112013072,0.0473395065774301,True,Daily Log Returns,"['CME', 'NEE', 'MTCH', 'LRCX', 'RCL', 'ETSY', 'COP', 'MSCI', 'JPM', 'INCY', 'AXON', 'PGR', 'PCG', 'OKE', 'BBWI', 'AMD', 'ABT', 'TDY', 'UNH', 'FCX', 'DXCM', 'TSLA', 'NWSA', 'FSLR', 'PLD', 'AMT', 'UAL', 'NVR', 'ENPH', 'SMCI']",0.005081013087429709,0.0055287809278259615,0.03681777689071927,0.02160122713859804,1.9568454224887153,7.298239484079591,-0.0800154782868915,0.36196214804783544,0.501439364255106,1.0202744674854238,148.5564646774153,2.578173144460672,-0.2357428028815091,0.023800221170750167,0.06038547069365628,0.10869705772881137,0.20137488731597428,0.057362815074015895,30
2016-05-19,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0076390812834311,0.0082892433863663,0.0439898863420138,True,Daily Log Returns,"['CME', 'NEE', 'OKE', 'LRCX', 'RCL', 'ETSY', 'COP', 'MSCI', 'JPM', 'INCY', 'AXON', 'PGR', 'PCG', 'MTCH', 'BBWI', 'AMD', 'ABT', 'TDY', 'UNH', 'FCX', 'DXCM', 'TSLA', 'NWSA', 'FSLR', 'PLD', 'AMT', 'UAL', 'NVR', 'ENPH', 'SMCI']",0.005081013087429709,0.0055287809278259615,0.03681777689071927,0.02140814636811198,1.9606783987089862,7.289575456983903,-0.0800154782868915,0.36196214804783544,0.501439364255106,1.0202744674854238,148.5564646774153,2.578173144460672,-0.2357428028815091,0.023800221170750167,0.06038547069365628,0.10869705772881137,0.20137488731597428,0.057362815074015895,30
2016-05-20,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0093580023659668,0.0101956175127779,0.0519712865083353,True,Daily Log Returns,"['CME', 'NEE', 'MTCH', 'LRCX', 'RCL', 'ETSY', 'COP', 'MSCI', 'JPM', 'INCY', 'AXON', 'PGR', 'PCG', 'OKE', 'BBWI', 'AMD', 'ABT', 'BA', 'UNH', 'FCX', 'DXCM', 'TSLA', 'NWSA', 'FSLR', 'PLD', 'AMT', 'UAL', 'NVR', 'ENPH', 'SMCI']",-0.0023607617230048815,-0.002569049548118236,-0.016939683867816,0.02153341525193711,1.9578453730816103,7.296077558548517,-0.0800154782868915,0.36196214804783544,0.501439364255106,1.0202744674854238,148.5564646774153,2.578173144460672,-0.2357428028815091,0.023800221170750167,0.06038547069365628,0.10869705772881137,0.20137488731597428,0.057362815074015895,30
2016-05-23,2019-05-23,2019-05-24,2020-05-26,-0.0042155853570487,-0.0044230598713834,-0.0230824375167606,0.0144455908292737,0.0150595743166951,0.0811499177495108,0.0141791430999565,0.0153690026262915,0.0815231692656933,True,Daily Log Returns,"['FCX', 'NEE', 'BBWI', 'LRCX', 'RCL', 'ETSY', 'COP', 'MSCI', 'JPM', 'INCY', 'AXON', 'PGR', 'PCG', 'OKE', 'MTCH', 'AMD', 'ABT', 'BA', 'UNH', 'NVR', 'CME', 'DXCM', 'UAL', 'TSLA', 'FSLR', 'PLD', 'AMT', 'NWSA', 'ENPH', 'SMCI']",0.0023215393154166386,0.0025106587296133947,0.016908298368891045,0.021621516845104622,1.956563754602447,7.308894001879696,-0.061401239547719796,0.3312331838471776,0.4321969611239713,0.9690214135608385,144.593481395842,1.5766049610734822,-0.22719570610699658,0.03717165132938713,0.0725182219621313,0.1212594346443208,0.21481050488434464,0.07034230611027738,30
2016-05-24,2019-05-24,2019-05-28,2020-05-28,0.0003747316087063,0.000392909871543,0.0020858282494961,0.0192873400157154,0.0200618755393537,0.110150525077719,0.0193801957436645,0.020621962199338,0.1132501144633791,True,Daily Log Returns,"['PGR', 'INCY', 'ABT', 'CME', 'ELV', 'NEE', 'AMD', 'COP', 'JPM', 'MTCH', 'PCG', 'ETSY', 'BA', 'RCL', 'LRCX', 'MSCI', 'AXON', 'FCX', 'BBWI', 'OKE', 'NVR', 'NWSA', 'DXCM', 'FSLR', 'AMT', 'PLD', 'TSLA', 'UAL', 'ENPH', 'SMCI']",0.003844914343090468,0.004148324698492407,0.02836662883981897,0.02190665242929246,1.9594776820746773,7.313284890209334,-0.048497493101888965,0.3024835955749973,0.4027564550778276,0.8640261583576307,52.388938103736486,1.2415306558705446,-0.2199203471294202,0.04781926351194091,0.08281271839200652,0.13165046949192688,0.22624701291439459,0.08067157355998711,30
2016-05-25,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0217625883455163,0.0231950601838836,0.1276684750759323,True,Daily Log Returns,"['FSLR', 'NEE', 'SMCI', 'LRCX', 'RCL', 'DXCM', 'COP', 'MSCI', 'JPM', 'INCY', 'AXON', 'PGR', 'PCG', 'UAL', 'MTCH', 'AMD', 'ABT', 'BA', 'ELV', 'NVR', 'CME', 'OKE', 'NWSA', 'TSLA', 'FCX', 'PLD', 'ETSY', 'BBWI', 'AMT', 'ENPH']",0.0049629315682256005,0.005338664319119885,0.03676722441325986,0.02219667181296466,1.9618088853685216,7.312140005010203,-0.09203647683648276,0.2535565628748289,0.33546895364853113,0.8021597006299507,19.93929118196159,0.9050530137463852,-0.21519205172143355,0.056687350665582545,0.09011078401624403,0.13859262064603842,0.2336796617456831,0.08784331972654759,30
2016-05-26,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0217443864088569,0.0233058103663907,0.1272970509698712,True,Daily Log Returns,"['OKE', 'NEE', 'TSLA', 'ENPH', 'RCL', 'DXCM', 'COP', 'MSCI', 'JPM', 'INCY', 'AXON', 'PGR', 'UAL', 'AMD', 'BBWI', 'LRCX', 'ABT', 'BA', 'ELV', 'PCG', 'CME', 'ETSY', 'FCX', 'NWSA', 'FSLR', 'NVR', 'AMT', 'PLD', 'SMCI', 'MTCH']",0.0049629315682256005,0.005338664319119885,0.03676722441325986,0.022270569336595332,1.9616639668479408,7.315716537894414,-0.09203647683648276,0.2535565628748289,0.33546895364853113,0.8021597006299507,19.93929118196159,0.9050530137463852,-0.21519205172143355,0.056687350665582545,0.09011078401624403,0.13859262064603842,0.2336796617456831,0.08784331972654759,30
2016-05-27,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.022939413935512,0.0245370652256257,0.1349824650354535,True,Daily Log Returns,"['PGR', 'ELV', 'INCY', 'ABT', 'RCL', 'CME', 'BA', 'NEE', 'JPM', 'MTCH', 'FSLR', 'AXON', 'DXCM', 'SMCI', 'NVDA', 'AMD', 'MSCI', 'NVR', 'PCG', 'UAL', 'OKE', 'COP', 'BBWI', 'AMT', 'NWSA', 'ETSY', 'FCX', 'PLD', 'TSLA', 'ENPH']",0.0029247257484554443,0.0031495189377427017,0.02155293948985133,0.022469033708528634,1.9611384690848195,7.32218496760827,-0.09203647683648276,0.2535565628748289,0.33546895364853113,0.8021597006299507,19.93929118196159,0.9050530137463852,-0.21519205172143355,0.056687350665582545,0.09011078401624403,0.13859262064603842,0.2336796617456831,0.08784331972654759,30
