Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-16,2018-01-16,2018-01-17,2019-01-17,-0.0236881398416843,-0.0295819482087381,-0.0668392613295442,-0.0190547470675667,-0.0241730170431959,-0.0491536882638073,-0.0143986847938071,-0.0188936624503486,-0.0398813703804114,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'NRG', 'TRGP', 'WMB', 'WDC', 'MU', 'NFLX', 'LULU', 'PODD', 'NOW', 'VRTX', 'ULTA', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'TSLA', 'URI', 'BLDR', 'SMCI', 'EXPE']",0.01683928504759529,0.021478207638886457,0.06417704017588079,0.22638595283230778,0.5771371840377811,4.880103942979817,-5.762240237029438,0.07647457002380714,0.4162284741309669,1.0178648802746344,87.73766389412097,1.2960563839846597,-0.15277383310916157,-0.045241537215497715,-0.021985065160515502,0.005429444494249793,0.03980349473502308,-0.022610058935670998,30
2013-01-17,2018-01-17,2018-01-18,2019-01-18,-0.0176628887329933,-0.0220536982034235,-0.0504062759292218,-0.0133919021686842,-0.0170031740765866,-0.0349014526762461,-0.0099323978559973,-0.0130203746933363,-0.0275728637290606,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'NRG', 'TRGP', 'WMB', 'WDC', 'MU', 'NFLX', 'LULU', 'PODD', 'NOW', 'VRTX', 'ULTA', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'TSLA', 'URI', 'BLDR', 'SMCI', 'EXPE']",0.01860991081268609,0.023747851412572477,0.0711948947473101,0.22634305712148578,0.577175704768852,4.879575502760358,-16.1759901322401,0.06268321794271009,0.41216995121531325,0.9743901802895756,42.87080226162959,1.3306335565920062,-0.15083048457593312,-0.04267038480520485,-0.0197150621389542,0.008159994768752777,0.04218857285855967,-0.020134316751172037,30
2013-01-18,2018-01-18,2018-01-19,2019-01-22,-0.0225215338565627,-0.0282867818057395,-0.0639482239534409,-0.0213577346238397,-0.0272454283897331,-0.0551917733306163,-0.0125953108813263,-0.016620614352579,-0.035734432117318,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'NRG', 'TRGP', 'WMB', 'CF', 'MU', 'NFLX', 'LULU', 'PODD', 'NOW', 'VRTX', 'ULTA', 'WDC', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'TSLA', 'URI', 'BLDR', 'SMCI', 'NEM']",0.014333693208659133,0.018470743149364147,0.05547757723767871,0.22700334353038362,0.598973896913498,4.9276522689072815,-32.537080842258746,-0.03713181211259847,0.304439988924014,0.7660779467234375,70.50063466832549,1.0019937747832819,-0.15746023995610234,-0.04864859782360434,-0.025363133314507784,0.0006071612005121989,0.03425158588081489,-0.02653343268831715,30
2013-01-22,2018-01-22,2018-01-23,2019-01-23,-0.0219904197054522,-0.0276784098854834,-0.0623861441951842,-0.0228781619506731,-0.0292347593648329,-0.0588727139967238,-0.0156800246829263,-0.0204445211186324,-0.0435066497812942,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'NRG', 'TRGP', 'WMB', 'WDC', 'MU', 'NFLX', 'LULU', 'PODD', 'NOW', 'VRTX', 'ULTA', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'TSLA', 'URI', 'BLDR', 'SMCI', 'EXPE']",0.0074111015916136225,0.009543660056550485,0.02773913713945733,0.2257132863467441,0.5778120872749392,4.862808718078997,-33.06073766161287,-0.04816995576766263,0.27098153944451603,0.7049312281398241,15.889510680148875,0.1840545681712021,-0.162863639899783,-0.054513471794004044,-0.03161370217820523,-0.005993449229344958,0.02761869420504533,-0.032505074815324206,30
2013-01-23,2018-01-23,2018-01-24,2019-01-24,-0.0228400013893228,-0.0287703775129909,-0.0647139721235302,-0.021250903194307,-0.0271657114452117,-0.0548225232405172,-0.0196133171516112,-0.025752020488871,-0.0541540716197386,False,Daily Log Returns,"['NOC', 'VRTX', 'OKE', 'TRGP', 'PODD', 'WDC', 'CF', 'MU', 'NRG', 'NFLX', 'PANW', 'TSLA', 'WMB', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'LULU', 'FCX', 'DECK', 'AMD', 'NOW', 'INCY', 'FANG', 'BLDR', 'SMCI', 'NEM']",0.012846463513988493,0.016377712578789835,0.05061902225198366,0.2298219808352681,0.5933798994619857,4.903605440035621,-10.044855029222148,-0.012464158150077958,0.28324521852775597,0.7201118985276005,118.67476558363178,0.7678131548143382,-0.16300494030817367,-0.05611836758414834,-0.03347692164195343,-0.006230847507761223,0.027445242246581042,-0.03341011563394875,30
2013-01-24,2018-01-24,2018-01-25,2019-01-25,-0.0221070083301323,-0.0278586216429327,-0.062728870367942,-0.0168398196760536,-0.0214998098475637,-0.0437489278600974,-0.013086287473142,-0.0171173693575516,-0.0361222457282858,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'PANW', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.013344393746282383,0.017319004645289654,0.05157175266507046,0.2268556780817766,0.6003795960770408,4.894564337168063,-4.311205771631151,0.08682019744400363,0.36786126278288156,0.8289567005921128,72.57086824192086,1.0557247772920668,-0.16035687406041693,-0.054829136913612846,-0.0317561925747938,-0.004480302675505717,0.03069585052187141,-0.032444344074045985,30
2013-01-25,2018-01-25,2018-01-26,2019-01-28,-0.027888916403986,-0.0352902502391432,-0.0784653761044738,-0.0206794523054759,-0.0264324396857608,-0.0534014516624387,-0.0158352487965247,-0.0207067192955636,-0.0436283449314497,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'PANW', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'LULU', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.006124464696857076,0.007956838378880664,0.02328118988672823,0.2266246640290384,0.6006420879149488,4.889208144153527,-0.8635937756458414,0.0887453079410987,0.34306738588599983,0.7214060806406437,14.06478332600519,0.5975835328860662,-0.16658677753797405,-0.061796554592409805,-0.03962057585880567,-0.011940163793069397,0.023048392375549467,-0.04005944604926556,30
2013-01-28,2018-01-29,2018-01-30,2019-01-30,-0.0141708362788304,-0.0178275457405949,-0.0407269127777767,-0.0083020174008548,-0.0105255698015796,-0.0218022534742855,-0.0062787843307448,-0.008238470676956,-0.0171243283812481,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'PANW', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.012547184067013025,0.016235142574298048,0.048306085196580625,0.22633185876491022,0.601329444069113,4.880917302127719,-5.040485467187019,0.07525016790293937,0.4058324272452801,0.9511310999226597,55.60407899979827,1.3366436577213066,-0.152158106574847,-0.04559993476667792,-0.02240929430165528,0.0052349610102087685,0.040760168761021315,-0.023277079906440998,30
2013-01-29,2018-01-29,2018-01-30,2019-01-30,-0.0141708362788304,-0.0178275457405949,-0.0407269127777767,-0.0083020174008548,-0.0105255698015796,-0.0218022534742855,-0.0098788029552239,-0.0129164646438498,-0.0284248046840736,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'PANW', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.012547184067013025,0.016235142574298048,0.048306085196580625,0.2263891345507046,0.6014953598134045,4.882140635457062,-5.040485467187019,0.07525016790293937,0.4058324272452801,0.9511310999226597,55.60407899979827,1.3366436577213066,-0.152158106574847,-0.04559993476667792,-0.02240929430165528,0.0052349610102087685,0.040760168761021315,-0.023277079906440998,30
2013-01-30,2018-01-30,2018-01-31,2019-01-31,-0.0153259823797097,-0.0192913024653763,-0.0439673994554127,-0.0044603424336113,-0.0056580632699231,-0.0117907836035041,-0.0014775583921078,-0.0021571010564582,-0.004584991194168,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'PANW', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.018310176081527005,0.023639349574716834,0.07137645609831447,0.22622583517110664,0.6016870013169506,4.8783039981766425,-9.140033772033886,0.13521321779613107,0.44971834917403936,1.0098872573306847,272.95662861994117,2.691879034565413,-0.15123048031811417,-0.04439273498000833,-0.022424313374525107,0.006300205484125818,0.04189886745825622,-0.02231880771236692,30
2013-01-31,2018-01-31,2018-02-01,2019-02-01,-0.01493653250671,-0.0188024521838785,-0.04287748527029,-0.0023369985106423,-0.0029573721677939,-0.0061952493899235,-0.0001946827474404,-0.000359309472843,-6.690604268450681e-05,False,Daily Log Returns,"['NOC', 'VRTX', 'OKE', 'TRGP', 'PODD', 'WDC', 'BIIB', 'MU', 'NRG', 'LULU', 'PANW', 'TSLA', 'WMB', 'ULTA', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'DECK', 'AMD', 'NOW', 'FANG', 'SMCI', 'BLDR', 'NFLX', 'NEM']",0.020006786379453644,0.025815839864312167,0.0778395444902198,0.22628180213141488,0.5992869592350384,4.856876803390939,-52.42411204074455,0.21780562847368434,0.5156618067223878,1.0930239897863514,34.41196879391683,0.9030289382217815,-0.14860348863636655,-0.041364484852985606,-0.020435603453178856,0.00898675940523938,0.045123605852562546,-0.019791511589286475,30
2013-02-01,2018-02-01,2018-02-02,2019-02-04,-0.0038156137279131,-0.0048073333282,-0.0110337458516789,0.0072597101419147,0.0091587288658866,0.0193779386754829,0.0087738005699309,0.0110967626389391,0.0252826498529437,False,Daily Log Returns,"['NOC', 'VRTX', 'OKE', 'TRGP', 'PODD', 'WDC', 'BIIB', 'MU', 'NRG', 'LULU', 'PANW', 'TSLA', 'WMB', 'ULTA', 'URI', 'DXCM', 'ENPH', 'AXON', 'BBY', 'FCX', 'INCY', 'FSLR', 'DECK', 'AMD', 'NOW', 'FANG', 'SMCI', 'BLDR', 'NFLX', 'NEM']",0.026462742611014178,0.033966763072178024,0.10403813115655058,0.2261303745639989,0.5995031548130461,4.852671047233069,-4.892474303202905,0.16602077618079752,0.6332437437176863,1.5310679741450612,157.54346010111922,2.302536351623579,-0.13193128253693823,-0.022692391904239075,0.0009909882162235277,0.029082192059046653,0.06542881770881011,0.0003377613600882515,30
2013-02-04,2018-02-05,2018-02-06,2019-02-06,0.0068100167986419,0.008896928429893,0.0191681318048961,0.0177060166447548,0.02295069433759,0.0465086609325223,0.0188048953646438,0.024462736038798,0.0527656534891222,False,Daily Log Returns,"['NOC', 'VRTX', 'OKE', 'TRGP', 'PODD', 'WDC', 'BIIB', 'MU', 'NRG', 'LULU', 'PANW', 'TSLA', 'WMB', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'DECK', 'AMD', 'NOW', 'SMCI', 'FANG', 'BLDR', 'NFLX', 'NEM']",0.03068386995474793,0.03951894347610621,0.11955263774280882,0.22577758551312666,0.599456292434482,4.85428218696635,-9.805155649748649,0.24234630176027422,0.9400289609988172,2.44667188038239,202.04293502770426,3.527007010156193,-0.1114228574329196,0.0011832200464918648,0.02503484364340743,0.05332123629246008,0.0905999437637863,0.024286646022090574,30
2013-02-05,2018-02-05,2018-02-06,2019-02-06,0.0068100167986419,0.008896928429893,0.0191681318048961,0.0177060166447548,0.02295069433759,0.0465086609325223,0.0213279822293813,0.0280166742941711,0.0609253832976662,False,Daily Log Returns,"['NOC', 'VRTX', 'OKE', 'TRGP', 'PODD', 'WDC', 'BIIB', 'MU', 'NRG', 'LULU', 'PANW', 'TSLA', 'WMB', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'DECK', 'AMD', 'NOW', 'SMCI', 'FANG', 'BLDR', 'NFLX', 'NEM']",0.03068386995474793,0.03951894347610621,0.11955263774280882,0.22595980216984032,0.5992693667916413,4.856964113581776,-9.805155649748649,0.24234630176027422,0.9400289609988172,2.44667188038239,202.04293502770426,3.527007010156193,-0.1114228574329196,0.0011832200464918648,0.02503484364340743,0.05332123629246008,0.0905999437637863,0.024286646022090574,30
2013-02-06,2018-02-06,2018-02-07,2019-02-07,0.0039524783522417,0.0051892386732894,0.011094516882372,0.0174276698421028,0.0226033744275176,0.045765324430069,0.0171870743033776,0.0223521847100832,0.048197313017558,False,Daily Log Returns,"['NOC', 'VRTX', 'OKE', 'TRGP', 'PODD', 'WDC', 'BIIB', 'MU', 'NRG', 'LULU', 'PANW', 'TSLA', 'WMB', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'DECK', 'AMD', 'NOW', 'SMCI', 'FANG', 'BLDR', 'NFLX', 'NEM']",0.025675204257357278,0.033257368193191125,0.09940697412179855,0.2257667157221247,0.5995263337130979,4.853101461349746,-17.370138538768458,0.3087024920423758,1.0372084470394842,2.8171734166783367,620.8711132229515,7.319024539827249,-0.10895544752456562,0.004413619702878511,0.02753571097785888,0.05618075788318108,0.0936283326097102,0.02695944826919658,30
2013-02-07,2018-02-07,2018-02-08,2019-02-08,0.0187876412731142,0.0257395713416789,0.0522147976892996,0.0344043576112381,0.0464736325361884,0.0894674745507561,0.0338531091786001,0.0456613662405942,0.0936906996656056,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.04097375965156887,0.05431714351116665,0.16038976895055443,0.22597835176929115,0.6014835900029232,4.8855326289880745,-0.7489247385724211,0.17993306267203996,0.4981887541473173,0.9907896390517226,299.19283129075666,2.4362585945517434,-0.07331100933576837,0.0446944360468565,0.0693353795571992,0.09838164332104106,0.1373767258802015,0.068500823943634,30
2013-02-08,2018-02-08,2018-02-09,2019-02-11,0.0129673656066234,0.0177408726410516,0.0356418723756616,0.0309948468437065,0.0417632054521851,0.080046224731899,0.0302554093359074,0.0408513677215632,0.0845899742011752,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'CF', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'URI', 'ULTA', 'WDC', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'TSLA', 'BLDR', 'NFLX', 'NEM']",0.044058207117647845,0.0590260528855007,0.17590312205229344,0.22598033068654166,0.601522931876837,4.885066387007138,-1.5401639575543218,0.23489150259308617,0.7712564468811993,1.6228151783100229,482.9309416934338,4.531245776203841,-0.08413918033609334,0.033026291344359596,0.05710597032019894,0.08569695092723442,0.1240867118585685,0.056486314477678594,30
2013-02-11,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0308316466585175,0.0414845858843349,0.0850379360528056,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'FCX', 'INCY', 'AXON', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'NEM']",0.04760282173714372,0.06383211488959949,0.1882184116535192,0.2263953991250604,0.579968459064469,4.826331836553138,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-12,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0283669062735031,0.0381949786577029,0.0783823822548473,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'FCX', 'INCY', 'AXON', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'NEM']",0.04760282173714372,0.06383211488959949,0.1882184116535192,0.22653416182123215,0.5798401898488983,4.828462637564893,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,False,Daily Log Returns,"['NOC', 'FANG', 'BIIB', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'ULTA', 'URI', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'NEM']",0.04025291628952779,0.05328107552586538,0.1546786184074427,0.22661479038511906,0.5798837491471913,4.827701325901401,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'URI', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.03621550829123288,0.04969662209132535,0.14518577058038218,0.2292557491684769,0.5801635482141599,4.823267606551325,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'URI', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.036852720049514474,0.05054572144813557,0.14791915673664652,0.2290726555620088,0.5803252185493394,4.819105336618918,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'URI', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.0357532748996658,0.0491357186377923,0.14327849127220396,0.22899207701033328,0.5806472494169816,4.815332976889454,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'VRTX', 'WMB', 'WDC', 'MU', 'NRG', 'LULU', 'PODD', 'NOW', 'TSLA', 'URI', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'AXON', 'INCY', 'FCX', 'PANW', 'AMD', 'DECK', 'SMCI', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.0357532748996658,0.0491357186377923,0.14327849127220396,0.2291339244398512,0.580559911176751,4.817796608667819,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'WMB', 'TSLA', 'WDC', 'MU', 'NRG', 'VRTX', 'PANW', 'NOW', 'SMCI', 'URI', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'FCX', 'PODD', 'INCY', 'LULU', 'AMD', 'DECK', 'AXON', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.03920572206842738,0.05394592147502391,0.15837819025997157,0.22903525764237356,0.5813206267452852,4.8081949478342,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'WMB', 'TSLA', 'WDC', 'MU', 'NRG', 'VRTX', 'PANW', 'NOW', 'SMCI', 'URI', 'NEM', 'DXCM', 'FSLR', 'BBY', 'ENPH', 'FCX', 'PODD', 'INCY', 'LULU', 'AMD', 'DECK', 'AXON', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.035008557777689825,0.04802153336032102,0.1398252372270672,0.2290045870182748,0.5815127633700374,4.805999161142026,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'WMB', 'TSLA', 'WDC', 'MU', 'PODD', 'VRTX', 'PANW', 'NOW', 'SMCI', 'URI', 'NEM', 'DXCM', 'FSLR', 'ENPH', 'NRG', 'BBY', 'FCX', 'INCY', 'LULU', 'AMD', 'DECK', 'AXON', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.038104508826214654,0.051955756421060324,0.152832449101888,0.22888074021100935,0.5814067880155657,4.8069771888911035,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,False,Daily Log Returns,"['NOC', 'FANG', 'REGN', 'TRGP', 'WMB', 'TSLA', 'WDC', 'MU', 'PODD', 'VRTX', 'PANW', 'NOW', 'SMCI', 'URI', 'NEM', 'DXCM', 'FSLR', 'ENPH', 'NRG', 'BBY', 'FCX', 'INCY', 'LULU', 'AMD', 'DECK', 'AXON', 'EXPE', 'BLDR', 'NFLX', 'MTCH']",0.038104508826214654,0.051955756421060324,0.152832449101888,0.2289870839252054,0.581333259105368,4.808139153350407,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
