Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-08-17,2020-08-17,2020-08-18,2021-08-18,0.1014448792392699,0.138572966304912,0.2585716362924553,0.1258287239512348,0.1678269299887579,0.3478605087607144,0.1146586358626449,0.1624035435291084,0.3484044732745643,True,Daily Log Returns,"['CPRT', 'VTRS', 'WDC', 'LULU', 'TSLA', 'SMCI', 'ULTA', 'EQT', 'FCX', 'STX', 'NRG', 'PCG', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'AXON', 'ANET', 'BBWI', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09042570902490306,0.12450628600759289,0.4162990256845332,0.20762922142037477,0.5247416213080118,3.8964164639459407,-66.82509439389591,0.10882701176217642,0.22081646457140597,0.2860840379698817,13.59215696759856,-0.05824171320098224,-0.021532253301700544,0.11109195055300994,0.17868923706944495,0.2734774399000659,0.3641751568298869,0.19119493751194852,30
2015-08-18,2020-08-18,2020-08-19,2021-08-19,0.1019789249086005,0.139115594659889,0.2600394040238371,0.1286541807826512,0.1707492973136977,0.3566133451141689,0.1209684297020494,0.1718891728497341,0.3693994316559566,True,Daily Log Returns,"['AMZN', 'VTRS', 'WDC', 'LULU', 'TSLA', 'SMCI', 'ULTA', 'EQT', 'FCX', 'STX', 'NRG', 'PCG', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'AXON', 'ANET', 'DXCM', 'ENPH', 'BBWI', 'MU', 'CZR', 'NEM', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.08897593418004322,0.12085573126517983,0.4052495798727334,0.20785479378262467,0.5246912224244017,3.8955510530413817,-15.61432223319917,0.1191613626550085,0.2329650908699608,0.29387588077680116,77.42092344831006,0.40500703207281574,-0.016926029867465928,0.11333664018730805,0.1839460438655463,0.27952836917652146,0.37059713200177574,0.19579753752750928,30
2015-08-19,2020-08-19,2020-08-20,2021-08-20,0.1040041692495732,0.1419830343965788,0.266056934639804,0.1321976721964437,0.175187565731028,0.3683095413676598,0.1252129531394309,0.1777978733202193,0.391651044415259,True,Daily Log Returns,"['CPRT', 'VTRS', 'WDC', 'LULU', 'TSLA', 'SMCI', 'ULTA', 'EQT', 'FCX', 'STX', 'NRG', 'PCG', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'ANET', 'AXON', 'BBWI', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09474800639726193,0.13017505854733044,0.44038303954666336,0.207818928594166,0.5248508387427312,3.8939639586154304,-4.510203445591929,0.14640122579633102,0.2717974590544318,0.3322005944481542,12.424518900468676,0.3183268342394485,-0.015301398643332393,0.11417489842939313,0.18476978612829942,0.28173918271785703,0.3728621852571862,0.19672480924221267,30
2015-08-20,2020-08-20,2020-08-21,2021-08-23,0.1037044826732668,0.1415458443833483,0.2651376062746528,0.134070393068507,0.1777543291324408,0.3746105178572211,0.1274621910261655,0.1808899311713426,0.3939569043385917,True,Daily Log Returns,"['AMZN', 'VTRS', 'WDC', 'LULU', 'TSLA', 'SMCI', 'ULTA', 'EQT', 'FCX', 'STX', 'NRG', 'PCG', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09340489804855828,0.1271216598768095,0.43025653908811223,0.20788302003510745,0.5249001286018576,3.893238867827694,-15.295187812656573,0.1918397410576248,0.33780464236601704,0.4040323722195596,15.100619584402873,0.38958534924540145,-0.04077158798245327,0.10278226287692123,0.17907319392978469,0.2795441801855071,0.3709917126291309,0.1865002832799284,30
2015-08-21,2020-08-21,2020-08-24,2021-08-24,0.0985376183290407,0.1339724531098928,0.2493177144752714,0.1325086642943533,0.1755358907732029,0.3691629245467435,0.1219227480897118,0.1726289721763136,0.3724288149568507,True,Daily Log Returns,"['AMZN', 'VTRS', 'WDC', 'LULU', 'TSLA', 'SMCI', 'ULTA', 'EQT', 'FCX', 'STX', 'NRG', 'PCG', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09370544124015565,0.12754016557063216,0.4319425379319371,0.20826181478704317,0.5248661183307124,3.892444527622981,-0.691020903237904,0.2522557355549636,0.41142797547226473,0.5491422214522963,2426.339738322823,11.261640613293363,-0.048349084009637416,0.08736205983352915,0.16710108486876843,0.2692057287621109,0.3622575629721193,0.1712918434703626,30
2015-08-24,2020-08-24,2020-08-25,2021-08-25,0.0999904351601128,0.1356214337847151,0.2533612718235749,0.133655194639004,0.1770971598647963,0.3729945186862738,0.1271357339384491,0.1786294558127269,0.3880599780183897,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'PCG', 'SMCI', 'EQT', 'FCX', 'STX', 'TSLA', 'NEM', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'NRG', 'CZR', 'MU', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.0932556003041402,0.12690980946595926,0.4294038320078177,0.20818709578169295,0.5249671337567153,3.888950224177323,-1.9917893510601938,0.21720924582407394,0.3764442177224442,0.4720509202555998,18.167769891320518,0.7505111129353712,-0.050013414421044476,0.08988408650758929,0.16745001841840282,0.2673118946389108,0.36595770339632966,0.17431228072264213,30
2015-08-25,2020-08-25,2020-08-26,2021-08-26,0.096186239840213,0.1311683574133322,0.2428780397110343,0.1289638694803634,0.1717755088032923,0.3580924296574471,0.1219017665792281,0.1738086430231882,0.3759540876897083,True,Daily Log Returns,"['AMZN', 'VTRS', 'WDC', 'LULU', 'TSLA', 'ULTA', 'PODD', 'EQT', 'FCX', 'STX', 'NRG', 'PCG', 'SMCI', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'ETSY', 'DECK', 'FSLR']",0.08596949262154092,0.11680555549051572,0.3881083108662847,0.20815304756993758,0.525068888861509,3.887147252202128,-3.73653837883787,0.2006315431947128,0.3667502319469375,0.45206464399980517,213.43142315618047,2.161236710116301,-0.05490492588140807,0.09371888855077269,0.1637966627613669,0.2614174980477553,0.3589243432816044,0.173375904290152,30
2015-08-26,2020-08-26,2020-08-27,2021-08-27,0.0966962832029136,0.1319069843971581,0.2444007221805366,0.1315927254388249,0.1754484273658311,0.3670098206910272,0.1221587587417508,0.1718464892678898,0.3731713705868771,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'PCG', 'SMCI', 'EQT', 'FCX', 'STX', 'TSLA', 'NEM', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'NRG', 'CZR', 'MU', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09096162080271505,0.12304266269343554,0.41470975371097013,0.20810320466599788,0.5250673714768251,3.8867802836158116,-0.47325811785699556,0.24330270285204508,0.40957374447046296,0.5597852016799079,429.15920762160124,2.5217226795419414,-0.05613712838828482,0.08285276397848707,0.16018603777825322,0.25939451933483587,0.36015269968834906,0.16742094995101275,30
2015-08-27,2020-08-27,2020-08-28,2021-08-30,0.093536288161902,0.1277393124994456,0.2354296611748209,0.130260157496801,0.1736022049686469,0.3625201266413038,0.1152569309516838,0.163082575969547,0.3551726294061801,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'PCG', 'SMCI', 'EQT', 'FCX', 'STX', 'TSLA', 'NEM', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'NRG', 'CZR', 'MU', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09113106107114337,0.1232800822769919,0.4156570991480889,0.20802880254193057,0.5253395692902542,3.8816807056113176,-0.3181489901752451,0.2507408393834787,0.42172567848721115,0.6014764624281119,28.545362647535118,0.8217487468473038,-0.0613170956914767,0.07691579566789296,0.15470344515528137,0.2527651104050533,0.356018184456599,0.16180678417015196,30
2015-08-28,2020-08-28,2020-08-31,2021-08-31,0.0966885471314338,0.1313370014041115,0.2437800671137343,0.1316366736765005,0.1748771252308144,0.3667838025687509,0.11800856576993,0.1659276217891652,0.359216858876266,True,Daily Log Returns,"['MSFT', 'WDC', 'ULTA', 'LULU', 'VTRS', 'PCG', 'SMCI', 'EQT', 'FCX', 'STX', 'TSLA', 'NEM', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'NRG', 'CZR', 'MU', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.09204467070959053,0.12544445969388485,0.4155356361774598,0.20836862379859142,0.5252644313665054,3.8814856727365923,-1.0063724524940254,0.2093470739853341,0.37643841416551815,0.4767801669474195,112.43970369098435,1.1759300629000622,-0.057891428218305986,0.09026273466105682,0.16031426037594507,0.25806912513941116,0.3609668922323552,0.17142674299034844,30
2015-08-31,2020-08-31,2020-09-01,2021-09-01,0.0928279818830175,0.1261467187957811,0.2327358160847063,0.129344505699618,0.1717105231183675,0.3590725084529533,0.120709596440859,0.1718856006449264,0.3721333520702594,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'PCG', 'SMCI', 'EQT', 'FCX', 'STX', 'TSLA', 'NEM', 'NVDA', 'INCY', 'PODD', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'NRG', 'CZR', 'MU', 'MTCH', 'NFLX', 'ETSY', 'DECK', 'FSLR']",0.08373601985900105,0.113274071869223,0.3751087172884733,0.20840803473443836,0.5251407753516627,3.8840795757982995,-0.4947334520620995,0.22676650631783657,0.3989488028835659,0.5363977595164156,18.977296723128436,0.687639872175009,-0.06399784116929479,0.08123016328288868,0.15269654959271356,0.25007977613585053,0.3529807867528362,0.16294975348038881,30
2015-09-01,2020-09-01,2020-09-02,2021-09-02,0.0879574297360055,0.1188864618315028,0.2179797705365887,0.1248392540220126,0.1648599142439115,0.3425384855176075,0.1187866621903382,0.1663864023242429,0.3568533890474143,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'SMCI', 'PODD', 'EQT', 'FCX', 'STX', 'TSLA', 'NEM', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'NRG', 'CZR', 'MU', 'MTCH', 'NVDA', 'ETSY', 'DECK', 'FSLR']",0.08219811519767126,0.11110759832124491,0.3670249723002725,0.20839750558720452,0.5251913206345147,3.8828550453905484,-0.2951728820919377,0.23810042342979953,0.4191373236417826,0.6365265848255663,34.61367924044634,0.6988346455924694,-0.07968544295572316,0.06551478548980465,0.13515747861159744,0.23011381174864426,0.3362738432509273,0.1464859181291326,30
2015-09-02,2020-09-02,2020-09-03,2021-09-03,0.1017238125809982,0.1414367215905182,0.250112281768492,0.1422255597137735,0.1953681922246393,0.3860258019167723,0.1321967842567897,0.1929102523121895,0.39705413859269,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'SMCI', 'PODD', 'EQT', 'FCX', 'STX', 'TSLA', 'NRG', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'ETSY', 'DECK', 'FSLR']",0.09942763224287635,0.13911584553200212,0.4456741940491771,0.20824662186089116,0.5253406902574637,3.8818550632775404,-0.9164571025814258,0.24895752964413395,0.40890952250486123,0.5222742780165106,47.95537858807319,1.2735942654455548,-0.04867210726591089,0.09775098778636308,0.17166890663695536,0.27139504553775023,0.38130443519044255,0.18260603898223884,30
2015-09-03,2020-09-03,2020-09-04,2021-09-07,0.1007394841642293,0.1401755022564755,0.2476313422665733,0.1440680528087589,0.1979295245782805,0.3910693640027975,0.1363589545602755,0.1994344300264946,0.4083325928765362,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'SMCI', 'PODD', 'EQT', 'FCX', 'STX', 'TSLA', 'NRG', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'ETSY', 'DECK', 'FSLR']",0.10499794652286716,0.145924299645776,0.47434924167092707,0.2081508510269195,0.525452638712902,3.8813544691947754,0.09737028142132982,0.29087079880844674,0.45725944372926497,0.5732324843108964,36.206563242608084,0.9139719131593204,-0.03828696779337869,0.10334924911845134,0.18414333056195123,0.2851003998404382,0.3963833993657206,0.19294916524214534,30
2015-09-04,2020-09-04,2020-09-08,2021-09-08,0.1118252250911595,0.157961708696252,0.2738158480094679,0.1545642509063506,0.2132019769154337,0.4194365642648656,0.1394177166669159,0.2062341642279069,0.421748698862806,True,Daily Log Returns,"['AMZN', 'WDC', 'ULTA', 'LULU', 'VTRS', 'SMCI', 'PODD', 'EQT', 'FCX', 'STX', 'TSLA', 'NRG', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'ETSY', 'DECK', 'FSLR']",0.11134813568169406,0.1557083131837073,0.5044189483888787,0.20793682717310702,0.5256812802958459,3.8782978899553733,0.0679043677032628,0.26139872949889453,0.37497915714865193,0.45167549836033727,61.51017887103615,0.8578029213379048,-0.018878522201108118,0.12736933954576016,0.2082614676903103,0.31182228801060097,0.4245639795647385,0.21866135732956749,30
2015-09-08,2020-09-08,2020-09-09,2021-09-09,0.1030382843203986,0.1453751270410164,0.2483461455196214,0.1464954702100107,0.201541529677836,0.390973526822048,0.136680342152056,0.1996014799784327,0.3950621812943596,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'LULU', 'VTRS', 'SMCI', 'PODD', 'EQT', 'FCX', 'STX', 'TSLA', 'NRG', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'DECK', 'ETSY', 'FSLR']",0.11490774976151938,0.1625045446697626,0.5295190885636957,0.2077760219297899,0.5256690151247485,3.8800273379407217,-0.11080164222529706,0.25774045577839455,0.4097419159732491,0.4812944310534055,15.200709197522992,0.6298088174184647,-0.035767090557185126,0.11524657219008448,0.18932835507107032,0.2903224807836208,0.40004219842866634,0.20090231543174278,30
2015-09-09,2020-09-09,2020-09-10,2021-09-10,0.1066858195796171,0.151109044631812,0.2568820244146121,0.1517678387682891,0.2091830522656881,0.4049696310035283,0.1371770603506475,0.2015626901486685,0.404264826303125,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'LULU', 'VTRS', 'SMCI', 'PODD', 'FCX', 'BLDR', 'STX', 'TSLA', 'NRG', 'PCG', 'INCY', 'NFLX', 'AMD', 'EQT', 'BBWI', 'ANET', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'DECK', 'ETSY', 'FSLR']",0.11948363116016704,0.16820622132077903,0.5531299954497826,0.2075294887452616,0.5257667330801168,3.8793166024057713,-0.21483338560551107,0.24957944160281642,0.3690003514766177,0.4397098458884683,22.7732076700775,0.6362081470963571,-0.021471942810001577,0.1319901987390213,0.20811470418074063,0.3102144899698097,0.42079839735408414,0.2194204108336314,30
2015-09-10,2020-09-10,2020-09-11,2021-09-13,0.1079013757582723,0.1529536191298362,0.2603947755592593,0.1487115174327984,0.2057532036746878,0.3955365127256237,0.136621704974643,0.2028056882965102,0.4023308364750253,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'FCX', 'LULU', 'STX', 'NRG', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'ANET', 'BBWI', 'AXON', 'ENPH', 'DXCM', 'MU', 'CZR', 'NEM', 'MTCH', 'NVDA', 'DECK', 'ETSY', 'FSLR']",0.1199874398842841,0.16863886226056551,0.5559214958112855,0.2073942981341305,0.5265094236489625,3.8710341291366093,0.06837633319250817,0.2715660845936934,0.3901733059249407,0.47490933829413695,51.772984028006725,0.920514108406071,-0.02511535722478704,0.1279842480279679,0.20391328351036225,0.3060662228590581,0.4155082502567293,0.21557148366768222,30
2015-09-11,2020-09-11,2020-09-14,2021-09-14,0.0985776806332549,0.1401806325426232,0.2352074660642166,0.1404075156416458,0.1942241279731394,0.3679118610375014,0.1302722611892144,0.1920923052203766,0.3807828094245411,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11349761926655548,0.15894402347450545,0.5163872046828828,0.2071331778469856,0.5268391907864582,3.866571114523289,0.047062552681131,0.24444245001130016,0.38889839685848654,0.47937575056116827,44.44192103045427,0.7269204653761104,-0.04018724257031522,0.11096449222712945,0.18606930772954677,0.28670049330439995,0.39362424766049814,0.19821337452509047,30
2015-09-14,2020-09-14,2020-09-15,2021-09-15,0.1016269086488022,0.1446563876525534,0.2435665286962299,0.141629081036741,0.1960299056949778,0.3719020366647959,0.1273589982224177,0.1874529360387594,0.3681162121736451,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11006748442536335,0.15367886669932293,0.4956177872586082,0.20698668835015518,0.526899277502889,3.864926784906001,-0.23782962049156264,0.2131043775854292,0.35121108899723247,0.4264302690943417,8.29400917024918,0.47382394481900253,-0.04371036498299288,0.10805386138116976,0.1845700550161499,0.2841428895769435,0.38850876155784186,0.19782118555849468,30
2015-09-15,2020-09-15,2020-09-16,2021-09-16,0.1001503303620842,0.1428595386908947,0.2396849374596718,0.1403072473146509,0.1941928651159664,0.3678428826891995,0.1333009562912403,0.1955937880992183,0.3845611488270571,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11454539366420032,0.1591164546831964,0.5198881987611866,0.20696321067842152,0.5269423216160903,3.8646622949376916,-0.5185908398208676,0.19850110449655606,0.3423785564612276,0.4152016372927587,6.386441678438073,0.44721480764094373,-0.030495371962066326,0.10995339744873743,0.18990532540740002,0.28098037519323477,0.38443082377516513,0.1985528806091975,30
2015-09-16,2020-09-16,2020-09-17,2021-09-17,0.1000815794252722,0.1427755348249496,0.2395134081964108,0.1403318954601828,0.1942248328316251,0.3679093964762591,0.1283138334045557,0.1877141273646035,0.3704859052214028,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11965137214478021,0.16554811555781643,0.5456281162024385,0.20666773490668194,0.527010031031029,3.864018402158011,-0.23133956237781064,0.21672222628550838,0.3529753420624717,0.43198663923909786,23.01590047177156,0.5348747567334259,-0.03973546103277223,0.11440885948875382,0.19330836950471852,0.2900937864035681,0.3942802232145753,0.2048919397272727,30
2015-09-17,2020-09-17,2020-09-18,2021-09-20,0.0951551006258153,0.1345341332476429,0.2282587763413115,0.1387439613644048,0.1916576003962983,0.3639136775255227,0.1247770387332042,0.1827335896267887,0.361902767038276,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11363669741569003,0.1573216205599915,0.515947435414237,0.20667241659759847,0.5270012708554985,3.8646797364812526,0.0392568108239188,0.23679323457563867,0.35058044306613734,0.4361676360340133,31.884197329866918,0.6482891041221324,-0.02925856175553401,0.12601141075494726,0.2063278772410268,0.30456503263729084,0.40949242034368627,0.2176611259584846,30
2015-09-18,2020-09-18,2020-09-21,2021-09-21,0.1041316281186136,0.1480802170121722,0.2494554168451487,0.1472793992826483,0.203666033472557,0.3864193569651982,0.1336052483350553,0.1972635646965136,0.396923931233765,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11368720618376227,0.15739213586373976,0.5162301546344926,0.20656397033029025,0.5271539998333477,3.8629530407792445,0.026020397097220375,0.19965698195596865,0.29795881750284825,0.3628133970120906,4.663980926755025,0.37298444881549364,-0.012695906799986861,0.1460981714896993,0.23211504754145565,0.3278992705161188,0.43354098332955154,0.23994560563558603,30
2015-09-21,2020-09-21,2020-09-22,2021-09-22,0.1061749179709958,0.1512505283182977,0.255427100848095,0.1475287920723502,0.2040711073861852,0.3873205814805931,0.1335284621717156,0.1966927057162265,0.3878384717655345,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'ANET', 'AXON', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.11301838381713143,0.15636772934756918,0.5121281452929916,0.20627806658698147,0.5274787968664945,3.8589994010963,-0.41563009333782025,0.1720698244669988,0.26721598752194664,0.32858531847647054,5.001732199067001,0.3254435116594078,0.0022368777177550394,0.13966953986748754,0.23020410301227304,0.3188667844091291,0.41951629003208796,0.23327819122210397,30
2015-09-22,2020-09-22,2020-09-23,2021-09-23,0.1228688162109143,0.1771434063016209,0.2989818155121431,0.1647142351534473,0.2312694929498385,0.4347016744925475,0.1500700337004071,0.22362308133924,0.4514480938101462,True,Daily Log Returns,"['CPRT', 'WDC', 'ULTA', 'TSLA', 'VTRS', 'SMCI', 'PODD', 'EQT', 'STX', 'ENPH', 'MU', 'NVDA', 'PCG', 'INCY', 'NFLX', 'AMD', 'BLDR', 'BBWI', 'FCX', 'AXON', 'ANET', 'DXCM', 'LULU', 'CZR', 'NRG', 'MTCH', 'NEM', 'DECK', 'ETSY', 'FSLR']",0.122340016652162,0.16861068499333656,0.5603456523888412,0.206057392619509,0.5275619356898359,3.8584190612370395,-0.12565721394083168,0.17549530256115814,0.2611050044522732,0.30926025103342425,9.411342145036441,0.35277629937136223,0.016805302594938547,0.16465404702638134,0.2569772036341092,0.34902415457927605,0.4519751241820664,0.2601603689225561,30
