Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-12-01,2020-12-01,2020-12-02,2021-12-02,0.0775420378242092,0.105583656436366,0.1591498317048462,0.1151069820216717,0.151881007988194,0.26944473515924,0.1063022349039784,0.1505122500903583,0.2740154810571191,False,Daily Log Returns,"['SMCI', 'PCG', 'WELL', 'DG', 'APA', 'MGM', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'CMG', 'APTV', 'NEE', 'TSLA', 'DECK', 'GNRC', 'TER', 'BBWI', 'VLO', 'TGT', 'BA', 'CZR', 'OKE', 'ETSY', 'LULU', 'BLDR', 'PLD', 'AXON', 'ENPH']",0.10767554139333203,0.14976400381897134,0.4158802726787959,0.033629609648887435,1.927701575207694,10.601700025221655,-0.21684726108533806,0.11765612014966766,0.3300431694835886,0.4271433735392236,3.9655395733404575,0.3464459783050279,0.0022068320369958137,0.07750648052937728,0.17569005245540487,0.24149683077709416,0.3096784453240164,0.16908950182982466,30
2017-12-04,2020-12-04,2020-12-07,2021-12-07,0.0891412591626246,0.1228042348669319,0.1878842785779851,0.1182441574512508,0.1583157815193115,0.2820023092392661,0.1058479025825157,0.1516960108133775,0.2803738011295533,False,Daily Log Returns,"['SMCI', 'TER', 'EQT', 'DG', 'APA', 'MS', 'MOH', 'HES', 'DHR', 'OKE', 'RCL', 'CMG', 'TSLA', 'NEE', 'DECK', 'GNRC', 'TGT', 'PCG', 'BBWI', 'VLO', 'MGM', 'BA', 'BLDR', 'CZR', 'ETSY', 'LULU', 'WELL', 'AXON', 'ENPH', 'PLD']",0.09707200208860028,0.13527728962167063,0.3715807835265238,0.03365045523231295,1.9188833561826335,10.632917600693126,-130.0609904564479,0.04663100334164827,0.26910841986314293,0.3727534783436905,4.673419171695492,-0.290218564439738,0.0006318200473425553,0.1377473132018302,0.18714282916883823,0.23270004967432117,0.2938584747096799,0.17025874732417084,30
2017-12-05,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1048183031838598,0.1496232962224008,0.2861268488461538,False,Daily Log Returns,"['SMCI', 'LULU', 'EQT', 'DG', 'APA', 'MS', 'MOH', 'HES', 'DHR', 'OKE', 'RCL', 'CMG', 'TSLA', 'NEE', 'DECK', 'GNRC', 'TGT', 'PCG', 'BBWI', 'VLO', 'MGM', 'BA', 'BLDR', 'CZR', 'ETSY', 'TER', 'WELL', 'ENPH', 'PLD', 'AXON']",0.09635451883160034,0.13422804122122692,0.36822355992127775,0.03353944222146042,1.9171182055395055,10.625970622378327,-1.0936834065567118,0.0835601124346826,0.3152232439247313,0.43407174203083687,71.75933270513602,0.6916577314358128,-0.00036002965548469413,0.11444296424823142,0.17586639799196466,0.23037646579797605,0.292575971877039,0.16267979553105136,30
2017-12-06,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1080291600952242,0.1544971720901101,0.2860707641396438,False,Daily Log Returns,"['SMCI', 'LULU', 'WELL', 'DG', 'APA', 'APTV', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'CMG', 'TSLA', 'NEE', 'DECK', 'GNRC', 'TGT', 'PCG', 'BBWI', 'VLO', 'MGM', 'BA', 'OKE', 'CZR', 'ETSY', 'TER', 'BLDR', 'ENPH', 'PLD', 'AXON']",0.0948298371052093,0.13233426220289352,0.3646701832703343,0.033508367039015524,1.9165701646658548,10.630893225513073,-1.0936834065567118,0.0835601124346826,0.3152232439247313,0.43407174203083687,71.75933270513602,0.6916577314358128,-0.00036002965548469413,0.11444296424823142,0.17586639799196466,0.23037646579797605,0.292575971877039,0.16267979553105136,30
2017-12-07,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1083587093342657,0.1549812416093443,0.2851449352537255,False,Daily Log Returns,"['SMCI', 'LULU', 'WELL', 'COST', 'APA', 'APTV', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'CMG', 'TSLA', 'BBWI', 'DECK', 'GNRC', 'TGT', 'PCG', 'NEE', 'VLO', 'MGM', 'BA', 'OKE', 'CZR', 'ETSY', 'TER', 'BLDR', 'ENPH', 'PLD', 'AXON']",0.10277435671820775,0.1429235050937317,0.386858575366458,0.03342681425221227,1.9225087406928265,10.630621836035104,-1.0936834065567118,0.0835601124346826,0.3152232439247313,0.43407174203083687,71.75933270513602,0.6916577314358128,-0.00036002965548469413,0.11444296424823142,0.17586639799196466,0.23037646579797605,0.292575971877039,0.16267979553105136,30
2017-12-08,2020-12-08,2020-12-09,2021-12-09,0.0897436397513414,0.1230263617792022,0.1890956361746049,0.1191720763887346,0.1598555909532125,0.2855810797151831,0.1061082540751566,0.1517021188852101,0.2850254705917738,False,Daily Log Returns,"['SMCI', 'TER', 'EQT', 'COST', 'APA', 'APTV', 'MOH', 'HES', 'DHR', 'OKE', 'RCL', 'CMG', 'TSLA', 'BBWI', 'DECK', 'GNRC', 'TGT', 'PCG', 'NEE', 'VLO', 'MGM', 'BA', 'BLDR', 'CZR', 'ETSY', 'LULU', 'WELL', 'ENPH', 'PLD', 'AXON']",0.10123443767404644,0.1404662567542917,0.3810429964834315,0.033459187527789064,1.9224376293509584,10.630795771354332,-3.8433476016124537,0.10874995580672456,0.33897566868705986,0.44851185720385445,7.17305125977722,0.3740526154728604,-0.005658316200383892,0.11832741760789098,0.17974402165471207,0.23646706578718307,0.2994003123214326,0.16693973969029327,30
2017-12-11,2020-12-11,2020-12-14,2021-12-14,0.0900297881690832,0.12364272624568,0.1902991893447848,0.1164431543807744,0.1567244358400645,0.27977644369539,0.1037572139743886,0.1494210654421071,0.2751891951352171,False,Daily Log Returns,"['SMCI', 'TER', 'OKE', 'COST', 'APA', 'APTV', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'DXCM', 'TSLA', 'BBWI', 'DECK', 'GNRC', 'TGT', 'PCG', 'NEE', 'VLO', 'MGM', 'BA', 'BLDR', 'CZR', 'ETSY', 'LULU', 'WELL', 'ENPH', 'PLD', 'AXON']",0.09287276012280196,0.1287004870292041,0.3467039841699857,0.032888424072501345,1.92171703962564,10.626190714338966,-0.24685265973142678,0.09004366849345502,0.28726286150422453,0.39058657975386923,2.238184180583677,0.28116553184369886,0.010636212359250502,0.13721615097253204,0.19161429087353193,0.24463596053353737,0.3067945692029272,0.1773364451046374,30
2017-12-12,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.105160935663358,0.1506581403599512,0.2806278714468584,False,Daily Log Returns,"['SMCI', 'TER', 'OKE', 'COST', 'APA', 'APTV', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'DXCM', 'TSLA', 'BBWI', 'DECK', 'GNRC', 'TGT', 'PCG', 'NEE', 'VLO', 'MGM', 'BA', 'BLDR', 'CZR', 'ETSY', 'AMD', 'WELL', 'ENPH', 'PLD', 'AXON']",0.09737836064841023,0.13422605435459523,0.3758777210045785,0.03212036340642144,1.9211206954620756,10.624397456498814,-0.6343334023801954,0.09569654922822783,0.3344806480509365,0.45753556529532385,489.0349736492205,2.5007748058015666,-0.0013701881820179062,0.12413345809153434,0.18183198339532097,0.23144716137626853,0.2912697949754356,0.16538034448539737,30
2017-12-13,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1042960909101054,0.150666107873277,0.2779089292116707,False,Daily Log Returns,"['SMCI', 'TER', 'OKE', 'COST', 'APA', 'APTV', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'DXCM', 'TSLA', 'BBWI', 'DECK', 'GNRC', 'TGT', 'PCG', 'NEE', 'VLO', 'MGM', 'BA', 'BLDR', 'CZR', 'ETSY', 'AMD', 'WELL', 'ENPH', 'PLD', 'AXON']",0.09737836064841023,0.13422605435459523,0.3758777210045785,0.03167927844778037,1.927864347691123,10.624987641025925,-0.6343334023801954,0.09569654922822783,0.3344806480509365,0.45753556529532385,489.0349736492205,2.5007748058015666,-0.0013701881820179062,0.12413345809153434,0.18183198339532097,0.23144716137626853,0.2912697949754356,0.16538034448539737,30
2017-12-14,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1061390545763971,0.1537072263587264,0.2830689684568589,False,Daily Log Returns,"['TER', 'PCG', 'BBWI', 'DECK', 'OKE', 'MGM', 'MOH', 'HES', 'DHR', 'EQT', 'RCL', 'DXCM', 'APA', 'GNRC', 'TGT', 'APTV', 'SMCI', 'COST', 'NEE', 'VLO', 'TSLA', 'ETSY', 'AMD', 'CZR', 'BLDR', 'WELL', 'BA', 'ENPH', 'PLD', 'AXON']",0.09737836064841023,0.13422605435459523,0.3758777210045785,0.03180826536980094,1.927129351525191,10.639901831387025,-0.6343334023801954,0.09569654922822783,0.3344806480509365,0.45753556529532385,489.0349736492205,2.5007748058015666,-0.0013701881820179062,0.12413345809153434,0.18183198339532097,0.23144716137626853,0.2912697949754356,0.16538034448539737,30
2017-12-15,2020-12-15,2020-12-16,2021-12-16,0.0901378539952621,0.1236274740813586,0.1904556242957825,0.1135975534684063,0.1541275628976131,0.2733216528964357,0.1014821343179616,0.1450342279527842,0.2681883497622531,False,Daily Log Returns,"['DXCM', 'DECK', 'TGT', 'MGM', 'NEE', 'OKE', 'MOH', 'HES', 'DHR', 'BBWI', 'RCL', 'APTV', 'PCG', 'GNRC', 'APA', 'DG', 'EQT', 'TSLA', 'TER', 'SMCI', 'VLO', 'BA', 'ETSY', 'CZR', 'BLDR', 'WELL', 'AMD', 'PLD', 'ENPH', 'AXON']",0.08036987383287057,0.11058099148739883,0.31446941156883584,0.03229883665007081,1.9292273138413631,10.64121169560722,-0.6901600955640622,0.07489460146563558,0.30033484478473094,0.4193438005911269,13.412702537532361,0.4010861026676389,-0.0011012789760514723,0.1268964362511275,0.1849262131723701,0.23207762515711128,0.29161750573987105,0.16867806530678237,30
2017-12-18,2020-12-18,2020-12-21,2021-12-21,0.0815635965690972,0.1126747906529076,0.1746151561953204,0.1086409369630994,0.1491703597020878,0.2635769042194926,0.0959325909548919,0.1386964884038822,0.257461879566209,False,Daily Log Returns,"['CMG', 'DECK', 'TGT', 'MGM', 'APA', 'OKE', 'BA', 'HES', 'WST', 'BBWI', 'RCL', 'APTV', 'PCG', 'GNRC', 'DG', 'SMCI', 'ETSY', 'MPWR', 'NEE', 'EQT', 'PSX', 'TSLA', 'MOH', 'CZR', 'BLDR', 'LULU', 'WELL', 'PLD', 'ENPH', 'AXON']",0.07633591736777702,0.1054002033834624,0.29736021872126167,0.03260376268146889,1.9239367296424927,10.633127541029772,-15.606515788890023,0.02780222477011937,0.2559836820458894,0.3824963937378828,69.17708462119678,0.44238963962335986,-0.006878426467251526,0.14001171518884192,0.18938494174741416,0.23260442095971015,0.28414741425229145,0.17419043276956678,30
2017-12-19,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1002782837100885,0.1459503634541926,0.2680076344030359,False,Daily Log Returns,"['CMG', 'DECK', 'BBWI', 'GNRC', 'OKE', 'TGT', 'BA', 'MGM', 'APA', 'NEE', 'DG', 'DHR', 'HES', 'MS', 'SMCI', 'RCL', 'LULU', 'PCG', 'EQT', 'TSLA', 'PSX', 'MOH', 'BLDR', 'WELL', 'CZR', 'ETSY', 'PLD', 'MPWR', 'ENPH', 'AXON']",0.07681775484903168,0.10608806458165826,0.3004317070897769,0.0330894718345708,1.9084062414091074,10.667546069773477,-4.438636251627948,-0.04216838495588276,0.16445044493824323,0.31293507753164107,0.7080255959245912,0.09713706118735488,0.011176118508614077,0.15915748282976716,0.21096020268985277,0.2411859688515346,0.28533550735418717,0.19366425724775554,30
2017-12-20,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1019454185825885,0.1480525361122565,0.2755015065357329,False,Daily Log Returns,"['CMG', 'DECK', 'GNRC', 'TGT', 'MGM', 'BBWI', 'PCG', 'BA', 'DHR', 'MS', 'RCL', 'APA', 'OKE', 'HES', 'DG', 'MOH', 'SMCI', 'EQT', 'NEE', 'LULU', 'TSLA', 'PSX', 'ETSY', 'CZR', 'BLDR', 'MPWR', 'WELL', 'PLD', 'AXON', 'ENPH']",0.07681775484903168,0.10608806458165826,0.3004317070897769,0.03288858838115527,1.9141876505187778,10.658101472329742,-4.438636251627948,-0.04216838495588276,0.16445044493824323,0.31293507753164107,0.7080255959245912,0.09713706118735488,0.011176118508614077,0.15915748282976716,0.21096020268985277,0.2411859688515346,0.28533550735418717,0.19366425724775554,30
2017-12-21,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.10097109585185,0.1461556474290519,0.2686161737351438,False,Daily Log Returns,"['CMG', 'DECK', 'GNRC', 'TGT', 'MGM', 'NEE', 'PCG', 'BA', 'DHR', 'MS', 'RCL', 'APA', 'OKE', 'HES', 'BBWI', 'DG', 'WELL', 'MPWR', 'EQT', 'LULU', 'PSX', 'TSLA', 'MOH', 'BLDR', 'SMCI', 'ETSY', 'PLD', 'CZR', 'ENPH', 'AXON']",0.07681775484903168,0.10608806458165826,0.3004317070897769,0.0326464408846871,1.9140506855091106,10.644716060992042,-4.438636251627948,-0.04216838495588276,0.16445044493824323,0.31293507753164107,0.7080255959245912,0.09713706118735488,0.011176118508614077,0.15915748282976716,0.21096020268985277,0.2411859688515346,0.28533550735418717,0.19366425724775554,30
2017-12-22,2020-12-22,2020-12-23,2021-12-23,0.0895031029597581,0.1231096656766463,0.19318822909164,0.1156867363410149,0.1590945850249386,0.2836868070413872,0.1034593452655321,0.1514484491155273,0.2832272401953107,False,Daily Log Returns,"['CMG', 'DECK', 'GNRC', 'TGT', 'MGM', 'NEE', 'BBWI', 'BA', 'WST', 'APTV', 'RCL', 'APA', 'OKE', 'HES', 'DG', 'MOH', 'SMCI', 'PCG', 'EQT', 'MPWR', 'PSX', 'TSLA', 'ETSY', 'CZR', 'BLDR', 'AMD', 'ENPH', 'PLD', 'WELL', 'AXON']",0.08587292936818805,0.11893732967129321,0.350693627019286,0.03259432369625927,1.913954310252683,10.642331628206774,-1.8889434172810786,0.003911015729352909,0.21625082655337874,0.3536888670203554,3.0653452049479086,0.17778054966427445,0.004326198665105522,0.14574861487870003,0.20031175561577047,0.23722531244321196,0.28520680323123637,0.18376801804245077,30
2017-12-26,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1074855404225629,0.1568094620934158,0.3028904455090595,False,Daily Log Returns,"['BA', 'APA', 'WELL', 'DG', 'MPWR', 'GNRC', 'MOH', 'HES', 'IDXX', 'OKE', 'RCL', 'CMG', 'BBWI', 'PCG', 'PSX', 'SMCI', 'MGM', 'TGT', 'NEE', 'DECK', 'MS', 'TSLA', 'ETSY', 'CZR', 'AMD', 'EQT', 'BLDR', 'PLD', 'AXON', 'ENPH']",0.08776174058954202,0.1208804970517293,0.36185340030716007,0.032732702483431686,1.9077913076612396,10.659980238669501,-3.8831448363012746,0.07110831792219797,0.3187576700643888,0.44544586376946327,3.270028072797792,0.2708226748039313,-0.007842270863282992,0.13646126073822695,0.18699114663700564,0.23228815916875892,0.3073993198071732,0.173043122115391,30
2017-12-27,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1126392972101046,0.1645999075166629,0.3098435181505914,False,Daily Log Returns,"['BA', 'APA', 'OKE', 'COST', 'MPWR', 'GNRC', 'MOH', 'HES', 'IDXX', 'EQT', 'RCL', 'CMG', 'BBWI', 'PCG', 'PSX', 'SMCI', 'MGM', 'TGT', 'NEE', 'DECK', 'MS', 'TSLA', 'ETSY', 'CZR', 'AMD', 'BLDR', 'WELL', 'PLD', 'AXON', 'ENPH']",0.09619480454736096,0.131446693465661,0.3910352373992235,0.032689270351630044,1.9090541855561838,10.651214282901663,-3.8831448363012746,0.07110831792219797,0.3187576700643888,0.44544586376946327,3.270028072797792,0.2708226748039313,-0.007842270863282992,0.13646126073822695,0.18699114663700564,0.23228815916875892,0.3073993198071732,0.173043122115391,30
2017-12-28,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1088328284549064,0.1593545835481814,0.3020388317136726,False,Daily Log Returns,"['BA', 'APA', 'WELL', 'DG', 'MPWR', 'GNRC', 'MOH', 'HES', 'WST', 'OKE', 'RCL', 'CMG', 'BBWI', 'PCG', 'PSX', 'SMCI', 'MGM', 'TGT', 'NEE', 'DECK', 'MS', 'TSLA', 'ETSY', 'CZR', 'AMD', 'EQT', 'BLDR', 'PLD', 'AXON', 'ENPH']",0.09532562010273213,0.1312388884378159,0.392608731988541,0.032750145326403066,1.9077026382877056,10.661569126881819,-3.8831448363012746,0.07110831792219797,0.3187576700643888,0.44544586376946327,3.270028072797792,0.2708226748039313,-0.007842270863282992,0.13646126073822695,0.18699114663700564,0.23228815916875892,0.3073993198071732,0.173043122115391,30
2017-12-29,2020-12-29,2020-12-30,2021-12-30,0.0909476057905067,0.1253207133980404,0.1969287773459916,0.1202228807322149,0.1658775951415034,0.2976758702389273,0.1077288868044132,0.1569606503997408,0.2932490172448037,False,Daily Log Returns,"['BA', 'APA', 'WELL', 'COST', 'MPWR', 'GNRC', 'MOH', 'HES', 'IDXX', 'OKE', 'RCL', 'CMG', 'BBWI', 'PCG', 'PSX', 'SMCI', 'MGM', 'TGT', 'NEE', 'DECK', 'APTV', 'TSLA', 'AMD', 'BLDR', 'EQT', 'ETSY', 'CZR', 'PLD', 'AXON', 'ENPH']",0.09036796933568046,0.12372896424949906,0.36594355485696584,0.03277058212149905,1.9072713657952334,10.652160754606966,-3.350404693231398,0.053069995704710535,0.29881311090145257,0.4356292908692424,1.7715163271217722,0.2407522396798422,-0.012016735272031235,0.13422649435296063,0.18456578699677803,0.22859455284499308,0.3018984888724533,0.17168248542923895,30
2018-01-02,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0928681283124254,0.1350466857941712,0.249990526748021,False,Daily Log Returns,"['BA', 'APA', 'OKE', 'COST', 'PCG', 'GNRC', 'MOH', 'HES', 'WST', 'EQT', 'RCL', 'CMG', 'BBWI', 'AMD', 'PSX', 'SMCI', 'MGM', 'TGT', 'NEE', 'DECK', 'MS', 'TSLA', 'CZR', 'WELL', 'BLDR', 'ETSY', 'AXON', 'MPWR', 'PLD', 'ENPH']",0.07789357497228298,0.10404291462069756,0.3081275720537591,0.03350417947833222,1.9128199934502539,10.653779375589819,-1.3596152324811797,0.08556327055171728,0.33753838174615963,0.4623853141663204,2.288355760370926,0.2915809236219321,-0.009464972032108838,0.1364428867627299,0.18631246156010334,0.23300799898477612,0.30523154031691413,0.17535059804049172,30
2018-01-03,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0944642800366304,0.1365074339496755,0.2578097618227281,False,Daily Log Returns,"['DAL', 'APA', 'EQT', 'COST', 'PCG', 'GNRC', 'MOH', 'HES', 'WST', 'OKE', 'RCL', 'DXCM', 'BBWI', 'LULU', 'PSX', 'SMCI', 'MGM', 'TGT', 'NEE', 'DECK', 'MS', 'TSLA', 'CZR', 'WELL', 'BLDR', 'ETSY', 'AXON', 'MPWR', 'PLD', 'ENPH']",0.07436332716033116,0.09807537785016152,0.2889379938364628,0.03396774090382627,1.9029802662831645,10.684684469262711,-1.3596152324811797,0.08556327055171728,0.33753838174615963,0.4623853141663204,2.288355760370926,0.2915809236219321,-0.009464972032108838,0.1364428867627299,0.18631246156010334,0.23300799898477612,0.30523154031691413,0.17535059804049172,30
2018-01-04,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0965948713597689,0.1406110991487759,0.264025905600233,False,Daily Log Returns,"['BA', 'APA', 'EQT', 'COST', 'PCG', 'GNRC', 'MOH', 'HES', 'WST', 'OKE', 'RCL', 'DXCM', 'SMCI', 'LULU', 'PSX', 'BBWI', 'MGM', 'TGT', 'NEE', 'DECK', 'MS', 'TSLA', 'CZR', 'WELL', 'BLDR', 'ETSY', 'AXON', 'MPWR', 'PLD', 'ENPH']",0.07221848731241395,0.09575492010966206,0.276797093072077,0.033630432176212886,1.9035252874320692,10.673176914202578,-1.3596152324811797,0.08556327055171728,0.33753838174615963,0.4623853141663204,2.288355760370926,0.2915809236219321,-0.009464972032108838,0.1364428867627299,0.18631246156010334,0.23300799898477612,0.30523154031691413,0.17535059804049172,30
2018-01-05,2021-01-05,2021-01-06,2022-01-06,0.0821052227936847,0.1132603669304805,0.175386750662178,0.1010785829311569,0.1376909920275341,0.2461154209257663,0.0906303466945323,0.1297766360303089,0.2441286585412601,False,Daily Log Returns,"['DECK', 'NEE', 'MGM', 'APA', 'MS', 'SMCI', 'MOH', 'HES', 'WST', 'GNRC', 'RCL', 'DXCM', 'TGT', 'COST', 'EQT', 'BBWI', 'LULU', 'TSLA', 'PCG', 'PSX', 'OKE', 'CZR', 'DAL', 'ETSY', 'BLDR', 'MPWR', 'WELL', 'AXON', 'PLD', 'ENPH']",0.0690926378399755,0.09066367736767274,0.26444990838029386,0.03362772128776862,1.9031707432877174,10.682809961463711,-2.2718175880866243,0.13173424315717272,0.40826367917539647,0.5658146151610127,10.700659678239521,0.45412659192132077,-0.022759873900656605,0.11942515972802428,0.16960353797507302,0.21614678521410444,0.2877128006920805,0.1583563938353709,30
2018-01-08,2021-01-08,2021-01-11,2022-01-11,0.0793919988824779,0.1095922906693389,0.1690922825374868,0.0914412452222706,0.1248792633844037,0.2208520684127015,0.0803803908258199,0.1160421242635177,0.218107965754625,False,Daily Log Returns,"['DXCM', 'MGM', 'EQT', 'GNRC', 'TGT', 'DECK', 'MOH', 'SMCI', 'APA', 'BBWI', 'NEE', 'WST', 'DG', 'HES', 'MS', 'RCL', 'OKE', 'LULU', 'DAL', 'ETSY', 'MPWR', 'AXON', 'PSX', 'CZR', 'PCG', 'TSLA', 'WELL', 'BLDR', 'PLD', 'ENPH']",0.0482617650365306,0.06364941393869264,0.18181322010086443,0.03436974905039291,1.9094566824012298,10.70594718558671,-8.374920770212604,-0.010671353742048632,0.31209084337509857,0.4622215140409482,8.972243476531268,0.20566678737788752,-0.01994999230238281,0.1315480164589457,0.18008172469650385,0.21061083369027706,0.26952176898904406,0.16207421221490423,30
2018-01-09,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0804107508295006,0.1151197091349584,0.2151678788354322,False,Daily Log Returns,"['DXCM', 'MGM', 'EQT', 'GNRC', 'TGT', 'DECK', 'MOH', 'SMCI', 'APA', 'BBWI', 'NEE', 'DG', 'MS', 'WST', 'RCL', 'HES', 'OKE', 'PSX', 'DAL', 'WELL', 'MPWR', 'CZR', 'LULU', 'PCG', 'AXON', 'PLD', 'BLDR', 'ETSY', 'TSLA', 'ENPH']",0.04496639854451197,0.059195406623415374,0.16807863212763297,0.034244941410495645,1.9105620170319553,10.694612723462827,-10.070322164325122,0.004495752391600089,0.32623015404463057,0.4980375890632532,7.325518477919954,0.24098317027853733,-0.020818795416315043,0.11726966774694972,0.17533029857054916,0.20876250827184864,0.2683963524720915,0.1573630567576372,30
2018-01-10,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0830525834274688,0.1189175302598001,0.2162069312568701,False,Daily Log Returns,"['DXCM', 'MGM', 'EQT', 'GNRC', 'TGT', 'DECK', 'MOH', 'SMCI', 'APA', 'BBWI', 'NEE', 'DG', 'MS', 'WST', 'RCL', 'HES', 'OKE', 'PSX', 'DAL', 'WELL', 'MPWR', 'CZR', 'LULU', 'PCG', 'AXON', 'PLD', 'BLDR', 'ETSY', 'TSLA', 'ENPH']",0.04496639854451197,0.059195406623415374,0.16807863212763297,0.034276085684602296,1.9103405895220598,10.698050293059765,-10.070322164325122,0.004495752391600089,0.32623015404463057,0.4980375890632532,7.325518477919954,0.24098317027853733,-0.020818795416315043,0.11726966774694972,0.17533029857054916,0.20876250827184864,0.2683963524720915,0.1573630567576372,30
2018-01-11,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0823231331219454,0.1176888838546423,0.2214226219588297,False,Daily Log Returns,"['DXCM', 'MGM', 'EQT', 'GNRC', 'TGT', 'DECK', 'MOH', 'SMCI', 'APA', 'BBWI', 'NEE', 'DG', 'MS', 'WST', 'RCL', 'HES', 'OKE', 'WELL', 'PSX', 'MPWR', 'ETSY', 'CZR', 'DAL', 'LULU', 'AXON', 'PLD', 'PCG', 'BLDR', 'TSLA', 'ENPH']",0.04496639854451197,0.059195406623415374,0.16807863212763297,0.035090451403543825,1.9112600090614316,10.708249549893651,-10.070322164325122,0.004495752391600089,0.32623015404463057,0.4980375890632532,7.325518477919954,0.24098317027853733,-0.020818795416315043,0.11726966774694972,0.17533029857054916,0.20876250827184864,0.2683963524720915,0.1573630567576372,30
2018-01-12,2021-01-12,2021-01-13,2022-01-13,0.0765305716304526,0.1061860241223369,0.1626875020318543,0.0877347812654652,0.1201292442088668,0.2117049740849473,0.0751541392754598,0.1079066367701182,0.2006765490435874,False,Daily Log Returns,"['DXCM', 'MGM', 'OKE', 'GNRC', 'TGT', 'DECK', 'MOH', 'SMCI', 'BBWI', 'APA', 'NEE', 'DG', 'MS', 'WST', 'RCL', 'HES', 'EQT', 'WELL', 'PSX', 'TER', 'ETSY', 'CZR', 'DAL', 'LULU', 'AXON', 'PLD', 'PCG', 'BLDR', 'TSLA', 'ENPH']",0.03983898128712622,0.052569675003874085,0.14384873001842688,0.03467580325671492,1.9041305217197229,10.719432913415286,-2.638170466526971,0.0442352150310727,0.3497280693203782,0.5325781027606288,38.429786859110415,0.4795025973872627,-0.03459186583852796,0.11350609346784635,0.17270267791206742,0.21015205857135238,0.2721217427021698,0.15571973207962114,30
