Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0496957036584564,0.0815692289088806,0.1789003697597767,True,Daily Log Returns,"['LUV', 'NVR', 'TSLA', 'AXON', 'DHR', 'PCG', 'MSFT', 'EQT', 'WRB', 'MGM', 'ENPH', 'ETSY', 'PLD', 'FCX', 'NEE', 'RJF', 'AMD', 'PGR', 'BBWI', 'RCL', 'FSLR', 'COST', 'HES', 'SMCI', 'CZR', 'VLO', 'NVDA', 'CPRT', 'UNH', 'NWS']",0.09052199954566492,0.1472659089042618,0.4136048933444494,0.027006982105527558,1.9274019601547598,8.063575869909585,-19.646362006123667,0.16328250345810408,0.5281757589850795,0.7796269044606929,58.427594479564426,0.7433004625906274,-0.0260581590594099,0.07041009915659772,0.12470970161057772,0.15425011768301364,0.1964146476104501,0.11078033731403375,30
2015-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0526598025223847,0.0864698398368033,0.1981855944118111,True,Daily Log Returns,"['CPRT', 'NVDA', 'UNH', 'AXON', 'TSLA', 'RCL', 'MSFT', 'EQT', 'WRB', 'LUV', 'PLD', 'AMD', 'VLO', 'MGM', 'NEE', 'ENPH', 'PCG', 'PGR', 'BBWI', 'RJF', 'FSLR', 'COST', 'HES', 'FCX', 'CZR', 'NWS', 'DHR', 'ETSY', 'NVR', 'SMCI']",0.09025719217835786,0.14690753149339927,0.41224109991206415,0.02975810525630362,1.9274516242060673,8.07625902875684,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0513105983137344,0.0844463147856687,0.1872056752288969,True,Daily Log Returns,"['NVDA', 'PGR', 'UNH', 'VLO', 'COST', 'FCX', 'AXON', 'EQT', 'WRB', 'AMD', 'PLD', 'NEE', 'LUV', 'RJF', 'DHR', 'ENPH', 'CPRT', 'PCG', 'BBWI', 'CZR', 'HES', 'RCL', 'MSFT', 'NWS', 'FSLR', 'TSLA', 'MGM', 'ETSY', 'NVR', 'SMCI']",0.09025719217835786,0.14690753149339927,0.41224109991206415,0.029715963894211415,1.9276113507204802,8.077598183973064,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-15,2022-06-15,2022-06-16,2023-06-16,0.0512652289012769,0.0833491061946493,0.1460901697224894,0.0715064904200169,0.1224016659108137,0.246373133409624,0.0614612003521684,0.1048611907289274,0.2237543057348667,True,Daily Log Returns,"['VLO', 'DHR', 'CPRT', 'AXON', 'CZR', 'NVDA', 'FCX', 'BBWI', 'WRB', 'PGR', 'ENPH', 'NEE', 'RJF', 'HES', 'LUV', 'PLD', 'COST', 'AMD', 'EQT', 'UNH', 'RCL', 'FSLR', 'PCG', 'NWS', 'TSLA', 'MSFT', 'MGM', 'ETSY', 'NVR', 'SMCI']",0.10820712640630932,0.19050754202272563,0.4951557543191505,0.028821986218445197,1.927900231857952,8.078821938732288,-0.05497539014736411,0.32599962795834125,0.5995945542853642,0.7941420899735456,12698.819306956828,51.36411771754743,0.004140082322111617,0.09756932241703897,0.15502772358585828,0.19079419638479594,0.24966380379373232,0.14381854683198753,30
2015-06-16,2022-06-16,2022-06-17,2023-06-20,0.0489996892603145,0.0800541175659491,0.139353024608485,0.0678114221062772,0.1165951103578857,0.2324295599637098,0.0631409438665086,0.1085959508808277,0.2352193197693578,True,Daily Log Returns,"['CPRT', 'NVDA', 'DHR', 'AXON', 'TSLA', 'RCL', 'MSFT', 'EQT', 'WRB', 'MGM', 'PLD', 'AMD', 'VLO', 'UNH', 'NEE', 'ENPH', 'PCG', 'PGR', 'BBWI', 'LUV', 'FSLR', 'COST', 'HES', 'FCX', 'CZR', 'NWS', 'RJF', 'ETSY', 'NVR', 'SMCI']",0.10588653560947575,0.1865212178578867,0.4822782298628206,0.028908253239989534,1.9274873290473051,8.086240189301044,-0.10873728772362945,0.22357248148946768,0.521558402626908,0.7141977557846466,39.07920471027326,0.7919068639207659,0.001250956667549835,0.09920680170782681,0.15593076580792162,0.18909451406238434,0.24451142404736786,0.14171141784051214,30
2015-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0540572819068903,0.0925171236792882,0.1961706016296124,True,Daily Log Returns,"['CPRT', 'NVDA', 'DHR', 'AXON', 'TSLA', 'RCL', 'MSFT', 'EQT', 'WRB', 'MGM', 'PLD', 'AMD', 'VLO', 'HES', 'NEE', 'ENPH', 'COST', 'PGR', 'BBWI', 'LUV', 'FSLR', 'FCX', 'UNH', 'NWS', 'CZR', 'PCG', 'RJF', 'ETSY', 'NVR', 'SMCI']",0.09888618500060274,0.17288488100412866,0.44023469182798375,0.028842225232871985,1.9271063255660346,8.086930307448547,-0.11191107266785333,0.37876757795322924,0.6942224154923765,0.9452326999364268,106.03415449512023,1.282308154570278,-0.017951597616079663,0.07767795817986582,0.13376167510121068,0.16846712989210827,0.22064348362970737,0.11982605623266218,30
2015-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0558320055078951,0.0953648287267555,0.2039674643468538,True,Daily Log Returns,"['CPRT', 'NVR', 'DHR', 'AXON', 'TSLA', 'PCG', 'MSFT', 'EQT', 'WRB', 'MGM', 'ENPH', 'ETSY', 'PLD', 'FCX', 'NEE', 'RJF', 'COST', 'PGR', 'BBWI', 'NVDA', 'FSLR', 'SMCI', 'UNH', 'CVX', 'NWS', 'AMD', 'LUV', 'HES', 'RCL', 'CZR']",0.0993517878719394,0.17327886758947625,0.44140758061162205,0.027475784494152184,1.9261541552260715,8.087523451988377,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0509963109051531,0.0872500731427538,0.1793398417644924,True,Daily Log Returns,"['CPRT', 'NVR', 'DHR', 'AXON', 'TSLA', 'PCG', 'MSFT', 'EQT', 'WRB', 'MGM', 'ENPH', 'ETSY', 'PLD', 'FCX', 'NEE', 'RJF', 'COST', 'PGR', 'BBWI', 'NVDA', 'FSLR', 'SMCI', 'UNH', 'CVX', 'NWS', 'AMD', 'LUV', 'HES', 'RCL', 'CZR']",0.0993517878719394,0.17327886758947625,0.44140758061162205,0.02777351884536158,1.9244438337047256,8.08527732039179,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-22,2022-06-22,2022-06-23,2023-06-23,0.0358635544325452,0.0584038221417056,0.0994241477962931,0.0548034517510247,0.0937674681872768,0.1827881575889391,0.0493148511696979,0.0843371417909551,0.1753635794475952,True,Daily Log Returns,"['CPRT', 'NVR', 'DHR', 'AXON', 'TSLA', 'PCG', 'MSFT', 'EQT', 'WRB', 'FCX', 'ENPH', 'NWS', 'PLD', 'MGM', 'NEE', 'RJF', 'AMD', 'PGR', 'BBWI', 'NVDA', 'FSLR', 'COST', 'HES', 'SMCI', 'CZR', 'VLO', 'LUV', 'UNH', 'RCL', 'ETSY']",0.0949360529535272,0.1653672001294638,0.4175683139167934,0.027539131521937526,1.9255968724946373,8.093564307975377,-0.5490530087359694,0.18115925481740325,0.5553732108520634,0.802530380854377,33.575885047073086,0.7713738261443533,-0.03235998938535293,0.07925360891605661,0.12061261481447408,0.15340327260438824,0.20273447885962306,0.10895627502322026,30
2015-06-23,2022-06-23,2022-06-24,2023-06-26,0.0260232581015598,0.04181427305765,0.0702851897788911,0.0468449855775962,0.0792631436994606,0.1524694669936278,0.0386076522511587,0.0651938006379922,0.1355058401184519,True,Daily Log Returns,"['PLD', 'DHR', 'CPRT', 'AXON', 'CZR', 'NVR', 'SMCI', 'BBWI', 'WRB', 'PGR', 'RJF', 'NEE', 'LUV', 'UNH', 'NVDA', 'ENPH', 'COST', 'NWS', 'EQT', 'MGM', 'PCG', 'FSLR', 'AMD', 'CVX', 'TSLA', 'HES', 'FCX', 'ETSY', 'RCL', 'MSFT']",0.08722462611879446,0.15088989195358327,0.3742067959182312,0.030130368831371938,1.931666288863961,8.095515045387598,-333.60786177559316,0.19570724739901463,0.6876576418907187,1.039524288921018,79.00812853630177,-0.14420630984385835,-0.05812599384011691,0.054964716733571096,0.09057623192835848,0.12130850458246194,0.16808389477580019,0.07992164566457824,30
2015-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0426358762916351,0.0721995167371659,0.1466081390060377,True,Daily Log Returns,"['PLD', 'RJF', 'LUV', 'AXON', 'CPRT', 'CZR', 'NVR', 'SMCI', 'WRB', 'BBWI', 'PGR', 'NEE', 'DHR', 'NVDA', 'CVX', 'ETSY', 'COST', 'ENPH', 'NWS', 'MGM', 'EQT', 'HES', 'PCG', 'AMD', 'FSLR', 'TSLA', 'FCX', 'UNH', 'RCL', 'MSFT']",0.09296831134381378,0.16161262215570618,0.40560251645340034,0.029744619215696995,1.931233571329647,8.104159244615028,-5.846875831002072,0.19493572955402194,0.6676784342015673,1.0309765464641163,10.602683832117597,0.8435854665268467,-0.056406031690298127,0.0569611104682602,0.09261057507843667,0.12385479330618289,0.170216940250766,0.08264704644575065,30
2015-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0450294012427445,0.0761642666563632,0.1587219450165431,True,Daily Log Returns,"['NEE', 'PGR', 'AXON', 'DHR', 'CPRT', 'WRB', 'BBWI', 'CZR', 'ETSY', 'TSLA', 'ENPH', 'NVR', 'RCL', 'EQT', 'COST', 'RJF', 'PCG', 'FSLR', 'HES', 'LUV', 'MGM', 'AMD', 'UNH', 'FCX', 'CVX', 'NWS', 'NVDA', 'SMCI', 'PLD', 'MSFT']",0.09959850358211149,0.172949888521788,0.43729391670257534,0.02984272553946917,1.9304240146195168,8.1096982172671,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0489432448943229,0.0824055756329334,0.1682421919823938,True,Daily Log Returns,"['NEE', 'PGR', 'AXON', 'DHR', 'CPRT', 'WRB', 'BBWI', 'CZR', 'UNH', 'TSLA', 'ENPH', 'NVR', 'RCL', 'EQT', 'COST', 'RJF', 'PCG', 'FSLR', 'MSFT', 'LUV', 'MGM', 'AMD', 'HES', 'FCX', 'CVX', 'NWS', 'NVDA', 'SMCI', 'PLD', 'ETSY']",0.09959850358211149,0.172949888521788,0.43729391670257534,0.02994651199580331,1.9241277432715558,8.112800733103832,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-29,2022-06-29,2022-06-30,2023-06-30,0.0428849549807722,0.0685911154117778,0.1180218086922527,0.0653720359461964,0.1105728007385668,0.2184543062142552,0.0587712266584397,0.0987122118419088,0.2123362354093482,True,Daily Log Returns,"['NEE', 'PGR', 'FSLR', 'TSLA', 'CPRT', 'WRB', 'BBWI', 'NWS', 'UNH', 'DHR', 'ENPH', 'NVR', 'RCL', 'EQT', 'COST', 'RJF', 'PCG', 'AXON', 'MSFT', 'LUV', 'MGM', 'AMD', 'HES', 'FCX', 'CVX', 'ETSY', 'NVDA', 'SMCI', 'PLD', 'CZR']",0.10154778673096462,0.17635244872198094,0.44798335742491363,0.029976873316112665,1.9232170536238518,8.124118793106035,-0.6205108208781763,0.24414158639359473,0.5984144916794518,0.867081629553328,72.9929938427933,1.1200651365050556,-0.03444648725807416,0.07871035771798507,0.11848675672150633,0.15233765389906256,0.2188377710701296,0.1082116540066495,30
2015-06-30,2022-06-30,2022-07-01,2023-07-03,0.0390798299942692,0.0623891382227858,0.1068006959264711,0.0610289547521898,0.1029533292028902,0.2021377211205831,0.0522654567744089,0.0887370744750169,0.1888170789586402,True,Daily Log Returns,"['NEE', 'PGR', 'FSLR', 'MSFT', 'CPRT', 'WRB', 'BBWI', 'NWS', 'UNH', 'CVX', 'PLD', 'NVDA', 'LUV', 'EQT', 'COST', 'ENPH', 'RCL', 'FCX', 'AMD', 'CZR', 'TSLA', 'RJF', 'HES', 'AXON', 'PCG', 'DHR', 'ETSY', 'MGM', 'NVR', 'SMCI']",0.0934663680579044,0.16169079498121713,0.40300971692900805,0.030117824859469088,1.9305171093343245,8.110691180566047,-17.29878150683934,0.22104828601715848,0.6230969064246242,0.9566869153906631,178.93520594161438,1.6173374752980831,-0.0464095476296328,0.07048783548834855,0.10666673691169877,0.13931104382374365,0.20373655746981706,0.09672672602458986,30
2015-07-01,2022-07-01,2022-07-05,2023-07-05,0.0392332824296228,0.0626135897950559,0.1072345511885952,0.0587745478332693,0.0994932416279202,0.1940800176250396,0.0534452987512833,0.0897996618636452,0.1898326924024022,True,Daily Log Returns,"['PGR', 'WRB', 'CPRT', 'TSLA', 'NWS', 'BBWI', 'FSLR', 'NEE', 'RJF', 'ENPH', 'CZR', 'MGM', 'PLD', 'LUV', 'SMCI', 'COST', 'NVDA', 'HES', 'NVR', 'EQT', 'CVX', 'DHR', 'AXON', 'MSFT', 'AMD', 'PCG', 'FCX', 'UNH', 'RCL', 'ETSY']",0.08475558766124741,0.14640995996123118,0.3572394476947935,0.030290794347481678,1.9240780708319252,8.11645421641101,-10.531030459188914,0.1058934132831575,0.5110918420061661,0.8008055103649591,170.27566829356715,1.2650605398852954,-0.045777885897476625,0.07793154132868522,0.11765393522005152,0.13966679317888578,0.20183352469131197,0.10101742501855758,30
2015-07-02,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0512811425388373,0.0876160556184916,0.1809014920609119,True,Daily Log Returns,"['BBWI', 'FSLR', 'CPRT', 'TSLA', 'PGR', 'PCG', 'RJF', 'MGM', 'DHR', 'CZR', 'ENPH', 'NEE', 'PLD', 'NVR', 'NVDA', 'EQT', 'LUV', 'MSFT', 'NWS', 'SMCI', 'CVX', 'COST', 'HES', 'AMD', 'WRB', 'AXON', 'UNH', 'FCX', 'RCL', 'ETSY']",0.07938162613532203,0.13749497879760783,0.3327742665680144,0.029943303343346453,1.9222070515594707,8.121945462242676,-10.014461392073233,0.09998441788978163,0.5078813868057865,0.8212007695319608,47.88382656968166,0.8083413462991509,-0.048494824307883565,0.07555643557388551,0.11540131744682991,0.13734064511462088,0.19841156703817195,0.09885570454336937,30
2015-07-06,2022-07-06,2022-07-07,2023-07-07,0.027794276549112,0.0446861358849183,0.074888060096248,0.0500628842848194,0.0849837405067774,0.1629621927321925,0.0443952261073414,0.0748727772293648,0.152727748801054,True,Daily Log Returns,"['TSLA', 'FSLR', 'CPRT', 'PGR', 'BBWI', 'WRB', 'NEE', 'DHR', 'NWS', 'NVDA', 'LUV', 'SMCI', 'COST', 'PLD', 'NVR', 'RJF', 'CZR', 'ENPH', 'EQT', 'UNH', 'FCX', 'MSFT', 'HES', 'MGM', 'PCG', 'AXON', 'AMD', 'CVX', 'RCL', 'ETSY']",0.07578786890163845,0.13114683097587765,0.3151953849871961,0.02388763972450259,1.9233724818577604,8.132490096972738,-4.757990058252434,0.08083674126082714,0.563962584393864,0.9038233286335573,7.928134860896016,0.6386198727691546,-0.06044607211401699,0.06490236852786689,0.10226289419645354,0.12381911039056515,0.18271820416986034,0.08694324616224756,30
2015-07-07,2022-07-07,2022-07-08,2023-07-10,0.0307286260815775,0.0494068804120161,0.0831653436590397,0.055111858544119,0.0937097681935886,0.1812485588283128,0.0498124869218308,0.0839506161241492,0.174906099908175,True,Daily Log Returns,"['BBWI', 'FSLR', 'CPRT', 'PGR', 'TSLA', 'WRB', 'PCG', 'UNH', 'NWS', 'AXON', 'ENPH', 'NVDA', 'LUV', 'SMCI', 'COST', 'RJF', 'PLD', 'EQT', 'NEE', 'CVX', 'AMD', 'CZR', 'MGM', 'NVR', 'MSFT', 'DHR', 'HES', 'FCX', 'RCL', 'ETSY']",0.07981483674483277,0.13850216700195067,0.33556126577852474,0.022879412738276823,1.9278303554107352,8.129202180589976,-5.4490527125094,0.08965294189841327,0.5645130991950634,0.9020970946193068,27.427398321814067,0.7145612561698252,-0.058567946288872734,0.06609543630289375,0.10446626788927241,0.12607577566610623,0.18508240438997714,0.08935300781488761,30
2015-07-08,2022-07-08,2022-07-11,2023-07-11,0.0362935257570107,0.0582001983090686,0.0990440076270881,0.0604122142086089,0.1022672116109529,0.2002307489789717,0.0539677541704199,0.0908103143479674,0.19139006564156,True,Daily Log Returns,"['BBWI', 'FSLR', 'CPRT', 'PGR', 'TSLA', 'WRB', 'PCG', 'HES', 'NWS', 'AXON', 'ENPH', 'NVDA', 'LUV', 'SMCI', 'COST', 'RJF', 'PLD', 'EQT', 'NEE', 'CVX', 'AMD', 'CZR', 'DHR', 'NVR', 'MSFT', 'MGM', 'UNH', 'FCX', 'RCL', 'ETSY']",0.08216437541883152,0.14196735678619354,0.3467358541852787,0.02286044566504347,1.9280844155582446,8.123963707470985,-4.296099619717436,0.1381261003245729,0.578962630210112,0.9032313310279436,30.712610287896478,0.9043034566746085,-0.050814568546119265,0.07298711997891141,0.11245032186370325,0.13502021753013868,0.20085044797184073,0.09737393201852773,30
2015-07-09,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0595440410466155,0.1001668453739992,0.217797271049981,True,Daily Log Returns,"['PGR', 'PLD', 'DHR', 'CZR', 'EQT', 'NEE', 'WRB', 'TSLA', 'NVR', 'LUV', 'ENPH', 'NVDA', 'FSLR', 'NWS', 'SMCI', 'RJF', 'COST', 'CPRT', 'BBWI', 'HES', 'CVX', 'PCG', 'ETSY', 'AMD', 'AXON', 'UNH', 'FCX', 'MGM', 'RCL', 'MSFT']",0.08937429387279369,0.15397016613564132,0.38295882560507233,0.023126267861431873,1.9196180170479205,8.12019838992726,-2.818271802968049,0.19338518494399082,0.608412618815131,0.8874843815310915,60.318522918843165,1.0515995617794154,-0.0415914188776433,0.07813110795026541,0.11809596101754244,0.14420392000597626,0.2200264311394818,0.10511743867484158,30
2015-07-10,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0556589950785362,0.093341566177712,0.1954132273311496,True,Daily Log Returns,"['PGR', 'PLD', 'DHR', 'CZR', 'EQT', 'NEE', 'WRB', 'TSLA', 'NVR', 'LUV', 'ENPH', 'NVDA', 'FSLR', 'NWS', 'SMCI', 'RJF', 'COST', 'CPRT', 'BBWI', 'HES', 'CVX', 'PCG', 'AXON', 'AMD', 'ETSY', 'UNH', 'FCX', 'MGM', 'RCL', 'MSFT']",0.08937429387279369,0.15397016613564132,0.38295882560507233,0.023190384555831507,1.9195765578267323,8.120701006068442,-2.818271802968049,0.19338518494399082,0.608412618815131,0.8874843815310915,60.318522918843165,1.0515995617794154,-0.0415914188776433,0.07813110795026541,0.11809596101754244,0.14420392000597626,0.2200264311394818,0.10511743867484158,30
2015-07-13,2022-07-13,2022-07-14,2023-07-14,0.0459141562344435,0.0726555453760954,0.1266353186423184,0.0705413885589234,0.1178314105474741,0.2370123524827685,0.0664690114482691,0.1118791873389459,0.2419397626726837,True,Daily Log Returns,"['TSLA', 'CPRT', 'ODFL', 'BBWI', 'STLD', 'SMCI', 'PLD', 'NVR', 'PGR', 'NEE', 'WRB', 'NWS', 'LUV', 'ETSY', 'FCX', 'NVDA', 'EQT', 'CZR', 'CVX', 'ENPH', 'AXON', 'MGM', 'HES', 'DHR', 'PCG', 'COST', 'AMD', 'UNH', 'RCL', 'MSFT']",0.08994172288597906,0.15384883117139309,0.38917550697734954,0.024023720946420513,2.1354553942403123,8.049067513982363,-0.9026669207783169,0.15454698260717853,0.5482838521078531,0.766391948808798,11.285061617655508,0.6186770320116873,-0.03207680843988875,0.09216022380070821,0.13209146295659552,0.15726370605842938,0.2374163332734317,0.11872162725739582,30
2015-07-14,2022-07-14,2022-07-15,2023-07-17,0.0388931916748486,0.0610485643603961,0.1053779219928801,0.066606496289919,0.1108548850611542,0.2215318163300477,0.0593922744769819,0.0991832976999688,0.2086705292601457,True,Daily Log Returns,"['ETSY', 'FSLR', 'CPRT', 'BBWI', 'FCX', 'PCG', 'UNH', 'MGM', 'DHR', 'AXON', 'PLD', 'NWS', 'LUV', 'NVR', 'TSLA', 'ENPH', 'AMD', 'EQT', 'CZR', 'WRB', 'NEE', 'PGR', 'HES', 'NVDA', 'RCL', 'STLD', 'MSFT', 'CVX', 'COST', 'SMCI']",0.09179831673991654,0.1589175713306578,0.39661892918663,0.02449588929053043,1.9152125582783974,8.119845778568529,-1.2303267683255108,0.2853816430609236,0.7293813884517039,1.0764239438581749,27.16602689183085,0.9903248376435884,-0.05097810509292816,0.07273468916389665,0.10981639546727978,0.1367461042232754,0.2218534532582495,0.09824913004002334,30
2015-07-15,2022-07-15,2022-07-18,2023-07-18,0.0456294034569998,0.0713911753671841,0.1248469436757755,0.0706089924578185,0.1169776490853847,0.236141548375462,0.0631438662861365,0.1047158992568906,0.2259179166894338,True,Daily Log Returns,"['ETSY', 'FSLR', 'CPRT', 'BBWI', 'FCX', 'PCG', 'HES', 'MGM', 'DHR', 'AXON', 'PLD', 'NWS', 'LUV', 'NVR', 'TSLA', 'ENPH', 'MSFT', 'EQT', 'CZR', 'WRB', 'NEE', 'PGR', 'UNH', 'NVDA', 'RCL', 'RJF', 'AMD', 'CVX', 'COST', 'SMCI']",0.0939961773117209,0.16176724600521586,0.4066541459253924,0.023635848706053737,1.9253318982273515,8.122949892919433,-20.934111462228053,0.28786641783905476,0.684261683804452,0.9782008383362589,44.19534754355761,1.062125058804781,-0.04420998197241586,0.08054695658858363,0.11786467146669487,0.14521624438306588,0.23654013357655673,0.10663195285883303,30
2015-07-16,2022-07-18,2022-07-19,2023-07-19,0.0379317093787222,0.0587278575571698,0.1016167089586357,0.0616948242845917,0.1010093017918618,0.200881590452059,0.0567498486288428,0.093562350292284,0.1972165591385369,True,Daily Log Returns,"['ETSY', 'FSLR', 'CPRT', 'BBWI', 'COST', 'PCG', 'HES', 'MGM', 'DHR', 'AXON', 'PLD', 'NWS', 'LUV', 'RJF', 'TSLA', 'ENPH', 'MSFT', 'EQT', 'CZR', 'WRB', 'NEE', 'RSG', 'UNH', 'NVDA', 'RCL', 'FCX', 'AMD', 'CVX', 'SMCI', 'NVR']",0.08712683174625188,0.1498506953694084,0.36921864761452305,0.02307670572938191,1.9261140391790332,8.134934628698716,-5.103845445196052,0.20534264146132247,0.8501625894844433,1.289721648957132,229.80790658523415,2.408874965602542,-0.07005570640588175,0.0514502668698319,0.09065453179000249,0.11312255874448796,0.2011961457389078,0.07816043796974838,30
2015-07-17,2022-07-18,2022-07-19,2023-07-19,0.0379317093787222,0.0587278575571698,0.1016167089586357,0.0616948242845917,0.1010093017918618,0.200881590452059,0.0527517364585932,0.0869241380204013,0.1844902555974168,True,Daily Log Returns,"['ETSY', 'FSLR', 'CPRT', 'BBWI', 'COST', 'PCG', 'HES', 'MGM', 'DHR', 'AXON', 'PLD', 'NWS', 'LUV', 'RJF', 'TSLA', 'ENPH', 'AMD', 'EQT', 'CZR', 'WRB', 'NEE', 'RSG', 'UNH', 'NVDA', 'RCL', 'FCX', 'MSFT', 'CVX', 'SMCI', 'NVR']",0.08712683174625188,0.1498506953694084,0.36921864761452305,0.02310349132726106,1.9260029128690235,8.131783607591165,-5.103845445196052,0.20534264146132247,0.8501625894844433,1.289721648957132,229.80790658523415,2.408874965602542,-0.07005570640588175,0.0514502668698319,0.09065453179000249,0.11312255874448796,0.2011961457389078,0.07816043796974838,30
2015-07-20,2022-07-20,2022-07-21,2023-07-21,0.0372160471025923,0.0576144840988946,0.0995973698054361,0.0547296781518803,0.0898188278504722,0.1760618036117438,0.0475388038387609,0.0784148020287894,0.1606688286096385,True,Daily Log Returns,"['WM', 'CVX', 'MGM', 'PCG', 'EQT', 'NEE', 'WRB', 'ETSY', 'NVDA', 'AXON', 'PLD', 'RJF', 'LUV', 'FSLR', 'NWS', 'ENPH', 'FCX', 'COST', 'BBWI', 'CPRT', 'UNH', 'CZR', 'TSLA', 'AMD', 'RCL', 'HES', 'MSFT', 'DHR', 'NVR', 'SMCI']",0.07371451154851574,0.12599365486902311,0.3046485281031495,0.02313666767508387,1.9247230284720225,8.136516746779288,-136.31654852091728,0.01360370053032607,0.6402270547120434,1.1041888171517324,220.00641239653405,1.1788173101526487,-0.08590387092320677,0.04135336634190231,0.07733429267394666,0.09924440045410292,0.1807252914453971,0.0677379732063557,30
2015-07-21,2022-07-21,2022-07-22,2023-07-24,0.0409396668028782,0.0631796693790325,0.1100949056221619,0.0571495216064484,0.0933953930590557,0.184401083639505,0.0506218569798409,0.0823107637574391,0.171320329977545,True,Daily Log Returns,"['RSG', 'CVX', 'MGM', 'PCG', 'EQT', 'NEE', 'WRB', 'ETSY', 'NVDA', 'AXON', 'PLD', 'RJF', 'LUV', 'FSLR', 'NWS', 'ENPH', 'FCX', 'COST', 'BBWI', 'CPRT', 'UNH', 'CZR', 'TSLA', 'AMD', 'RCL', 'HES', 'DHR', 'CDNS', 'NVR', 'SMCI']",0.07587969463492956,0.1285215935421132,0.31560406079593983,0.02307840250773013,1.9204544932589305,8.146643784532081,-7.833066172954949,0.05405701700620272,0.6389739053473169,1.06843577308383,145.94424973051093,1.7135020248199235,-0.08064281904587424,0.04734684329546169,0.08310640848921863,0.10557106745628915,0.18752091918473188,0.07398872763715734,30
