Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,False,,"['DRI', 'NOC', 'AWK', 'CME', 'AAPL', 'ITW', 'NVR', 'OKE', 'DLR', 'HII', 'AMCR', 'ADBE', 'EXR', 'BR', 'NFLX', 'PNC', 'LMT', 'DD', 'AVGO', 'IEX', 'DPZ', 'UNH', 'WM', 'MO', 'NEE', 'NVDA', 'ELV', 'BA', 'KDP', 'FANG']",-0.003525873519284044,-0.005204005039352927,-0.010571373451752047,0.14911101472866187,1.807647324363951,65.78400105946977,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,False,,"['DRI', 'BA', 'NEE', 'DPZ', 'NVDA', 'GL', 'STZ', 'FANG', 'EXR', 'HII', 'HUM', 'RCL', 'DD', 'PNC', 'BR', 'UNH', 'LMT', 'ARE', 'AVGO', 'ELV', 'KDP', 'AMCR', 'ITW', 'CBOE', 'NOC', 'ADBE', 'LUV', 'EOG', 'SPGI', 'CME']",0.015236405505029924,0.019675972089656553,0.039794243553113125,0.14978747916859328,1.746118968499304,65.4776430855846,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,False,,"['EVRG', 'ADBE', 'SPGI', 'FANG', 'STZ', 'CBOE', 'BA', 'KDP', 'DLR', 'NEE', 'DD', 'EXR', 'PNC', 'EOG', 'AMCR', 'NFLX', 'UNH', 'ITW', 'PEP', 'AVGO', 'TSN', 'LMT', 'NOC', 'NVDA', 'HD', 'BDX', 'LYV', 'ALGN', 'WM', 'ODFL']",0.01259569112201171,0.016799575852523767,0.03797087596990686,0.14527633443417604,1.8382230198753624,65.35900536830334,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,False,,"['BA', 'DPZ', 'EXR', 'XYL', 'MO', 'NEE', 'GL', 'CBOE', 'NOC', 'EOG', 'PGR', 'AMCR', 'ITW', 'FANG', 'UNH', 'LYV', 'KDP', 'TFX', 'HUM', 'NFLX', 'LMT', 'SBAC', 'BR', 'STZ', 'NVDA', 'LHX', 'PNC', 'DRI', 'ADBE', 'ARE']",0.017731160153625934,0.023481233655242573,0.04993518666193976,0.14815307100572078,1.8332436752740682,65.09726017805167,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,False,,"['BR', 'DLR', 'STZ', 'HII', 'FANG', 'NVDA', 'GL', 'NEE', 'EXR', 'NFLX', 'MO', 'ADBE', 'LHX', 'AMCR', 'ITW', 'AVGO', 'KDP', 'NOC', 'UNH', 'CTAS', 'BA', 'CBOE', 'TFX', 'LUV', 'OKE', 'DRI', 'LOW', 'DD', 'ARE', 'CI']",0.017375254276598615,0.02314655666319691,0.05067865232882376,0.15793239412544713,1.819704745466597,64.46429912321854,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,False,,"['LYV', 'NOC', 'KDP', 'EVRG', 'ADBE', 'GL', 'MO', 'DD', 'UNH', 'NFLX', 'MSCI', 'SBAC', 'AVGO', 'EOG', 'ARE', 'CBOE', 'AMCR', 'ATO', 'HUM', 'STZ', 'ITW', 'LMT', 'NEE', 'PNC', 'BA', 'NVDA', 'FANG', 'EXR', 'LUV', 'NEM']",0.019524391859651016,0.02591115674746266,0.054880018069430894,0.1421047569958862,1.636514302953493,65.67961223255612,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,False,,"['MSCI', 'DLR', 'IDXX', 'LMT', 'FANG', 'LYV', 'PNC', 'NEE', 'EXR', 'NFLX', 'PEP', 'ITW', 'UNH', 'BA', 'DPZ', 'STZ', 'WM', 'NOC', 'ADBE', 'AVGO', 'ELV', 'OKE', 'CBOE', 'NVDA', 'CPRT', 'AMCR', 'LUV', 'ABBV', 'GL', 'DD']",0.019159679599870295,0.02504988307301005,0.056175423066374325,0.15763195854346965,1.8226212981663192,65.49766136757478,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,False,,"['FI', 'STZ', 'NVDA', 'EXR', 'LHX', 'NEE', 'GL', 'CBOE', 'DPZ', 'ALGN', 'FANG', 'NOC', 'PNC', 'DD', 'MO', 'AVGO', 'HII', 'SPGI', 'KDP', 'AMCR', 'IDXX', 'COR', 'ITW', 'TTWO', 'LYV', 'SBAC', 'LMT', 'EOG', 'DLR', 'DRI']",-0.017935642741782998,-0.023017141619734408,-0.046334137311119294,0.15297112272292812,1.741571031693343,65.34421636136157,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,False,,"['NVDA', 'BR', 'NEE', 'ODFL', 'EXR', 'KDP', 'HII', 'PNC', 'EOG', 'ROST', 'AMCR', 'UNH', 'MO', 'ALGN', 'ITW', 'ADBE', 'NFLX', 'CBOE', 'PGR', 'CME', 'LMT', 'LYV', 'NOC', 'AVGO', 'CMS', 'BG', 'SBAC', 'DLR', 'FANG', 'GD']",-0.0006123028342173622,-0.0007931563872580535,-0.001760207967145908,0.14789209739283055,1.7748652674393108,65.16658216782827,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,False,,"['HD', 'EXR', 'ADBE', 'NFLX', 'MO', 'LYV', 'HII', 'IDXX', 'LYB', 'CTAS', 'ARE', 'PNC', 'UNH', 'AMCR', 'NEE', 'SPGI', 'NVDA', 'AVGO', 'NOC', 'BR', 'CME', 'CBOE', 'LUV', 'STZ', 'ITW', 'FANG', 'SBAC', 'DD', 'KDP', 'PGR']",0.009012344645748259,0.012071169251435159,0.024971916065678213,0.16510902453591847,1.6814246607680106,65.47773018723002,-10.864426139499837,0.39059279962147775,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.11361543957523512,0.0023892900818574337,0.026076118394536493,0.05410435920946721,0.08790886625733754,0.02524119154659626,30
2013-02-28,2018-02-28,2018-03-01,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,False,,"['ED', 'ADBE', 'ITW', 'CF', 'DPZ', 'DLR', 'PNC', 'STZ', 'CTAS', 'ODFL', 'FANG', 'EA', 'NVDA', 'NEE', 'EXR', 'LMT', 'AMCR', 'ALGN', 'NOC', 'MO', 'CBOE', 'AVGO', 'KDP', 'BR', 'NFLX', 'UNH', 'BA', 'XYL', 'OKE', 'LYB']",0.01775195122560481,0.023017424203839516,0.05492331320080092,0.14726749310878562,1.7623683425882277,64.67182069491245,-22.085186845646287,0.20463441551225792,0.8336010292726195,2.304732823527449,404.0669680794247,3.5353336175475922,-0.10478560660798121,0.012412189062715275,0.03714315512097156,0.06460495436583312,0.09874620932662967,0.03601951598531162,30
2013-03-01,2018-03-01,2018-03-02,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,False,,"['ADBE', 'IDXX', 'ARE', 'HII', 'PNC', 'FANG', 'NEE', 'STZ', 'BR', 'CBOE', 'SBAC', 'MO', 'AMCR', 'SPGI', 'NVDA', 'ODFL', 'AVGO', 'ELV', 'DLR', 'IEX', 'NOC', 'EOG', 'LYV', 'UNH', 'EXR', 'CME', 'BA', 'KDP', 'ITW', 'PGR']",0.019713267215548825,0.026760292209459153,0.05190025328510529,0.16049542513785198,1.740163206783217,65.43044349812772,-16.876582778609006,-0.023452284667871408,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.10971149399592206,0.014044704277523093,0.04250663662113334,0.06221812675711837,0.09270039489935895,0.038665408806195255,30
2013-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0230037920075299,0.0305976989628942,0.0626003630877221,False,,"['HD', 'DLR', 'ALGN', 'NRG', 'KDP', 'NVDA', 'PNC', 'NEE', 'NFLX', 'HII', 'IEX', 'SBAC', 'UNH', 'AMCR', 'EXR', 'AVGO', 'DD', 'NOC', 'CBOE', 'CI', 'FANG', 'DPZ', 'ADBE', 'BA', 'ITW', 'EOG', 'BR', 'LYV', 'LUV', 'LMT']",0.0017909215722767629,0.0023487709232757315,0.005327120566309741,0.16584808639987655,1.7478657104973843,65.74213104580645,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,False,,"['NOC', 'NVDA', 'EXR', 'PNC', 'AWK', 'EA', 'STZ', 'MU', 'HII', 'MSCI', 'CBOE', 'FANG', 'EOG', 'SYK', 'FI', 'XYL', 'AMCR', 'CME', 'KDP', 'AVGO', 'COST', 'NEE', 'DRI', 'BR', 'COR', 'UNH', 'ITW', 'MO', 'ADBE', 'SBAC']",-0.004682169681215472,-0.006030540262590283,-0.011298539363098829,0.1452771970701532,1.754824168170313,64.71821189844428,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,False,,"['AVGO', 'MKTX', 'ARE', 'HII', 'PNC', 'ATO', 'FANG', 'CBOE', 'MO', 'NVDA', 'ITW', 'WM', 'BR', 'NEE', 'LHX', 'DLR', 'AMCR', 'STZ', 'DD', 'AOS', 'ELV', 'EOG', 'NFLX', 'NOC', 'ADBE', 'BBY', 'NEM', 'BDX', 'EXR', 'UNH']",-0.002809389981533198,-0.0037434536911802535,-0.007159247281608329,0.14796580035365706,1.6383695090787722,65.1170761012044,-12.595889112496291,-0.2518165113241839,0.18481822848595308,0.608986507825766,335.1700207580783,1.9068632753377301,-0.038639560023363655,0.004240187211772889,0.026539646268685248,0.04163824927667591,0.06658702457439684,0.02261599169045882,30
2013-03-07,2018-03-07,2018-03-08,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,False,,"['PGR', 'STZ', 'DLR', 'XYL', 'HII', 'FSLR', 'FANG', 'EXR', 'BA', 'ALGN', 'PNC', 'MO', 'UNH', 'NFLX', 'ADBE', 'NEE', 'AVGO', 'BR', 'AMCR', 'NVDA', 'KDP', 'LYV', 'ELV', 'CME', 'GL', 'NOC', 'ITW', 'LUV', 'DRI', 'CBOE']",-0.001152404366177998,-0.0015425054724141985,-0.0034072908674505895,0.16060161300003942,1.784754969258007,65.46030803628008,-45.43897779801395,-0.26184006992150477,0.18084294074663726,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.04272965780734639,0.0002956401229272321,0.022710685156968072,0.03696627057176249,0.06204924140355772,0.018192806985480186,30
2013-03-08,2018-03-08,2018-03-09,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,False,,"['BR', 'DLR', 'MKTX', 'HII', 'FANG', 'SBAC', 'LHX', 'ITW', 'NVDA', 'AMCR', 'NEE', 'ARE', 'ALGN', 'PNC', 'STZ', 'AVGO', 'CTAS', 'ROL', 'CBOE', 'ADBE', 'LYV', 'NOC', 'DD', 'BA', 'MO', 'EXR', 'HUM', 'NFLX', 'KDP', 'UNH']",-0.003632810930564186,-0.0049170813851163115,-0.010143048992577798,0.1614938879305732,1.7572738056729118,64.94211332066352,-166.13992632080198,-0.1737402391293545,0.20857124086531062,0.6776773647243491,93.86971796611999,-0.6707130703100892,-0.05860613148533439,-0.018216414791247554,0.005219362685695308,0.020004381606595484,0.044434993805278676,0.0011257513969705093,30
2013-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,False,,"['LYV', 'NOC', 'KDP', 'LHX', 'SCHW', 'ATO', 'ADBE', 'FANG', 'NVDA', 'CBOE', 'MO', 'WM', 'STZ', 'LMT', 'EXR', 'EOG', 'AMCR', 'ED', 'SPGI', 'UNH', 'ITW', 'IDXX', 'ARE', 'LUV', 'NEM', 'NEE', 'CHTR', 'GL', 'BR', 'MKTX']",-0.0024109792736315408,-0.0032478898028699154,-0.005805429475489871,0.1351306457943024,1.6442642868935606,65.15681164996886,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0183348571661902,0.0242989807988988,0.0477110675568984,False,,"['PGR', 'STZ', 'EXC', 'XYL', 'HII', 'CHTR', 'FANG', 'EXR', 'AOS', 'ALGN', 'PNC', 'MO', 'UNH', 'CBOE', 'ADBE', 'NEE', 'AVGO', 'BR', 'AMCR', 'NVDA', 'KDP', 'ITW', 'NOC', 'CME', 'LYV', 'HUM', 'SBAC', 'EOG', 'DRI', 'DHI']",-0.008859894146168753,-0.01208537960209996,-0.02296831677173175,0.15523385648567306,1.6927238226004357,64.79566980577982,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,False,,"['HD', 'EXR', 'DPZ', 'STLD', 'ARE', 'LHX', 'PNC', 'NEE', 'ROST', 'EOG', 'HII', 'ELV', 'KDP', 'NVDA', 'CBOE', 'STZ', 'PGR', 'IEX', 'FANG', 'ADBE', 'MKTX', 'AVGO', 'MO', 'SBAC', 'BR', 'AMCR', 'UNH', 'NOC', 'ITW', 'LNT']",0.006153682742507276,0.008089503538283107,0.014402541186302681,0.14621289925783482,1.8358018934924938,65.23201675402069,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.050586704482262365,29.791872911937343,-1.1833755037902816,-0.045557215726714596,-0.0010500501785097479,0.01879993365311944,0.025953221530158874,0.045399396335790244,0.012374483743114957,30
2013-03-14,2018-03-14,2018-03-15,2019-03-15,0.014649986364445,0.019487677945514,0.0392064930633041,0.0213482003991529,0.0281932764929643,0.0534372252541546,0.0219194694811831,0.0291152214232419,0.0594573199694677,False,,"['PGR', 'STZ', 'DLR', 'ODFL', 'HII', 'CBOE', 'FANG', 'EXR', 'BR', 'PNC', 'TFX', 'MO', 'ALGN', 'ROL', 'NRG', 'MKTX', 'NEE', 'NFLX', 'AVGO', 'LUV', 'EOG', 'NOC', 'CME', 'AMCR', 'LMT', 'KDP', 'ITW', 'NVDA', 'ROST', 'ADBE']",-0.006908452520392532,-0.009237402443745431,-0.019466616138628448,0.16200190253482757,1.7584904920031001,65.37217994226727,-1112.1567864637764,-0.600596609880754,-0.04004636947428819,0.20123721598550082,13.536048425170394,-4.643036597167905,-0.048133174388095716,-0.0007252289404924277,0.023144594928879693,0.033041933334590504,0.05605427798251253,0.016397390411872482,30
2013-03-15,2018-03-15,2018-03-16,2019-03-18,0.014496579724374,0.0192828811639217,0.0387865818842236,0.021588616656802,0.028513734766012,0.0540607499002284,0.0185945306345974,0.0247438211820517,0.0492509926640257,False,,"['FI', 'STZ', 'ED', 'ODFL', 'HII', 'ROST', 'ITW', 'ALGN', 'OKE', 'WM', 'MU', 'EXR', 'KDP', 'MO', 'AVGO', 'TSLA', 'NOC', 'PNC', 'AMCR', 'NVDA', 'MKTX', 'UNH', 'CBOE', 'NEE', 'ARE', 'SPGI', 'NFLX', 'LUV', 'FANG', 'LMT']",-0.0088708103645333,-0.011798465541677829,-0.023859803672105277,0.14284575920893017,1.8410272285656881,65.24785748346919,-448.7198098234521,-0.6067742617980834,-0.08447163758025727,0.14888469583091413,27.58318583428695,-2.0877375181136073,-0.05205172896082912,-0.004706598378781929,0.01888516086854093,0.028588131044014517,0.05170681444171435,0.01215809983820622,30
2013-03-18,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0245460650198568,0.0325819110952248,0.0654154444233219,False,,"['FI', 'STZ', 'ED', 'ODFL', 'HII', 'ROST', 'ITW', 'ALGN', 'OKE', 'ADBE', 'AAPL', 'EXR', 'KDP', 'MO', 'AVGO', 'TSLA', 'NOC', 'PNC', 'AMCR', 'NVDA', 'MKTX', 'UNH', 'CBOE', 'NEE', 'ARE', 'SPGI', 'NFLX', 'LUV', 'FANG', 'LMT']",-0.005428989847606655,-0.0071915976298001175,-0.015318613466366092,0.14525231938752822,1.8278890102546923,65.32534654053491,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-19,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0237656391673828,0.0313804361778158,0.0640580585693554,False,,"['ROST', 'ROL', 'NEE', 'PNC', 'CBOE', 'STLD', 'ATO', 'ITW', 'MO', 'EOG', 'CE', 'IDXX', 'TSLA', 'EA', 'EXR', 'HII', 'NVDA', 'AVGO', 'AMCR', 'UNH', 'KDP', 'NOC', 'MKTX', 'LHX', 'FANG', 'BR', 'ADBE', 'STZ', 'SPGI', 'DLR']",-0.012812034634985113,-0.017406528685321433,-0.03120840573615343,0.14891207977174362,1.7986301661279802,65.38224556585438,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-20,2018-03-20,2018-03-21,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0315345348357117,0.0421110991672004,0.0851283172635644,False,,"['LYV', 'BR', 'TSN', 'LHX', 'PNC', 'ATO', 'HUM', 'NVDA', 'TSLA', 'STZ', 'ED', 'SPGI', 'SBAC', 'FANG', 'HII', 'EOG', 'KDP', 'EXR', 'AMCR', 'EW', 'UNH', 'ADBE', 'NOC', 'GL', 'BA', 'NEE', 'AVGO', 'DLR', 'MO', 'CBOE']",0.005613271371270481,0.007575017557485984,0.014008502021897127,0.14362106958121215,1.773494125863641,65.6196932535721,-227.69202686136964,-0.9666914491197304,-0.21888833170098357,0.018064188215518327,30.253398023733958,-1.3224054938572427,-0.04118423875839618,0.00423115308382889,0.025717887875367378,0.03256345592386019,0.06550635567528715,0.01905003266815908,30
2013-03-21,2018-03-21,2018-03-22,2019-03-22,0.0241026276274605,0.0325817645077365,0.0644643433628665,0.0294866817827429,0.0392432774234683,0.0743460929678974,0.0294349284685825,0.0394663832710392,0.0799197717134013,False,,"['LHX', 'ALGN', 'ARE', 'HII', 'PNC', 'FANG', 'NEE', 'KDP', 'MO', 'ITW', 'LMT', 'NOC', 'MKTX', 'AMCR', 'MU', 'EXR', 'CTAS', 'BR', 'WST', 'NVDA', 'ODFL', 'EOG', 'DRI', 'STZ', 'ED', 'TSLA', 'NEM', 'ROST', 'CBOE', 'AVGO']",-0.011099435899643111,-0.014828613495991285,-0.027744738145502042,0.1505013228312542,1.691261172962194,64.85749581694458,-13.455685354906926,-0.8078779512190737,-0.27411934211546235,-0.08846889828767832,2.011591725011939,-0.7453972173170635,-0.017655038338081935,0.03008412475143269,0.05255771076550102,0.06121125966484135,0.09165372788716837,0.04893487584303242,30
2013-03-22,2018-03-22,2018-03-23,2019-03-25,0.031417764320919,0.042359395747902,0.084290743512448,0.0383535877799936,0.0509394926068953,0.0970453735459105,0.0405105738748512,0.054292441702224,0.1105227799521315,False,,"['NVDA', 'CE', 'NEE', 'HII', 'BR', 'TSLA', 'KDP', 'PNC', 'LMT', 'ARE', 'FANG', 'DLR', 'MO', 'HUM', 'UNH', 'AVGO', 'MKTX', 'LHX', 'AMCR', 'LYV', 'NOC', 'STZ', 'FSLR', 'ROL', 'CBOE', 'ITW', 'BBY', 'ALGN', 'EXR', 'XEL']",-0.007300910486080664,-0.009830414429627433,-0.01787278029126694,0.14601085915884973,1.733319733671647,65.76350200678836,-335.577183071062,-0.5541809826738067,-0.1961016008910313,-0.07375714995157952,0.677318217304714,-1.7646902589801354,0.0354348817315982,0.054478976095608866,0.0716677857980218,0.08106826004840738,0.11127330061358813,0.07005764307329003,30
