Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-12-16,2021-12-16,2021-12-17,2022-12-19,-0.0243774216450711,-0.0369918524543977,-0.0737415465508403,-0.0347110971506425,-0.0567426797700391,-0.1245757706519146,-0.0308957333912967,-0.0502880859083127,-0.1161526216022117,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'EPAM', 'GNRC', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.05466134755254315,-0.0904846724830168,-0.24851747866264354,0.01814459131540302,2.1857094244246498,9.525000482184895,-346.06604686490823,-1.1899880010536026,-0.6329052328917139,-0.3982700238315846,0.9384127145980805,-2.57487373507425,0.006975118985460876,0.021145565615645515,0.036935645483608975,0.039423997530309604,0.04221312826787247,0.030169979180203775,30
2016-12-19,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0279800822570248,-0.0452736890131151,-0.1064225384183561,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'ZTS', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'EPAM', 'GNRC', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.049856642990362326,-0.08146258169122686,-0.2283692973563725,0.019206681704545023,2.1884512429557503,9.54524800155959,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-20,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0298342669763194,-0.048028505459267,-0.1119525543462714,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'GNRC', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.04641242691180233,-0.07391181670226012,-0.21057584890229875,0.019198086311701036,2.1885220207706744,9.545799612310702,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-21,2021-12-21,2021-12-22,2022-12-22,-0.0252709942306644,-0.0383189462069116,-0.0762547039242669,-0.0375600965649211,-0.0612775666940343,-0.1338357420456697,-0.0351858960923795,-0.0569895387290312,-0.1303112721663307,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'EPAM', 'GNRC', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.06065874638566722,-0.09999085469415495,-0.271402597902994,0.018531017668347527,2.184791619531865,9.558381751180438,-100.26623918208479,-1.0667153890343979,-0.6248869036301756,-0.4131426324188967,0.36526941633840965,-1.2852895249943441,0.005684945418288503,0.01973198639858497,0.021064463139532412,0.022290530931290964,0.02498297703341269,0.01913064940181872,30
2016-12-22,2021-12-22,2021-12-23,2022-12-23,-0.0253217566030164,-0.0383950296868673,-0.0764001732848596,-0.0378172964403048,-0.061691168264212,-0.13467533509214,-0.0336730002186048,-0.0548301070519871,-0.1240527102913803,False,Daily Log Returns,"['PANW', 'NRG', 'BX', 'ODFL', 'KKR', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'POOL', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.053879577430346624,-0.08569667359117913,-0.2369452740994074,0.019712382190679945,2.188298932067229,9.561993744572556,-27.928817542163422,-0.9597702919813376,-0.5883426641628553,-0.39770317301591623,0.5332595260576877,-0.9388089392819663,0.013907222546172547,0.014148875295597644,0.016436285178982588,0.01653686134218166,0.0191889435185864,0.016043637576304167,30
2016-12-23,2021-12-23,2021-12-27,2022-12-27,-0.0280995461810844,-0.0425525996422265,-0.0843145932778811,-0.0414169988916173,-0.0674448717558736,-0.1462710434734268,-0.0395376135182925,-0.063788888191558,-0.1467586314792341,False,Daily Log Returns,"['PANW', 'NRG', 'BX', 'ODFL', 'KKR', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'GNRC', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.06125158362207538,-0.09838437949756651,-0.2726557412207318,0.019717281112592064,2.1881790680474404,9.561630232019368,-93.00111818197952,-0.8712019081962246,-0.5727373520397381,-0.3959512438673641,1.6210419372350762,-1.3069269485383646,0.0025935694484998735,0.0032474956947654596,0.003901421941031046,0.004555348187296632,0.005209274433562218,0.003901421941031046,30
2016-12-27,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.039904283762514,-0.0645245498541029,-0.1478218289280738,False,Daily Log Returns,"['PANW', 'NRG', 'BX', 'ODFL', 'KKR', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'POOL', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.06179520751612302,-0.09883896770460653,-0.2666928969394,0.019717777953078244,2.1883097495048056,9.56095926251128,-106.73675304942347,-0.7941717554470484,-0.5352762289295784,-0.3765678729712018,619.1350438663688,1.3164183969068426,0.0022554971356825936,0.0023050836242391962,0.002354670112795799,0.0036622109684870934,0.0049697518241783875,0.00319330635755226,30
2016-12-28,2021-12-28,2021-12-29,2022-12-29,-0.0298491195105495,-0.0454957782867572,-0.0895574381102674,-0.0413021685623544,-0.0677442115141871,-0.1463489389717213,-0.0370641265373739,-0.0601094792937903,-0.1371370822962022,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'POOL', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.05792740236560711,-0.09221799292517716,-0.24885506696960355,0.02025323819989756,2.1902987761098527,9.559803557604331,-12.72686290048418,-0.7994397412230018,-0.5468878781227378,-0.3875524954309313,0.3683891568031492,-0.7527238452260963,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,30
2016-12-29,2021-12-29,2021-12-30,2022-12-30,-0.0297641840961832,-0.0453556615052561,-0.0893131805980484,-0.0418534755079027,-0.0687670860450807,-0.1481652244405817,-0.0387125859793472,-0.0627438589035657,-0.1463918912599373,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'KKR', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'CPRT', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.05227148419216357,-0.08314280799975475,-0.2296132323241669,0.019693877549134535,2.188245577295271,9.560267697048099,-114.01669987379482,-0.8292618386607779,-0.566952910104229,-0.3977788225717994,1.0602499573267754,-1.2219557556894431,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,30
2016-12-30,2021-12-30,2021-12-31,2023-01-03,-0.0293463042219836,-0.0446603525737209,-0.0881144582619599,-0.0425257421650419,-0.0698553374857372,-0.1503602070461231,-0.0403084167924027,-0.0658492793622504,-0.1483685827941303,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'FTNT', 'CPRT', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.05314227543765066,-0.08489105659888893,-0.2306269350050158,0.02019218706293596,2.190389166404688,9.557539733119008,-24.546017190570492,-0.8778562531628382,-0.5975721340921037,-0.4157707694190865,-0.14352111959477526,-1.0012987059728922,,,,,,,30
2017-01-03,2022-01-03,2022-01-04,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.0378961753652515,-0.0615653089625801,-0.1397423332739409,False,Daily Log Returns,"['PANW', 'NEE', 'CPRT', 'ODFL', 'KKR', 'DECK', 'TER', 'COST', 'DXCM', 'AMP', 'WST', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'EXR', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'MSCI', 'CF', 'NVDA', 'MGM', 'ALGN', 'LHX']",-0.055214270970121014,-0.09085569049483443,-0.24408451978958057,0.018702313286638936,2.116453224253884,9.368078872457449,-1.2675066906356633,-0.4624206522885086,-0.35775483785572004,-0.2556623610946357,-0.056308678851012726,-0.3781546613780803,,,,,,,30
2017-01-04,2022-01-04,2022-01-05,2023-01-05,-0.0320311141927793,-0.0487960817831887,-0.0955041833776455,-0.0349882412052426,-0.0575920007073089,-0.1250006505951758,-0.0335866519425973,-0.0545701324572883,-0.1268708265508812,False,Daily Log Returns,"['ENPH', 'EXR', 'MS', 'LYV', 'MSCI', 'ODFL', 'AJG', 'COST', 'OKE', 'WELL', 'NEE', 'BLDR', 'JBL', 'TT', 'RCL', 'CZR', 'DAL', 'PCG', 'COP', 'DXCM', 'WBD', 'HES', 'APA', 'SMCI', 'AXON', 'VTRS', 'MTCH', 'TER', 'ALGN', 'NUE']",-0.03779596542653862,-0.06117808082863048,-0.168569534873683,0.02602770698145164,1.881347534377676,9.470631884209453,-1.8009046765137702,-0.3961712467803163,-0.2812432159277595,-0.18954426643740188,0.8488889253417534,-0.302047936671776,-0.144823728327138,-0.1268679727037159,-0.11546731089621266,-0.10893507721446945,-0.0007082596961628416,-0.09936046976753976,30
2017-01-05,2022-01-05,2022-01-06,2023-01-06,-0.0236816867723366,-0.0361880677827994,-0.0719126191069597,-0.0289994576325234,-0.0480376475584766,-0.1051947738892784,-0.0275730489281091,-0.0451438811834429,-0.107009419678309,False,Daily Log Returns,"['NVDA', 'COP', 'EXR', 'MSCI', 'RCL', 'LYV', 'ODFL', 'ETSY', 'COST', 'DRI', 'TSLA', 'TDY', 'ENPH', 'OKE', 'F', 'NEE', 'CTRA', 'HES', 'MSFT', 'BBWI', 'MPC', 'MAA', 'CZR', 'TT', 'TER', 'BLDR', 'FCX', 'PCG', 'AMP', 'DHR']",-0.033568843557817404,-0.054658030113749874,-0.1467890431290578,0.02487517338049157,2.210208346551652,9.562319901846822,-95.44751239927614,-0.469190070366059,-0.3477364387211207,-0.2348921477815426,-0.018004164824378572,-0.8447790462002726,,,,,,,30
2017-01-06,2022-01-06,2022-01-07,2023-01-09,-0.0247042924696484,-0.0378652937091958,-0.074907186340503,-0.0259404752587264,-0.0426716204172495,-0.094525765271967,-0.024290895695598,-0.0397781705728643,-0.0919208730474478,False,Daily Log Returns,"['DRI', 'DHR', 'AMP', 'AJG', 'NVDA', 'COST', 'CZR', 'APTV', 'EQT', 'FSLR', 'OKE', 'ODFL', 'TROW', 'LYV', 'MSCI', 'PCG', 'BBWI', 'MOH', 'ENPH', 'DAL', 'NEE', 'CHD', 'HD', 'MSFT', 'EXR', 'COP', 'ALGN', 'HWM', 'VTRS', 'BLDR']",-0.03222340843313754,-0.053725758201668396,-0.13515641796524983,0.020544778529896092,2.181426938744117,9.66181222461633,-0.7788463738550451,-0.29464573520938686,-0.20009748767866417,-0.0966267553886147,10.671111065427011,-0.1413266094257139,-0.2068422500417689,-0.15079008920436457,-0.1198006379544332,-0.044528965746520835,0.00784970137893412,-0.10047219567753661,30
2017-01-09,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0198629413972428,-0.0325367858148589,-0.0770034633252651,False,Daily Log Returns,"['META', 'COP', 'EW', 'FTNT', 'COST', 'CTRA', 'MS', 'ODFL', 'HES', 'CZR', 'PCG', 'RCL', 'WRB', 'DAL', 'TER', 'DRI', 'LYV', 'TSLA', 'NEE', 'DHR', 'MAA', 'WBD', 'ENPH', 'NWSA', 'BLDR', 'DXCM', 'GNRC', 'OKE', 'AXON', 'FANG']",-0.04142295250025612,-0.06582584124867653,-0.18939852904407395,0.018875139378818524,2.032721364836589,9.495855450382635,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-10,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0179325219385616,-0.0295572936531181,-0.0686943993208266,False,Daily Log Returns,"['PANW', 'NRG', 'EL', 'ODFL', 'TT', 'TDY', 'TER', 'COST', 'DXCM', 'URI', 'DHR', 'CBRE', 'REG', 'DAL', 'COP', 'TSLA', 'PLD', 'PCG', 'ETSY', 'RCL', 'LYV', 'ENPH', 'APA', 'SMCI', 'MSFT', 'POOL', 'NVDA', 'NEE', 'MS', 'BLDR']",-0.03100211882996682,-0.04974620084530748,-0.14084159069689034,0.02246802439277963,2.172061322375966,9.662696867683687,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-11,2022-01-11,2022-01-12,2023-01-12,-0.0188928868899545,-0.0289245739180707,-0.057876357783939,-0.0219186160921697,-0.0361189050125261,-0.0805903061785539,-0.0208429102978483,-0.0345198822335606,-0.0797596639979839,False,Daily Log Returns,"['ODFL', 'SCHW', 'ENPH', 'MAA', 'AAPL', 'NEE', 'DHR', 'CBRE', 'AMP', 'COP', 'CTRA', 'MGM', 'CZR', 'MSCI', 'COST', 'UNH', 'GNRC', 'ULTA', 'OKE', 'AXON', 'BLDR', 'LYV', 'DECK', 'TER', 'SMCI', 'LULU', 'ALGN', 'MCK', 'ETSY', 'PCG']",-0.015190074371759564,-0.02429706026858599,-0.0689160226612823,0.02708891941482964,2.198361441988249,9.326133768642704,-1.0734025958190396,-0.3665244040028954,-0.26371770086760354,-0.1768438273182386,0.036540994939796914,-0.2809225835693987,-0.1403189263073205,-0.13987450560181508,-0.12181483335123032,-0.11034819167925887,-0.10377815353490871,-0.12322692209490671,30
2017-01-12,2022-01-12,2022-01-13,2023-01-13,-0.0163057685009498,-0.0248958169566682,-0.0501476081295935,-0.0180839751765498,-0.0296665533853155,-0.0669305952283651,-0.0192492981803464,-0.0313872308675547,-0.0743657760629905,False,Daily Log Returns,"['CBRE', 'SBAC', 'LULU', 'ALGN', 'HES', 'MSFT', 'COP', 'NEE', 'MAA', 'MPWR', 'MTCH', 'ODFL', 'AMP', 'LYV', 'TER', 'PCG', 'UNH', 'DECK', 'COST', 'ENPH', 'ETSY', 'RCL', 'DAL', 'HCA', 'MCK', 'TSLA', 'AAPL', 'OKE', 'FCX', 'CZR']",-0.01976837301347882,-0.031112318896504242,-0.0904199950698939,0.01923607797468871,2.164558225604954,9.304946928598532,-0.9701888733761715,-0.31634723232437,-0.21978333664525532,-0.12493358096592996,0.35333689663377554,-0.23029316374358721,-0.18745752642044786,-0.15679083254439977,-0.13132703545855073,-0.09961586176389842,-0.0036137250598412564,-0.1199023895711601,30
2017-01-13,2022-01-13,2022-01-14,2023-01-17,-0.0181476083527368,-0.0277639167760734,-0.0557186371169911,-0.0175901969756208,-0.0288077842786214,-0.0651589048144921,-0.0191668619590141,-0.0314343488495085,-0.0744213553038348,False,Daily Log Returns,"['META', 'APTV', 'EW', 'MSFT', 'COST', 'NTAP', 'AMP', 'BX', 'COP', 'CZR', 'PCG', 'RCL', 'WRB', 'DAL', 'TER', 'EXR', 'MAA', 'FSLR', 'FANG', 'ODFL', 'NEE', 'WBD', 'ENPH', 'LYV', 'BLDR', 'SMCI', 'IVZ', 'ETSY', 'AXON', 'ALGN']",-0.029714106833994853,-0.04726665639889878,-0.13979313356344522,0.018348428448486626,1.9649908943505985,9.439790086942091,-2.502943550157444,-0.3819539016376887,-0.26029287678290336,-0.15856510382270808,0.07074527224391586,-0.29537383987587496,-0.16413075916303915,-0.14895630922909422,-0.12817650504708097,-0.11209539632409248,-0.09135448493406088,-0.12840080256283357,30
2017-01-17,2022-01-18,2022-01-19,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0160346612836822,-0.0261347917533819,-0.0630225518691558,False,Daily Log Returns,"['NVDA', 'FCX', 'NEE', 'FTNT', 'CFG', 'J', 'ODFL', 'BLDR', 'COST', 'LYV', 'TSLA', 'HES', 'ENPH', 'PNC', 'AMP', 'RCL', 'CZR', 'GNRC', 'CME', 'BBWI', 'CHD', 'TER', 'MCK', 'UDR', 'AMD', 'EQT', 'MSFT', 'PCG', 'MLM', 'EXR']",-0.033067392735849396,-0.05188226431634861,-0.14094320506824737,-0.0034119786508290152,2.2608754285446104,9.426294381562972,-10.200215739290023,-0.5176997891687702,-0.3031554031193273,-0.15225598375562566,0.3591639071000652,-0.5322628976828195,-0.17828896010147594,-0.12785661754671132,-0.09316884085090656,-0.047018918997330926,0.010303464021832501,-0.08792387350901244,30
2017-01-18,2022-01-18,2022-01-19,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0143104363073854,-0.0234493835796326,-0.0556004391846232,False,Daily Log Returns,"['META', 'CF', 'EW', 'MSFT', 'COST', 'NTAP', 'AMP', 'ODFL', 'HES', 'CZR', 'PCG', 'RCL', 'WRB', 'DAL', 'NVDA', 'SBAC', 'CPT', 'FSLR', 'FANG', 'MTCH', 'NEE', 'WBD', 'ENPH', 'MGM', 'OKE', 'DXCM', 'HCA', 'ETSY', 'AXON', 'BLDR']",-0.010705900377771797,-0.016603928694083444,-0.04875850862230838,0.020152977968744743,1.864495327238608,9.527478921037671,-10.200215739290023,-0.5176997891687702,-0.3031554031193273,-0.15225598375562566,0.3591639071000652,-0.5322628976828195,-0.17828896010147594,-0.12785661754671132,-0.09316884085090656,-0.047018918997330926,0.010303464021832501,-0.08792387350901244,30
2017-01-19,2022-01-19,2022-01-20,2023-01-20,-0.0124450888274389,-0.0189353359027878,-0.0385967814167437,-0.00819872779373,-0.0134178488740661,-0.0308916523159605,-0.0099048188787747,-0.0163836082381463,-0.0396782631159975,False,Daily Log Returns,"['NVDA', 'COP', 'NEE', 'FTNT', 'BAC', 'J', 'ODFL', 'BLDR', 'UNH', 'COST', 'TSLA', 'CZR', 'HES', 'MGM', 'CBRE', 'RCL', 'CTRA', 'AMP', 'TROW', 'BBWI', 'SMCI', 'TER', 'MA', 'UDR', 'GNRC', 'ENPH', 'MSFT', 'PCG', 'EXR', 'MCK']",-0.012070604811740935,-0.01884731925592545,-0.052173505622472506,0.0006344558602266012,2.2323570570890308,9.664014395913096,-52.88281137137898,-0.561883128562185,-0.29324697478480344,-0.1165076485663428,0.43907044348504953,-0.9412878330405136,-0.16886465563252961,-0.11323019656449348,-0.057129712317408474,-0.03045663118025038,0.021890758081005348,-0.07038330744050034,30
2017-01-20,2022-01-20,2022-01-21,2023-01-23,-0.0059299841036451,-0.0089802293380846,-0.0185555410522307,-0.0013976024741252,-0.002276937490416,-0.005328455427758,-0.0023526352623481,-0.0041180221677929,-0.0092199878043704,False,Daily Log Returns,"['ABBV', 'MSFT', 'DAL', 'ZTS', 'ODFL', 'OXY', 'COST', 'ENPH', 'NVDA', 'RCL', 'NEE', 'LYV', 'MGM', 'CBRE', 'DECK', 'AMP', 'MPC', 'BIIB', 'COP', 'LOW', 'MHK', 'FANG', 'CZR', 'WBD', 'EQT', 'APA', 'UNH', 'PCG', 'BBWI', 'TSLA']",0.009841004368374994,0.0150082098328797,0.04319919471610467,0.027328562838559833,1.8989684767967168,9.62801404287554,-11.355185936944952,-0.5791735262602165,-0.267777990024779,-0.04043648916848428,2.451902819399943,-0.65169408329156,-0.15577824966367745,-0.08908239633648152,-0.03149734414659373,-0.006397096050259626,0.03798064934443543,-0.04685671270940139,30
2017-01-23,2022-01-24,2022-01-25,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,-0.0001485017324221,-0.0004492168091913,-0.0014613267821536,False,Daily Log Returns,"['SMCI', 'NTRS', 'TER', 'WST', 'MSFT', 'SRE', 'MRO', 'PCG', 'DE', 'TDG', 'COST', 'PGR', 'RCL', 'ETSY', 'LLY', 'WBD', 'MPWR', 'NEE', 'CPT', 'FITB', 'MPC', 'COP', 'LYV', 'TSLA', 'AXON', 'ENPH', 'BLDR', 'ODFL', 'CZR', 'NVDA']",0.007649589611226065,0.012499762264444797,0.03721820673635898,0.006185555226374614,2.172663882885907,9.518937064755018,-10.756179140358563,-0.25391585285707985,-0.07451741657992336,0.2060738853127754,19.825469449176865,0.11703738738343533,-0.14827485849493044,-0.05462881481445294,-0.014356927210208504,0.012336778557012618,0.052504639343458996,-0.027514543033390088,30
2017-01-24,2022-01-24,2022-01-25,2023-01-25,-0.0051548955768689,-0.0078023691792232,-0.0161494832873758,0.000969335264821,0.0015682050783239,0.0036980055204953,0.0004391055607934,0.0003597512221238,0.000899305609463,False,Daily Log Returns,"['NVDA', 'CF', 'NEE', 'MSFT', 'FITB', 'FAST', 'ZTS', 'AAPL', 'IPG', 'COST', 'TSLA', 'CZR', 'ENPH', 'TMO', 'MAA', 'HES', 'BA', 'LYV', 'ODFL', 'TER', 'AMP', 'MPWR', 'RCL', 'MGM', 'BLDR', 'EQT', 'PH', 'PCG', 'EW', 'WRB']",-0.0034846882449866257,-0.005705166348221147,-0.016911706912282002,0.007121264205850412,2.2385802990071255,9.585206413420758,-10.756179140358563,-0.25391585285707985,-0.07451741657992336,0.2060738853127754,19.825469449176865,0.11703738738343533,-0.14827485849493044,-0.05462881481445294,-0.014356927210208504,0.012336778557012618,0.052504639343458996,-0.027514543033390088,30
2017-01-25,2022-01-25,2022-01-26,2023-01-26,-0.0020322788152985,-0.0030709459789098,-0.0064001145074254,0.0056481558019228,0.0091079168167421,0.0217447153580392,0.0060174812610498,0.0091729612696205,0.0227134635797387,False,Daily Log Returns,"['META', 'CF', 'EW', 'MSFT', 'COST', 'NTAP', 'MS', 'ODFL', 'HES', 'CZR', 'PCG', 'RCL', 'WRB', 'DAL', 'NVDA', 'SBAC', 'CPT', 'FSLR', 'DVN', 'MTCH', 'PLD', 'WBD', 'ENPH', 'MGM', 'OKE', 'DXCM', 'HCA', 'ETSY', 'AXON', 'BLDR']",0.001390382220383056,0.0021258510278200234,0.006551420699782387,0.019195825781443732,1.8526127183658816,9.54871564191157,-23.925763610215167,-0.14786486707578186,0.06362819386310443,0.37778071794468115,32.19098370142531,0.2703022446978534,-0.14113062945725247,-0.04062656887466316,-0.007751368874748022,0.0159197242514769,0.061332997038056364,-0.018175977803644883,30
2017-01-26,2022-01-26,2022-01-27,2023-01-27,-0.0016973847020398,-0.0025684590904761,-0.0053483298190084,0.0070161141975845,0.0112624648888178,0.0270748190615571,0.0090061231093742,0.0139252898540347,0.0352336852680622,False,Daily Log Returns,"['ODFL', 'NTRS', 'ENPH', 'CPRT', 'TDG', 'PLD', 'WST', 'MPC', 'MS', 'PCG', 'DVN', 'TSLA', 'PNC', 'DOC', 'MSFT', 'RCL', 'GNRC', 'FSLR', 'COP', 'LYV', 'BIIB', 'BLDR', 'BA', 'APA', 'COST', 'BBWI', 'IPG', 'OKE', 'EQT', 'DRI']",0.007179853438309131,0.011278729456044792,0.03477957320880616,0.002802964450911766,2.069694853404766,9.40663410842785,-4.588900862686133,-0.06165082611593873,0.21283843308901476,0.6833886124855021,79.36021953356983,0.9096444116859892,-0.13652689347520836,-0.03755237582272562,-0.009612271163959832,0.017880069255685208,0.06702198429849054,-0.016725378290570067,30
2017-01-27,2022-01-27,2022-01-28,2023-01-30,-0.0093524680326841,-0.0141677789876824,-0.0290385973911439,-0.0016601034421487,-0.0026649414059819,-0.0062772758985894,-0.00113019826329,-0.0021275181126233,-0.0050330921979237,False,Daily Log Returns,"['NVDA', 'CF', 'NEE', 'SNPS', 'BAC', 'PWR', 'ODFL', 'BLDR', 'COST', 'RSG', 'CBRE', 'CZR', 'HES', 'TSLA', 'MAA', 'RCL', 'MGM', 'BA', 'MKC', 'DE', 'PLD', 'KLAC', 'ENPH', 'MSFT', 'ETSY', 'EQT', 'FCX', 'PCG', 'LYV', 'BIIB']",0.006246478549778262,0.009912998391094194,0.029789977691066904,0.01387488996793348,2.198417206873588,9.570494197779748,-1.5045167385232847,-0.1330014792515179,0.020872997727398885,0.33970255627088475,76.7653704030784,0.7505426990882896,-0.15615470039546828,-0.05672967258387336,-0.02306535069893306,0.0011022038732761911,0.04276726075327952,-0.034746205500203534,30
