Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0283669062735031,0.0381949786577029,0.0783823822548473,False,Correlation,"['ADBE', 'CME', 'BBY', 'UNH', 'NVDA', 'STZ', 'DE', 'SBAC', 'HAS', 'EXR', 'NOC', 'BA', 'FANG', 'HUM', 'DLR', 'ITW', 'KDP', 'BG', 'NFLX', 'AMCR', 'CBOE', 'CNP', 'BR', 'NEM', 'LUV', 'PSX', 'HD', 'MNST', 'NEE', 'PLD']",0.02679513968423233,0.03761547703035632,0.07635059844876181,0.1559970524696894,1.4720083335753924,56.788299514141805,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,False,Correlation,"['BR', 'CME', 'BBY', 'STZ', 'NVDA', 'HII', 'DE', 'TSN', 'SBAC', 'LUV', 'FANG', 'NOC', 'UNH', 'NEE', 'NFLX', 'NEM', 'AVGO', 'KDP', 'EOG', 'AMCR', 'BA', 'CBOE', 'CNP', 'BG', 'HUM', 'PNC', 'EXR', 'PLD', 'DLTR', 'DLR']",0.011761166780006485,0.016318390762022593,0.0313339862472769,0.15905018988903796,1.5186318386963866,57.440031116727525,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,False,Correlation,"['EXR', 'ADBE', 'FANG', 'NFLX', 'SBAC', 'NOC', 'DE', 'UNH', 'CME', 'NVDA', 'BR', 'HUM', 'BG', 'BBY', 'DPZ', 'ITW', 'AVGO', 'STZ', 'BA', 'AMCR', 'LUV', 'CBOE', 'CNP', 'NEM', 'PSX', 'HAS', 'EA', 'DLR', 'NEE', 'MNST']",0.021037097082126234,0.02880336153970992,0.05959951940808545,0.1563840096325588,1.5119630794747616,57.22443172472642,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,False,Correlation,"['CME', 'NFLX', 'NVDA', 'SBAC', 'EA', 'FANG', 'BBY', 'ITW', 'HII', 'LUV', 'BR', 'DE', 'NOC', 'NEE', 'TSN', 'EXR', 'AVGO', 'STZ', 'HAS', 'AMCR', 'CBOE', 'CNP', 'BA', 'NEM', 'UNH', 'BG', 'HUM', 'DLR', 'PSX', 'PLD']",0.0061157603972157885,0.008440725484108253,0.016332864811908137,0.15744448851827617,1.4955519049688155,57.85990856505727,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,False,Correlation,"['UNH', 'NFLX', 'FANG', 'HII', 'NVDA', 'CME', 'STLD', 'EA', 'STZ', 'LUV', 'BR', 'NOC', 'HAS', 'NEE', 'TSN', 'ITW', 'SBAC', 'EXR', 'AVGO', 'AMCR', 'BA', 'CBOE', 'CNP', 'NEM', 'BG', 'HUM', 'BBY', 'DLR', 'PSX', 'PLD']",0.006854315101538489,0.009425933588473703,0.018095996310189693,0.15372463133071096,1.4874457068042344,57.460265332295,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,False,Correlation,"['UNH', 'NFLX', 'FANG', 'HII', 'NVDA', 'CME', 'STLD', 'EA', 'SBAC', 'LUV', 'BR', 'NOC', 'HAS', 'NEE', 'TSN', 'ITW', 'EXR', 'AVGO', 'STZ', 'AMCR', 'BA', 'CBOE', 'CNP', 'NEM', 'BG', 'HUM', 'BBY', 'DLR', 'PSX', 'PLD']",0.006854315101538489,0.009425933588473703,0.018095996310189693,0.1537745341107831,1.4885670516254073,57.33762039710347,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,False,Correlation,"['EXR', 'NFLX', 'CME', 'TTWO', 'SBAC', 'HII', 'STLD', 'ITW', 'STZ', 'LUV', 'UNH', 'BR', 'NVDA', 'BBY', 'DLR', 'HAS', 'AVGO', 'BG', 'FANG', 'AMCR', 'CBOE', 'CNP', 'NOC', 'NEM', 'BA', 'CF', 'HUM', 'TSN', 'NEE', 'PSX']",0.00965541011249563,0.013212848785889636,0.026064807037988427,0.1545956067073388,1.5228522195014988,57.56810525821644,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,False,Correlation,"['BA', 'CME', 'EXR', 'NFLX', 'TTWO', 'HII', 'HUM', 'SBAC', 'STZ', 'ITW', 'NOC', 'NVDA', 'STLD', 'NEE', 'BR', 'HAS', 'AVGO', 'BG', 'FANG', 'AMCR', 'LUV', 'CBOE', 'CNP', 'NEM', 'UNH', 'PNC', 'BBY', 'CF', 'TSN', 'DLR']",-0.0005903620572289485,-0.000806865756696878,-0.0015542478451433873,0.1613972495422384,1.5364017845731601,59.93751959778401,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,False,Correlation,"['FANG', 'BR', 'ADBE', 'NVDA', 'NFLX', 'DPZ', 'NOC', 'EXR', 'IDXX', 'BG', 'BBY', 'UNH', 'CHRW', 'TSN', 'NEE', 'AVGO', 'SBAC', 'STZ', 'BA', 'AMCR', 'LUV', 'CNP', 'CME', 'CMG', 'NEM', 'CBOE', 'PNC', 'WYNN', 'PSX', 'DLR']",0.01304467155193878,0.017707850603335445,0.03723698248320073,0.1498751080031796,1.3773953272959933,55.645395434220816,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,False,Correlation,"['FANG', 'NVDA', 'BR', 'EXR', 'NFLX', 'NOC', 'ITW', 'STZ', 'IDXX', 'AVGO', 'SBAC', 'UNH', 'PSX', 'TSN', 'NEE', 'BG', 'BBY', 'BA', 'DPZ', 'AMCR', 'LUV', 'CNP', 'CMG', 'NEM', 'CME', 'PNC', 'CBOE', 'CHRW', 'WYNN', 'DLR']",0.006918692714152888,0.009394653194193666,0.018707596273518645,0.15396518743947646,1.3652480584163231,58.02973764011392,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,False,Correlation,"['BBY', 'EXR', 'NVDA', 'SBAC', 'NOC', 'TTWO', 'NEE', 'BG', 'BR', 'DPZ', 'STZ', 'UNH', 'AMD', 'HUM', 'CF', 'FANG', 'BA', 'NFLX', 'AVGO', 'AMCR', 'LUV', 'CNP', 'CBOE', 'NEM', 'CME', 'PNC', 'PSX', 'TSN', 'ITW', 'DLR']",0.01109897983905701,0.015006530673198324,0.029561413191455548,0.15857843131660002,1.4403844225906197,58.84549835112241,-10.864426139499837,0.39059279962147775,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.11361543957523512,0.0023892900818574337,0.026076118394536493,0.05410435920946721,0.08790886625733754,0.02524119154659626,30
2013-02-28,2018-02-28,2018-03-01,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,False,Correlation,"['HII', 'NVDA', 'EXR', 'TTWO', 'AVGO', 'SBAC', 'BBY', 'DPZ', 'STZ', 'FANG', 'UNH', 'NOC', 'ELV', 'NEE', 'TSN', 'AMCR', 'DLR', 'BG', 'BR', 'NEM', 'LUV', 'CBOE', 'CNP', 'PNC', 'ITW', 'NFLX', 'BA', 'CF', 'PSX', 'DG']",0.01615481322610267,0.021415686975031954,0.04384841150430907,0.15645399858856324,1.4757713610070022,59.53832357678932,-22.085186845646287,0.20463441551225792,0.8336010292726195,2.304732823527449,404.0669680794247,3.5353336175475922,-0.10478560660798121,0.012412189062715275,0.03714315512097156,0.06460495436583312,0.09874620932662967,0.03601951598531162,30
2013-03-01,2018-03-01,2018-03-02,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,False,Correlation,"['FANG', 'ELV', 'NOC', 'NVDA', 'BG', 'ITW', 'DHI', 'SBAC', 'NFLX', 'DPZ', 'LUV', 'PSX', 'BBY', 'NEE', 'BR', 'BA', 'STZ', 'EXR', 'ADBE', 'AMCR', 'AVGO', 'CNP', 'CME', 'CMG', 'NEM', 'PNC', 'UNH', 'CBOE', 'TSN', 'DLR']",0.020111061272386568,0.02686826887269257,0.05568830187313327,0.16424337075246223,1.4239617731225545,59.5152002605752,-16.876582778609006,-0.023452284667871408,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.10971149399592206,0.014044704277523093,0.04250663662113334,0.06221812675711837,0.09270039489935895,0.038665408806195255,30
2013-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0230037920075299,0.0305976989628942,0.0626003630877221,False,Correlation,"['NOC', 'EXR', 'SBAC', 'TTWO', 'MKTX', 'NRG', 'NEE', 'FANG', 'STZ', 'AVGO', 'NVDA', 'STLD', 'ELV', 'PNC', 'BR', 'DLR', 'LUV', 'BBY', 'ITW', 'AMCR', 'DPZ', 'CVX', 'TSN', 'NEM', 'BA', 'CNP', 'CME', 'CBOE', 'CMG', 'AXON']",0.00828538815026617,0.01122668462593704,0.01918109855780496,0.1578478290701893,1.3947818846012188,58.3355300333978,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,False,Correlation,"['EXR', 'NOC', 'ELV', 'NVDA', 'TTWO', 'NRG', 'FANG', 'SBAC', 'STZ', 'AVGO', 'LUV', 'CME', 'UNH', 'FSLR', 'NEE', 'AXON', 'DPZ', 'ITW', 'BBY', 'AMCR', 'BA', 'CNP', 'TSN', 'NEM', 'CVX', 'PNC', 'CBOE', 'DLR', 'CMG', 'BR']",0.00616272125690385,0.008229171581588979,0.014776020781087567,0.15461383145885116,1.396849503431351,58.28481764928952,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,False,Correlation,"['EXR', 'NVDA', 'ELV', 'TTWO', 'NOC', 'NRG', 'AMT', 'BBY', 'FANG', 'AVGO', 'BA', 'LUV', 'NEE', 'FSLR', 'BR', 'AMCR', 'ITW', 'DPZ', 'STZ', 'NEM', 'AXON', 'CVX', 'TSN', 'CNP', 'CME', 'UNH', 'CBOE', 'PNC', 'CMG', 'DLR']",0.004664737981739367,0.0062153457329400166,0.011158620592268046,0.1560857727628076,1.3934778697061594,58.37551491459551,-12.595889112496291,-0.2518165113241839,0.18481822848595308,0.608986507825766,335.1700207580783,1.9068632753377301,-0.038639560023363655,0.004240187211772889,0.026539646268685248,0.04163824927667591,0.06658702457439684,0.02261599169045882,30
2013-03-07,2018-03-07,2018-03-08,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,False,Correlation,"['NOC', 'MKTX', 'NVDA', 'BBY', 'STZ', 'DPZ', 'AMT', 'TSN', 'ITW', 'NRG', 'GPN', 'STLD', 'ELV', 'TTWO', 'BR', 'AMCR', 'DLR', 'FANG', 'LUV', 'NEM', 'CBOE', 'CVX', 'EXR', 'CNP', 'CME', 'NEE', 'BA', 'CF', 'PLD', 'DLTR']",0.009255109893275762,0.012706489423346689,0.02142211279187458,0.1565299323386106,1.4007930926253587,56.681062164058694,-45.43897779801395,-0.26184006992150477,0.18084294074663726,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.04272965780734639,0.0002956401229272321,0.022710685156968072,0.03696627057176249,0.06204924140355772,0.018192806985480186,30
2013-03-08,2018-03-08,2018-03-09,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,False,Correlation,"['HUM', 'BBY', 'NOC', 'STZ', 'GPN', 'SBAC', 'NVDA', 'TSN', 'NRG', 'FANG', 'BA', 'BR', 'TTWO', 'CF', 'UNH', 'AMCR', 'DLR', 'ITW', 'DPZ', 'CBOE', 'NEM', 'CVX', 'LUV', 'CNP', 'CME', 'NEE', 'DE', 'EXR', 'PLD', 'DLTR']",-0.005412485193155157,-0.007386922939183628,-0.012824562345420506,0.15629299444638828,1.4377331468333885,56.95355951813819,-166.13992632080198,-0.1737402391293545,0.20857124086531062,0.6776773647243491,93.86971796611999,-0.6707130703100892,-0.05860613148533439,-0.018216414791247554,0.005219362685695308,0.020004381606595484,0.044434993805278676,0.0011257513969705093,30
2013-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,False,Correlation,"['TTWO', 'NOC', 'NVDA', 'SBAC', 'STZ', 'UNH', 'BBY', 'TSN', 'DPZ', 'AVGO', 'STLD', 'CME', 'NEE', 'BR', 'NRG', 'AMCR', 'DLR', 'ITW', 'LUV', 'NEM', 'FANG', 'CBOE', 'CVX', 'CNP', 'EXR', 'NFLX', 'BA', 'DLTR', 'CF', 'PLD']",0.003300497321345157,0.0044413134017529336,0.008719437271274099,0.15464869598507952,1.4292790372630007,57.16277998180084,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0183348571661902,0.0242989807988988,0.0477110675568984,False,Correlation,"['TTWO', 'NOC', 'NVDA', 'SBAC', 'STZ', 'FANG', 'BBY', 'TSN', 'ITW', 'DPZ', 'STLD', 'UNH', 'NEE', 'BR', 'NRG', 'AMCR', 'DLR', 'EXR', 'LUV', 'NEM', 'AVGO', 'CBOE', 'CVX', 'CNP', 'CME', 'NFLX', 'BA', 'DLTR', 'PLD', 'CF']",0.003300497321345157,0.0044413134017529336,0.008719437271274099,0.1546827656098409,1.4286149870148315,57.1695435250039,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,False,Correlation,"['FANG', 'NOC', 'NFLX', 'SBAC', 'TTWO', 'DPZ', 'BBY', 'TSN', 'STZ', 'BR', 'AVGO', 'CME', 'NVDA', 'GD', 'LUV', 'NEM', 'DLR', 'NRG', 'STLD', 'AMCR', 'CBOE', 'CVX', 'UNH', 'CNP', 'BA', 'PNC', 'EXR', 'DLTR', 'NEE', 'PLD']",-0.0015263285716717318,-0.002025168282164526,-0.003936021853166355,0.15505421386073787,1.4511940962144856,59.15496516851479,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.050586704482262365,29.791872911937343,-1.1833755037902816,-0.045557215726714596,-0.0010500501785097479,0.01879993365311944,0.025953221530158874,0.045399396335790244,0.012374483743114957,30
2013-03-14,2018-03-14,2018-03-15,2019-03-15,0.014649986364445,0.019487677945514,0.0392064930633041,0.0213482003991529,0.0281932764929643,0.0534372252541546,0.0219194694811831,0.0291152214232419,0.0594573199694677,False,Correlation,"['DPZ', 'NOC', 'AMZN', 'AXON', 'SBAC', 'NVDA', 'FANG', 'TSN', 'STZ', 'LUV', 'LHX', 'UNH', 'VLO', 'GD', 'BR', 'AMCR', 'DLR', 'NRG', 'GPN', 'NEM', 'EXR', 'CVX', 'CBOE', 'CNP', 'CME', 'NEE', 'NFLX', 'PNC', 'PLD', 'HUM']",-0.0006313073746433117,-0.0008233441695770702,-0.0015839114433997968,0.15783501342555945,1.4459453102184954,59.12513258836949,-1112.1567864637764,-0.600596609880754,-0.04004636947428819,0.20123721598550082,13.536048425170394,-4.643036597167905,-0.048133174388095716,-0.0007252289404924277,0.023144594928879693,0.033041933334590504,0.05605427798251253,0.016397390411872482,30
2013-03-15,2018-03-15,2018-03-16,2019-03-18,0.014496579724374,0.0192828811639217,0.0387865818842236,0.021588616656802,0.028513734766012,0.0540607499002284,0.0185945306345974,0.0247438211820517,0.0492509926640257,False,Correlation,"['AMZN', 'NFLX', 'NOC', 'NVDA', 'SBAC', 'NRG', 'VLO', 'BBY', 'FANG', 'AVGO', 'DPZ', 'UNH', 'BR', 'GD', 'DLR', 'NEM', 'LUV', 'STZ', 'EXR', 'AMCR', 'TSN', 'CNP', 'LHX', 'CMG', 'CVX', 'CME', 'CBOE', 'PNC', 'NEE', 'PLD']",-0.0017361643428709822,-0.0022117025922825453,-0.004360237912937694,0.15487784920987785,1.3940162780143461,58.734855733576595,-448.7198098234521,-0.6067742617980834,-0.08447163758025727,0.14888469583091413,27.58318583428695,-2.0877375181136073,-0.05205172896082912,-0.004706598378781929,0.01888516086854093,0.028588131044014517,0.05170681444171435,0.01215809983820622,30
2013-03-18,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0245460650198568,0.0325819110952248,0.0654154444233219,False,Correlation,"['NFLX', 'NOC', 'FANG', 'AMZN', 'SBAC', 'NRG', 'GD', 'BR', 'STLD', 'GPN', 'DPZ', 'UNH', 'ULTA', 'CME', 'DLR', 'AMCR', 'EXR', 'STZ', 'LUV', 'NEM', 'TSN', 'CNP', 'CMG', 'CVX', 'LHX', 'CBOE', 'NVDA', 'PNC', 'NEE', 'PLD']",0.00952992428501224,0.01199654098723834,0.024329356470428644,0.15494854368503347,1.3910283364161486,58.873749537576316,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-19,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0237656391673828,0.0313804361778158,0.0640580585693554,False,Correlation,"['NOC', 'NFLX', 'EXR', 'FANG', 'EA', 'NRG', 'SBAC', 'LHX', 'DPZ', 'ULTA', 'BR', 'NVDA', 'CME', 'GD', 'DHI', 'AMCR', 'UNH', 'STZ', 'GPN', 'NEM', 'TSN', 'CNP', 'CMG', 'CVX', 'LUV', 'NEE', 'CBOE', 'PNC', 'CHRW', 'DLR']",0.0040246225010263734,0.005139155938968216,0.010079204827953537,0.15710551798924785,1.3839952988774498,58.4389226442521,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-20,2018-03-20,2018-03-21,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0315345348357117,0.0421110991672004,0.0851283172635644,False,Correlation,"['NOC', 'EA', 'SBAC', 'BR', 'NFLX', 'NRG', 'DPZ', 'BBY', 'FANG', 'GPN', 'LHX', 'NVDA', 'UNH', 'CHRW', 'AXON', 'AMCR', 'EXR', 'STZ', 'LUV', 'NEM', 'TSN', 'CNP', 'CMG', 'CVX', 'CME', 'NEE', 'CBOE', 'PNC', 'PLD', 'DLR']",0.005706989145945613,0.007450669804837471,0.01444716925704163,0.1536641237292604,1.3592747734820432,55.325779161044586,-227.69202686136964,-0.9666914491197304,-0.21888833170098357,0.018064188215518327,30.253398023733958,-1.3224054938572427,-0.04118423875839618,0.00423115308382889,0.025717887875367378,0.03256345592386019,0.06550635567528715,0.01905003266815908,30
2013-03-21,2018-03-21,2018-03-22,2019-03-22,0.0241026276274605,0.0325817645077365,0.0644643433628665,0.0294866817827429,0.0392432774234683,0.0743460929678974,0.0294349284685825,0.0394663832710392,0.0799197717134013,False,Correlation,"['AXON', 'AMZN', 'EXR', 'BR', 'LHX', 'NRG', 'NFLX', 'DPZ', 'FANG', 'NOC', 'TSN', 'LUV', 'NVDA', 'SBAC', 'CPRT', 'AMCR', 'UNH', 'AVGO', 'STZ', 'NEM', 'BBY', 'CNP', 'WM', 'CVX', 'CME', 'NEE', 'CBOE', 'PNC', 'CHRW', 'DLR']",0.009391669352466464,0.012027701948783616,0.023826810284335077,0.1468474938999744,1.4649553280056473,55.99490859664046,-13.455685354906926,-0.8078779512190737,-0.27411934211546235,-0.08846889828767832,2.011591725011939,-0.7453972173170635,-0.017655038338081935,0.03008412475143269,0.05255771076550102,0.06121125966484135,0.09165372788716837,0.04893487584303242,30
