Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-10-04,2020-10-05,2020-10-06,2021-10-06,0.1008706711755547,0.1423255954652287,0.2392354440716661,0.1276899444397935,0.1750545892328021,0.3231333731852854,0.1193198353104833,0.1740303916702058,0.3371105676293677,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'DG', 'WBD', 'NEM', 'KR', 'TSN', 'DXCM', 'NFLX', 'TSLA', 'SMCI', 'VZ', 'GEN', 'KHC', 'AAL', 'CHRW', 'CBOE', 'MKTX', 'CTRA', 'DLTR', 'EQT', 'PCG', 'AKAM', 'KDP', 'CAG', 'ENPH', 'DPZ']",0.04746898572394119,0.06096348387189124,0.14344563390400292,0.027408414472008282,0.7240114293217635,7.681895983817126,-0.06836697360085055,0.1356695311065554,0.2366213187626231,0.3111171667780973,11.671384081514557,0.32148269286961667,-0.02378376418842276,0.11994887776887253,0.2403164430117157,0.30680612071293173,0.38234028332611303,0.21244163167316468,30
2017-10-05,2020-10-05,2020-10-06,2021-10-06,0.1008706711755547,0.1423255954652287,0.2392354440716661,0.1276899444397935,0.1750545892328021,0.3231333731852854,0.1136920836088497,0.1673131671588758,0.3209780041553525,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'DG', 'WBD', 'NEM', 'KR', 'TSN', 'DXCM', 'NFLX', 'TSLA', 'SMCI', 'VZ', 'GEN', 'KHC', 'AAL', 'CHRW', 'CBOE', 'MKTX', 'CTRA', 'DLTR', 'EQT', 'PCG', 'AKAM', 'KDP', 'CAG', 'ENPH', 'DPZ']",0.04746898572394119,0.06096348387189124,0.14344563390400292,0.027148127534597166,0.7240432148367285,7.682707271433641,-0.06836697360085055,0.1356695311065554,0.2366213187626231,0.3111171667780973,11.671384081514557,0.32148269286961667,-0.02378376418842276,0.11994887776887253,0.2403164430117157,0.30680612071293173,0.38234028332611303,0.21244163167316468,30
2017-10-06,2020-10-06,2020-10-07,2021-10-07,0.0972402120237971,0.1362496041585022,0.2279396319409922,0.1246332931432356,0.1699484348074724,0.3123708535426219,0.1104367771409453,0.161122128243846,0.3123625050596853,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'DG', 'PM', 'NEM', 'KR', 'TSN', 'DXCM', 'NFLX', 'ENPH', 'TSLA', 'WBD', 'GEN', 'KHC', 'AAL', 'CHRW', 'CBOE', 'MKTX', 'CTRA', 'DLTR', 'EQT', 'PCG', 'AKAM', 'CAG', 'DPZ', 'SMCI', 'KDP']",0.04286492340044792,0.05463607029618275,0.12689862605353258,-0.00892906239906309,0.7649444443560162,7.711363183245123,-0.05269404350342961,0.1729631608922912,0.2904653343744061,0.3725055107030144,56.923726998296544,0.8474479190536217,-0.040858676709147494,0.10208618343072348,0.21840762813883646,0.284150756427209,0.3581618907263991,0.191367457062362,30
2017-10-09,2020-10-09,2020-10-12,2021-10-12,0.0832709581687237,0.1175313435893124,0.1921392825237846,0.108151076221454,0.1483753584433431,0.2652076336415264,0.0979759803759495,0.1418370348307014,0.2657796533162938,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'DG', 'WBD', 'KR', 'KHC', 'TSN', 'NFLX', 'PCG', 'ENPH', 'TSLA', 'VZ', 'GEN', 'CHRW', 'CBOE', 'AAL', 'MKTX', 'NEM', 'CTRA', 'DXCM', 'EQT', 'DLTR', 'AKAM', 'CAG', 'DPZ', 'SMCI', 'KDP']",0.03329776690376987,0.04261555874917995,0.09765695401771839,0.027916915392887376,0.7257443663810416,7.6772358674053525,-0.12950782959516144,0.10765726180245593,0.23527511218658825,0.32570450934784645,1.4385647803906496,0.2367573185778754,-0.06617808171528534,0.07432869233588797,0.19968280069307315,0.25748047743875935,0.32230914396201454,0.16628206781043622,30
2017-10-10,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.105093440475515,0.1534837760802034,0.2874121425900273,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'NFLX', 'DG', 'GEN', 'KHC', 'TSN', 'DXCM', 'PCG', 'DLTR', 'TSLA', 'WBD', 'EQT', 'CHRW', 'CBOE', 'AAL', 'MKTX', 'NEM', 'CTRA', 'VZ', 'KR', 'ENPH', 'CAG', 'AKAM', 'DPZ', 'SMCI', 'KDP']",0.030245252312367,0.03857797543245076,0.08800940214896413,0.02754420999932108,0.7265931336538967,7.668815957266199,-0.25732169864422466,0.08413137906788282,0.19600292107432107,0.2820173403110968,2.030074592696447,0.2055318849242291,-0.0628397020526404,0.0888254083307549,0.20618431209757976,0.26421681004389064,0.32703635143861853,0.1754774696593325,30
2017-10-11,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.1050093764869546,0.1540111975044674,0.2923472175161839,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'NFLX', 'DG', 'GEN', 'KHC', 'TSN', 'DXCM', 'PCG', 'DLTR', 'TSLA', 'WBD', 'EQT', 'CHRW', 'CBOE', 'AAL', 'MKTX', 'NEM', 'CTRA', 'VZ', 'KR', 'ENPH', 'CAG', 'AKAM', 'DPZ', 'SMCI', 'KDP']",0.030245252312367,0.03857797543245076,0.08800940214896413,0.02720072149490663,0.7266534015111132,7.668920378734579,-0.25732169864422466,0.08413137906788282,0.19600292107432107,0.2820173403110968,2.030074592696447,0.2055318849242291,-0.0628397020526404,0.0888254083307549,0.20618431209757976,0.26421681004389064,0.32703635143861853,0.1754774696593325,30
2017-10-12,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.1013618369754025,0.147153902347912,0.2730015721683314,False,Correlation,"['LULU', 'ETSY', 'CMG', 'VTRS', 'REGN', 'DG', 'WBD', 'GEN', 'TSN', 'NEM', 'DXCM', 'PCG', 'NFLX', 'TSLA', 'VZ', 'EQT', 'CHRW', 'CBOE', 'KHC', 'AAL', 'MKTX', 'CTRA', 'AKAM', 'KR', 'ENPH', 'CAG', 'DLTR', 'DPZ', 'SMCI', 'KDP']",0.030245252312367,0.03857797543245076,0.08800940214896413,0.0265767946098492,0.7268334825933668,7.673069350865417,-0.25732169864422466,0.08413137906788282,0.19600292107432107,0.2820173403110968,2.030074592696447,0.2055318849242291,-0.0628397020526404,0.0888254083307549,0.20618431209757976,0.26421681004389064,0.32703635143861853,0.1754774696593325,30
2017-10-13,2020-10-13,2020-10-14,2021-10-14,0.0955582464290202,0.1341437795219086,0.2244005959791681,0.1216561313439222,0.1666533495337338,0.3052075125859989,0.1087508731876975,0.1609945974638827,0.3181161257234647,False,Correlation,"['LULU', 'ETSY', 'DG', 'VTRS', 'REGN', 'NFLX', 'CMG', 'KR', 'TSN', 'NEM', 'DXCM', 'PCG', 'ENPH', 'TSLA', 'VZ', 'GEN', 'CHRW', 'CBOE', 'KHC', 'AAL', 'MKTX', 'CTRA', 'WBD', 'EQT', 'AKAM', 'CAG', 'DLTR', 'DPZ', 'SMCI', 'KDP']",0.03746296678757734,0.04758402624185599,0.1101297722481116,0.02632123356559385,0.7268316788061734,7.692196706657819,-0.37060130005766545,0.0786273987021745,0.18591476483143315,0.26700887198743123,4.654385617693954,0.226951625708147,-0.05776949613583632,0.0984455274407739,0.21385400397513346,0.2718229901983023,0.33421585698917927,0.18357270725401315,30
2017-10-16,2020-10-16,2020-10-19,2021-10-19,0.1085365937496785,0.1525613708755438,0.2575556133583586,0.1342968601205798,0.1835548945680341,0.3395221160347403,0.1195799813855331,0.1729477078835988,0.3298867459849166,False,Correlation,"['LULU', 'ETSY', 'DG', 'VTRS', 'REGN', 'CMG', 'WBD', 'KR', 'TSN', 'NEM', 'DXCM', 'SMCI', 'NFLX', 'TSLA', 'VZ', 'GEN', 'DLTR', 'CBOE', 'KHC', 'AAL', 'MKTX', 'CTRA', 'AKAM', 'EQT', 'PCG', 'CAG', 'ENPH', 'CHRW', 'KDP', 'DPZ']",0.048349556414207163,0.06104477461773967,0.14430216379851799,0.025651218756359707,0.7269047118501167,7.668919934175345,-1.2070378582279357,0.08534941004937756,0.18676120128616883,0.281519536353825,5.549272116783063,0.2251258955905777,-0.045737256837623155,0.11247262525602861,0.23358500995023196,0.28924675593047766,0.351253730843748,0.20010504944435253,30
2017-10-17,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1248822674591412,0.1816524812882212,0.3588595523337192,False,Correlation,"['LULU', 'ETSY', 'DG', 'VTRS', 'REGN', 'CMG', 'WBD', 'KR', 'TSN', 'NEM', 'DXCM', 'PCG', 'NFLX', 'TSLA', 'DPZ', 'GEN', 'DLTR', 'CBOE', 'KHC', 'AAL', 'MKTX', 'CTRA', 'AKAM', 'EQT', 'ENPH', 'CAG', 'SMCI', 'CHRW', 'KDP', 'BBWI']",0.05232658361705216,0.06584753557068057,0.1586556657104471,0.037852750607415935,0.7292831967521102,7.648945044381404,-1.1595738977677361,0.0742746669556279,0.1801657874183788,0.26930569748904243,45.165500770630764,0.39705773954346807,-0.051204474521147327,0.10985803895038165,0.2271478473994739,0.28228494121264125,0.343512049273204,0.19570930565086533,30
2017-10-18,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1237977181153897,0.1816116568134075,0.3514151356727635,False,Correlation,"['LULU', 'ETSY', 'DG', 'VTRS', 'REGN', 'CMG', 'WBD', 'KR', 'TSN', 'NEM', 'DXCM', 'SMCI', 'NFLX', 'TSLA', 'DPZ', 'GEN', 'DLTR', 'CBOE', 'KHC', 'AAL', 'MKTX', 'CTRA', 'AKAM', 'EQT', 'PCG', 'CAG', 'ENPH', 'CHRW', 'KDP', 'BBWI']",0.05232658361705216,0.06584753557068057,0.1586556657104471,0.03785908298230949,0.7289382930902805,7.64801041147006,-1.1595738977677361,0.0742746669556279,0.1801657874183788,0.26930569748904243,45.165500770630764,0.39705773954346807,-0.051204474521147327,0.10985803895038165,0.2271478473994739,0.28228494121264125,0.343512049273204,0.19570930565086533,30
2017-10-19,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.12465745499661,0.1808168304116061,0.3457932420013712,False,Correlation,"['LULU', 'ETSY', 'DG', 'VTRS', 'REGN', 'CMG', 'WBD', 'KR', 'TSN', 'NEM', 'DXCM', 'SMCI', 'NFLX', 'TSLA', 'DPZ', 'GEN', 'DLTR', 'CBOE', 'KHC', 'AAL', 'MKTX', 'CTRA', 'AKAM', 'EQT', 'PCG', 'CAG', 'ENPH', 'CHRW', 'KDP', 'BBWI']",0.05232658361705216,0.06584753557068057,0.1586556657104471,0.03809538406758045,0.7288118890700495,7.652816156398393,-1.1595738977677361,0.0742746669556279,0.1801657874183788,0.26930569748904243,45.165500770630764,0.39705773954346807,-0.051204474521147327,0.10985803895038165,0.2271478473994739,0.28228494121264125,0.343512049273204,0.19570930565086533,30
2017-10-20,2020-10-20,2020-10-21,2021-10-21,0.1102720711393305,0.1543743051788578,0.2620362588047306,0.1388078137369282,0.1886042720302641,0.3522109434253318,0.1289882614251642,0.1879251823674965,0.3716231791471456,False,Correlation,"['LULU', 'REGN', 'DG', 'VTRS', 'DXCM', 'ETSY', 'CMG', 'SMCI', 'TSN', 'NEM', 'VZ', 'NFLX', 'KDP', 'TSLA', 'MKC', 'GEN', 'KR', 'AAL', 'CBOE', 'KHC', 'MKTX', 'CTRA', 'AKAM', 'EQT', 'PCG', 'ENPH', 'DLTR', 'CAG', 'DPZ', 'CHRW']",0.059423912403304975,0.07454806748933772,0.18017088574286086,0.03892993974000876,0.7317334352828812,7.93072833568331,-0.10936882332291262,0.09256775673678852,0.19713759144992885,0.28785319570422785,6.47842920457131,0.24397423638550927,-0.045629332344185536,0.11318180008833832,0.2339701291565653,0.2897993709194686,0.35140655392675313,0.20131434594367675,30
2017-10-23,2020-10-23,2020-10-26,2021-10-26,0.1233652870846948,0.1754541008889043,0.2915436882690302,0.1476270878862426,0.202665642751768,0.371875036485656,0.133556699970733,0.1937862482624178,0.3777205131926486,False,Correlation,"['LULU', 'REGN', 'CMG', 'TSN', 'VTRS', 'ETSY', 'DG', 'KR', 'SMCI', 'TSCO', 'ENPH', 'DXCM', 'NFLX', 'DPZ', 'WBD', 'GEN', 'AAL', 'CBOE', 'KHC', 'MKTX', 'NEM', 'AKAM', 'CTRA', 'EQT', 'PCG', 'KDP', 'VZ', 'CAG', 'DLTR', 'CHRW']",0.06124839505870304,0.07770941536117393,0.17700864942347475,0.016568865261014424,0.7471244804362862,8.019259602753863,-0.210640140384442,0.0024256994071905594,0.09822352524596223,0.20133477512601097,2.4542186331812856,0.11584845477583366,-0.036929690099863126,0.15362652981064137,0.25744825414023426,0.3207915457236032,0.36775705837850947,0.24032132883478557,30
2017-10-24,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1338545304285325,0.1965225271728909,0.3834236231796712,False,Correlation,"['CMG', 'REGN', 'LULU', 'TSN', 'DXCM', 'ETSY', 'WBD', 'KR', 'SMCI', 'TSCO', 'VTRS', 'PCG', 'NFLX', 'KDP', 'CHRW', 'GEN', 'AAL', 'CBOE', 'KHC', 'MKTX', 'NEM', 'AKAM', 'CTRA', 'EQT', 'ENPH', 'CAG', 'VZ', 'DPZ', 'DLTR', 'BBWI']",0.06623538379312013,0.08490766681447814,0.19692946385812818,-0.014971020598762543,0.6843952261862484,4.956648541208818,-0.18557416227767679,0.003343096417457413,0.09601467236306933,0.20176994164013579,14.883323352665114,0.16304849932456836,-0.029062102898886315,0.1622558727331997,0.26772069602580145,0.33268267721622835,0.37893064333479404,0.2503005714785696,30
2017-10-25,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.136537936794193,0.199379273710199,0.3839250950664744,False,Correlation,"['WBD', 'CMG', 'LULU', 'TSN', 'DXCM', 'REGN', 'ETSY', 'KR', 'SMCI', 'VTRS', 'ENPH', 'TSCO', 'NFLX', 'VZ', 'DLTR', 'GEN', 'AAL', 'CBOE', 'KHC', 'MKTX', 'NEM', 'CTRA', 'AKAM', 'EQT', 'PCG', 'CAG', 'TSLA', 'DPZ', 'KDP', 'CHRW']",0.07487379333141579,0.09456296537684071,0.23501602083539969,-0.009295882135995323,0.6813301804697869,4.958710815627037,-0.18557416227767679,0.003343096417457413,0.09601467236306933,0.20176994164013579,14.883323352665114,0.16304849932456836,-0.029062102898886315,0.1622558727331997,0.26772069602580145,0.33268267721622835,0.37893064333479404,0.2503005714785696,30
2017-10-26,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1349607359042334,0.1970823917662622,0.3836113009466297,False,Correlation,"['DG', 'CMG', 'WBD', 'TSN', 'DXCM', 'NFLX', 'LULU', 'KR', 'SMCI', 'VTRS', 'VZ', 'TSCO', 'TSLA', 'REGN', 'ETSY', 'GEN', 'KHC', 'AAL', 'CBOE', 'MKTX', 'NEM', 'CTRA', 'ENPH', 'EQT', 'PCG', 'AKAM', 'CAG', 'DPZ', 'KDP', 'CHRW']",0.0729232280901662,0.09084270158380424,0.22722958857335712,0.020995620514867492,0.776011799809701,8.089843455565202,-0.18557416227767679,0.003343096417457413,0.09601467236306933,0.20176994164013579,14.883323352665114,0.16304849932456836,-0.029062102898886315,0.1622558727331997,0.26772069602580145,0.33268267721622835,0.37893064333479404,0.2503005714785696,30
2017-10-27,2020-10-27,2020-10-28,2021-10-28,0.1494765859002473,0.2326640856779061,0.3473057649555383,0.1698278684697163,0.2435007807992655,0.4265981981166249,0.1545893280528018,0.2347510869559402,0.4368671139630531,False,Correlation,"['ETSY', 'CMG', 'DG', 'VTRS', 'TSCO', 'NFLX', 'WBD', 'SMCI', 'TSN', 'NEM', 'MKTX', 'PCG', 'DXCM', 'VZ', 'LULU', 'GEN', 'KR', 'CBOE', 'KHC', 'AAL', 'CTRA', 'AKAM', 'FSLR', 'ENPH', 'EQT', 'CHRW', 'TSLA', 'CAG', 'KDP', 'DPZ']",0.09341527779836623,0.11616587711091159,0.31589756732467317,0.0191976765725426,0.7689082338107365,8.067559166822727,-0.17974187535654831,-0.025896496962424683,0.04404650180232528,0.15681095424643576,1.005147551762628,0.06153699951061938,3.561679673769324e-06,0.27644573088790103,0.33706842726138103,0.38291393052004885,0.42087493021744726,0.3049561825821836,30
2017-10-30,2020-10-30,2020-11-02,2021-11-02,0.1476554693804459,0.2267724794204044,0.3389994767013119,0.1665635168149723,0.2352348956155367,0.4115758661794843,0.1534938652033604,0.2342786135435303,0.4258224123249243,False,Correlation,"['LULU', 'REGN', 'ETSY', 'DXCM', 'CMG', 'WBD', 'NFLX', 'TSN', 'VTRS', 'NEM', 'TSCO', 'PCG', 'TSLA', 'DPZ', 'PM', 'GEN', 'KR', 'AAL', 'CBOE', 'CTRA', 'ENPH', 'MKTX', 'SMCI', 'EQT', 'KHC', 'DLTR', 'KDP', 'BBWI', 'CAG', 'CHRW']",0.11455796275937369,0.14960714005932824,0.377574683145005,-0.04808386911009806,0.7204299577153634,4.859195588935266,-0.2369557544845371,-0.040735053615332355,0.03034703531140478,0.15378527328626337,0.30707879898431495,0.0450183378980355,0.021835493220312113,0.2775939006301865,0.3262722439633325,0.3614209369043879,0.406037140741456,0.2993498961085371,30
2017-10-31,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1466559037291744,0.2202315302853158,0.3982854247009533,False,Correlation,"['CMG', 'REGN', 'LULU', 'VTRS', 'CLX', 'NFLX', 'ETSY', 'TSN', 'SMCI', 'NEM', 'PM', 'PCG', 'DXCM', 'DPZ', 'WBD', 'EQT', 'GEN', 'CBOE', 'ENPH', 'CTRA', 'KHC', 'MKTX', 'TSCO', 'AAL', 'KR', 'KDP', 'DLTR', 'CAG', 'BBWI', 'CHRW']",0.09423438437952474,0.12051370256894066,0.27776598901631905,-0.038751133934782266,0.7216642535160672,5.778295814285688,-0.3224963730741049,-0.054230114194781055,0.02475384191850779,0.16062244341547074,0.39486840846675286,0.038947667620611255,0.018660703239424332,0.2519556543998772,0.29951239816113806,0.3353401870374216,0.3808027966415145,0.27785321329515267,30
2017-11-01,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1441040720304505,0.2171818904703997,0.3950321127142739,False,Correlation,"['CMG', 'NFLX', 'LULU', 'VTRS', 'CLX', 'DXCM', 'ETSY', 'TSN', 'SMCI', 'NEM', 'PM', 'PCG', 'WBD', 'DPZ', 'REGN', 'EQT', 'GEN', 'CBOE', 'ENPH', 'CTRA', 'KHC', 'MKTX', 'TSCO', 'AAL', 'KR', 'DLTR', 'KDP', 'BBWI', 'CAG', 'CHRW']",0.09423438437952474,0.12051370256894066,0.27776598901631905,-0.03848205235272945,0.7216147275759501,5.778973887297867,-0.3224963730741049,-0.054230114194781055,0.02475384191850779,0.16062244341547074,0.39486840846675286,0.038947667620611255,0.018660703239424332,0.2519556543998772,0.29951239816113806,0.3353401870374216,0.3808027966415145,0.27785321329515267,30
2017-11-02,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1477808280243053,0.2218144985782608,0.3962114753402365,False,Correlation,"['LULU', 'CMG', 'ETSY', 'VTRS', 'NFLX', 'REGN', 'PM', 'TSN', 'TSCO', 'NEM', 'DXCM', 'PCG', 'CLX', 'KDP', 'CHRW', 'EQT', 'GEN', 'CBOE', 'SMCI', 'CTRA', 'KHC', 'ENPH', 'MKTX', 'AAL', 'KR', 'CAG', 'DLTR', 'DPZ', 'HSY', 'AKAM']",0.09260599537433088,0.11913300879012537,0.26451346937533904,-0.05191487469433055,0.7131733891127501,5.867169173174333,-0.3224963730741049,-0.054230114194781055,0.02475384191850779,0.16062244341547074,0.39486840846675286,0.038947667620611255,0.018660703239424332,0.2519556543998772,0.29951239816113806,0.3353401870374216,0.3808027966415145,0.27785321329515267,30
2017-11-03,2020-11-03,2020-11-04,2021-11-04,0.1338636476800336,0.2022686967265347,0.2972088235083709,0.1533717431210056,0.2120610449797375,0.3644458772993404,0.1379312473950164,0.2065698480976677,0.3667182825449069,False,Correlation,"['LULU', 'CMG', 'ETSY', 'VTRS', 'REGN', 'NFLX', 'PM', 'KR', 'SMCI', 'NEM', 'CLX', 'PCG', 'DXCM', 'KDP', 'VZ', 'CHRW', 'GEN', 'CBOE', 'ENPH', 'CTRA', 'KHC', 'MKTX', 'TSCO', 'EQT', 'DLTR', 'AAL', 'TSN', 'DPZ', 'AKAM', 'CAG']",0.08120789502359267,0.10235752877299789,0.22828832161844417,-0.04079433724102525,0.7083964150194362,5.905518352566683,-0.4927704215631453,-0.1028624082546912,-0.016723474826604412,0.14135281460790178,0.3158581912919888,-0.0034732537593774857,0.018607734893089423,0.26169714973796093,0.2886766118561517,0.3144527498046693,0.3601429418880506,0.2817939415063967,30
2017-11-06,2020-11-06,2020-11-09,2021-11-09,0.1173729648688458,0.1708604492259501,0.2456278538223996,0.1459211692856351,0.1998105678950243,0.3401705539256074,0.1296852765890713,0.190304051263924,0.3339973079902162,False,Correlation,"['DXCM', 'REGN', 'LULU', 'CLX', 'TSCO', 'CMG', 'PM', 'SMCI', 'VTRS', 'KHC', 'NEM', 'TSN', 'KDP', 'NFLX', 'HSY', 'CTRA', 'KR', 'DPZ', 'AAL', 'BIIB', 'GEN', 'MKTX', 'ENPH', 'EQT', 'PCG', 'INCY', 'DLTR', 'CBOE', 'CHRW', 'CAG']",0.08941692502485264,0.13385728560143043,0.21798727824975014,-0.05681399760846631,0.6808549349581914,5.70790358499401,-0.8870430697326492,0.06606734078056946,0.2155894462249826,0.31698806412869607,0.9825237240957643,0.18883865446572418,0.0071738741905289,0.0958603019314309,0.19634352742497452,0.26211133319074104,0.3365865453699735,0.18457789866654684,30
2017-11-07,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1281515576228489,0.1892666646069802,0.3324711478972812,False,Correlation,"['DXCM', 'TSN', 'REGN', 'SMCI', 'TSCO', 'CMG', 'LULU', 'NEM', 'INCY', 'MKTX', 'CBOE', 'PCG', 'VZ', 'CLX', 'PM', 'DPZ', 'KR', 'GEN', 'ENPH', 'CAG', 'CTRA', 'BBWI', 'AAL', 'DLTR', 'EQT', 'KDP', 'VTRS', 'BIIB', 'KHC', 'CHRW']",0.08267123329451696,0.12328581316615557,0.1981642790465291,-0.06611626676998131,0.6927239557457798,5.714679427753348,-0.12168556732259288,0.18199954123357923,0.3649736664044563,0.43386175091305723,13.107707417102082,0.4671013397505226,-0.004317740125478775,0.08124213888289343,0.19319688083833056,0.25371524169202225,0.335226409216746,0.17389277310952536,30
2017-11-08,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.128710099385978,0.1891460918027949,0.3384509353765076,False,Correlation,"['LULU', 'PM', 'DXCM', 'TSN', 'TSCO', 'REGN', 'CMG', 'KR', 'NEM', 'MKTX', 'INCY', 'PCG', 'VTRS', 'CLX', 'VZ', 'DPZ', 'KDP', 'GEN', 'BBWI', 'CAG', 'CTRA', 'CBOE', 'AAL', 'CHRW', 'DLTR', 'EQT', 'ENPH', 'BIIB', 'SMCI', 'KHC']",0.08267123329451696,0.12328581316615557,0.1981642790465291,-0.06581292935016042,0.6919314374635559,5.711468734378928,-0.12168556732259288,0.18199954123357923,0.3649736664044563,0.43386175091305723,13.107707417102082,0.4671013397505226,-0.004317740125478775,0.08124213888289343,0.19319688083833056,0.25371524169202225,0.335226409216746,0.17389277310952536,30
2017-11-09,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1278435590972783,0.1893000845896381,0.3316888106761682,False,Correlation,"['DXCM', 'CLX', 'GNRC', 'TSN', 'TSCO', 'REGN', 'CMG', 'KR', 'NEM', 'MKTX', 'INCY', 'PCG', 'PM', 'SMCI', 'VZ', 'DPZ', 'KDP', 'GEN', 'BBWI', 'CAG', 'CTRA', 'CBOE', 'AAL', 'CHRW', 'DLTR', 'EQT', 'VTRS', 'BIIB', 'ENPH', 'KHC']",0.09267962426356102,0.13450296947340615,0.23169516868104,-0.06590060274774942,0.6919002415389273,5.714551544548097,-0.12168556732259288,0.18199954123357923,0.3649736664044563,0.43386175091305723,13.107707417102082,0.4671013397505226,-0.004317740125478775,0.08124213888289343,0.19319688083833056,0.25371524169202225,0.335226409216746,0.17389277310952536,30
2017-11-10,2020-11-10,2020-11-11,2021-11-11,0.1070441905242299,0.1572362568718439,0.2219090252742119,0.1370837734604696,0.1886531289271992,0.3174335729420042,0.1279765055505728,0.187266666886926,0.3279548119565832,False,Correlation,"['GNRC', 'PM', 'DXCM', 'VZ', 'TSN', 'VTRS', 'CMG', 'NEM', 'SMCI', 'TSCO', 'INCY', 'EQT', 'PCG', 'REGN', 'KDP', 'BIIB', 'KR', 'DPZ', 'CAG', 'GEN', 'MKTX', 'CTRA', 'AAL', 'DLTR', 'BBWI', 'CHRW', 'GILD', 'CBOE', 'KHC', 'ENPH']",0.0921560894599858,0.13349369455914475,0.23712184853432153,-0.07606989230298951,0.6863661368934502,4.7815263555229714,-0.29066002675983954,0.07100996997256827,0.23865761264539032,0.3425103074074911,0.7554005105865141,0.21204319431247762,-0.001116182362056923,0.08749899213598955,0.18716392004072013,0.2536544498736434,0.32558509037547445,0.17686786759856393,30
2017-11-13,2020-11-13,2020-11-16,2021-11-16,0.1022641600302578,0.1474063217534793,0.2067341718496539,0.1366941530510614,0.1856073855956606,0.3114508041849604,0.1248568354416261,0.1829137718892603,0.3201740270424681,False,Correlation,"['ETSY', 'ENPH', 'LULU', 'SMCI', 'TSN', 'VZ', 'DXCM', 'KR', 'NEM', 'MKTX', 'TSCO', 'PCG', 'VTRS', 'PM', 'CLX', 'DPZ', 'KDP', 'GEN', 'BBWI', 'CBOE', 'CAG', 'CTRA', 'AAL', 'DLTR', 'EQT', 'CHRW', 'GILD', 'BIIB', 'KHC', 'INCY']",0.10216091385019618,0.14080050829771015,0.2704836937485547,-0.0681328020027987,0.7001594045840123,5.687997543082389,-1.1351769046085605,0.13674762280833777,0.35099760790767576,0.4654372936012724,10.434737101573635,0.44305723779347145,-0.016933462827288914,0.06826770760404136,0.1672768444292691,0.23380288787013825,0.3089276044629606,0.1551392701569463,30
