Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2015-07-15,2020-07-15,2021-07-16,0.1156106696259391,0.1599343411381099,0.2974836961429181,0.1392200838828733,0.1860492424009478,0.3912255650273231,0.1252034006033579,0.1781271572325495,0.3870091363389486,True,Daily Log Returns,"['BLDR', 'ODFL', 'NVDA', 'AMZN', 'CTLT', 'MSCI', 'LULU', 'LVS', 'FSLR', 'CTRA', 'NRG', 'HES', 'UNH', 'OKE', 'PODD', 'AMD', 'INCY', 'BBWI', 'ETSY', 'ENPH', 'CF', 'FCX', 'CZR', 'PCG', 'TSLA', 'AXON', 'NFLX', 'MTCH', 'NEM', 'SMCI']",1.46099039401171,2.0282418297856126,0.4028280646205031,0.0774640268640387,1.3275544085700026,6.069630020031943,0.0374507579251897,0.2258568513359959,0.3398874137369837,0.4235548320022792,17.640146632701978,0.7945784667165424,0.0071322468679101,0.0834345941525232,0.2062747132730304,0.3224866823273841,0.406086166623223,0.2021717696307528,30,0.2316854694023848,0.33849024522897814
2015-07-16,2020-07-16,2021-07-19,0.1060080631553559,0.1454193008211481,0.2733242247861349,0.1295396836419589,0.1738300205429244,0.3615767928508995,0.1171548461135648,0.1669967319997915,0.3570391352229348,True,Daily Log Returns,"['BLDR', 'MPWR', 'AMZN', 'MSCI', 'UNH', 'NVDA', 'LULU', 'PODD', 'FSLR', 'CTRA', 'CF', 'HES', 'VTRS', 'VRTX', 'SMCI', 'AMD', 'NRG', 'BBWI', 'ETSY', 'ENPH', 'LVS', 'FCX', 'CZR', 'PCG', 'TSLA', 'AXON', 'NEM', 'MTCH', 'OKE', 'NFLX']",1.3021831374255766,1.7857381176539144,0.3675643938349113,0.02925670460216,1.3863561784046037,6.061432640661352,-0.1683767251875229,0.1620166217140672,0.2563375453887625,0.3078397199890408,87.18850403627293,1.1794359019715688,0.0031432116289033,0.0966216697652796,0.2091887254777883,0.3246782694776261,0.3961286325564723,0.2033127575625617,30,0.24038964561602622,0.3130313429328995
2015-07-17,2020-07-17,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1227502988226734,0.1751166525968278,0.3824772220428209,True,Daily Log Returns,"['BLDR', 'AMZN', 'MPWR', 'PODD', 'VRTX', 'NVDA', 'LULU', 'HES', 'UNH', 'CTRA', 'CF', 'MSCI', 'VTRS', 'SMCI', 'OKE', 'AMD', 'ETSY', 'BBWI', 'LVS', 'ENPH', 'FSLR', 'FCX', 'NRG', 'PCG', 'TSLA', 'AXON', 'NFLX', 'MTCH', 'NEM', 'CZR']",1.2725704944501075,1.7407037725635772,0.3568109247014272,0.0341372593887531,1.3714274009059055,6.077254281368971,-0.6483771747117486,0.1425588570407219,0.2308584976490509,0.2848528061289025,45.61145087401922,0.699344422551121,0.0035735956439165,0.1260421679297183,0.209092291191169,0.3232204621665641,0.3917540550261408,0.2082742716874052,30,0.23978006654089515,0.3051370378372266
2015-07-20,2020-07-20,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1258012321834418,0.1811579975768268,0.3981184453836695,True,Daily Log Returns,"['BLDR', 'AMZN', 'MPWR', 'PODD', 'MSCI', 'NVDA', 'LULU', 'HES', 'UNH', 'CTRA', 'VRTX', 'TSLA', 'VTRS', 'OKE', 'NEM', 'AMD', 'ETSY', 'BBWI', 'LVS', 'ENPH', 'FSLR', 'FCX', 'CF', 'PCG', 'NRG', 'AXON', 'NFLX', 'MTCH', 'SMCI', 'CZR']",1.35109263187438,1.8371646240594086,0.3820857259733971,0.0567132424019865,1.3537588887206755,6.083368560065954,-0.1572640002853087,0.1756441644786941,0.280445156976616,0.3350222006658622,49.74801239140689,0.6499145233171918,0.0014680727750128,0.0897082181921339,0.2028709389257972,0.3183180476704622,0.388834119703543,0.1973667166208332,30,0.2395052316614578,0.3235937537931621
2015-07-21,2020-07-21,2021-07-22,0.1109223803427066,0.1530047314223741,0.2894748603998411,0.1330954993196242,0.1792443554912411,0.374729305218927,0.1248926140783568,0.1792920019569709,0.3852628986249497,True,Daily Log Returns,"['BLDR', 'AMZN', 'MPWR', 'NEE', 'VRTX', 'NVDA', 'LULU', 'PODD', 'HES', 'CTRA', 'UNH', 'TSLA', 'OKE', 'SMCI', 'NEM', 'AMD', 'ETSY', 'BBWI', 'LVS', 'ENPH', 'FSLR', 'FCX', 'CF', 'PCG', 'NRG', 'AXON', 'VTRS', 'MTCH', 'NFLX', 'CZR']",1.2866805149773346,1.7492949423574218,0.36649797405843,0.0180902205706412,1.436122686701344,5.981403336714094,-0.834668867567884,0.1300789041866215,0.2251015941952384,0.280821116276884,11.343916903106244,0.2861097824714607,-0.0115795770122442,0.1238295633600093,0.1967909312649244,0.3046807139570378,0.37038064058909,0.1976559765387806,30,0.24267970189423022,0.31225124380781416
2015-07-22,2020-07-22,2021-07-23,0.1201356388340948,0.1649419947778183,0.315515404412123,0.1402253429141765,0.1881402175820672,0.398789819256971,0.1312261636447722,0.1874122959137968,0.4014048037525561,True,Daily Log Returns,"['BLDR', 'AMZN', 'MPWR', 'MSCI', 'VRTX', 'NVDA', 'LULU', 'PODD', 'HES', 'CTRA', 'UNH', 'TSLA', 'OKE', 'SMCI', 'NEM', 'AMD', 'ETSY', 'BBWI', 'LVS', 'ENPH', 'FSLR', 'FCX', 'CF', 'AXON', 'NRG', 'PCG', 'VTRS', 'MTCH', 'NFLX', 'CZR']",1.4853668469925665,2.0076639227767017,0.4258025912578008,0.0222207528523177,1.4698158085242994,5.841212171980335,-2.404438889951388,0.0657935501673122,0.1409837159694292,0.2024164098223235,103.82467225773172,0.6774906462486058,-0.0055781663679459,0.140582545056505,0.2156685559500087,0.3182434741884459,0.3926017656931004,0.2165249283604671,30,0.23881970829240062,0.35473487710596757
2015-07-23,2020-07-23,2021-07-26,0.1243649963903123,0.1696698960225511,0.327708870869201,0.1419204424823679,0.1898262037243845,0.4040728526975634,0.1300167168069283,0.185363939394101,0.4037938015211692,True,Daily Log Returns,"['BLDR', 'AMZN', 'MKTX', 'PODD', 'VRTX', 'NVDA', 'LULU', 'HES', 'UNH', 'CTRA', 'CF', 'TSLA', 'VTRS', 'OKE', 'NEM', 'AMD', 'ETSY', 'BBWI', 'LVS', 'ENPH', 'FSLR', 'FCX', 'NFLX', 'AXON', 'NRG', 'PCG', 'ANET', 'MTCH', 'SMCI', 'CZR']",1.2294526510087167,1.696592972531886,0.3214052843996155,0.0808946895818345,1.2242261672794232,6.01263117376662,-1.029794467449782,0.0530131317749972,0.119401675469215,0.1852009838968235,19.715607632357067,0.3071549358633213,-6.817024115364238e-05,0.1510477190871616,0.2227184522555358,0.3278815939020869,0.40031803868271,0.2268722697866023,30,0.22668280837702467,0.2786957796972339
2015-07-24,2020-07-24,2021-07-27,0.1213859145912581,0.166046162601023,0.3187445349127151,0.1377001768110194,0.1840241040593551,0.389204613958006,0.126278263597293,0.1801787208595727,0.3848045763102463,True,Daily Log Returns,"['BLDR', 'MSCI', 'IDXX', 'PODD', 'VRTX', 'NVDA', 'LULU', 'HES', 'UNH', 'CTRA', 'CF', 'TSLA', 'VTRS', 'OKE', 'NEM', 'AMD', 'ETSY', 'BBWI', 'LVS', 'ENPH', 'FSLR', 'FCX', 'NFLX', 'AXON', 'NRG', 'PCG', 'ANET', 'MTCH', 'SMCI', 'CZR']",1.6046878790492578,2.1492848682186865,0.4407162634853318,0.0795581727043942,1.2902210189613248,5.640726647564172,-2.5448883253527503,0.0078054179465818,0.0771173248134538,0.1549409015600542,6.9598144415912255,0.1234279341609381,0.0036403828103569,0.1450511796310337,0.2102892160818179,0.3168803722975135,0.3862614541952563,0.2195452409014039,30,0.2275460542130064,0.36514039512109664
2015-07-27,2020-07-27,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1322546291724979,0.1870925330473054,0.4178065366959807,True,Daily Log Returns,"['NEM', 'VRTX', 'IDXX', 'PODD', 'CTRA', 'MSCI', 'NVDA', 'HES', 'LVS', 'NFLX', 'UNH', 'LUV', 'VTRS', 'LULU', 'SMCI', 'AMD', 'BBWI', 'ETSY', 'FSLR', 'ENPH', 'CZR', 'FCX', 'CF', 'AXON', 'TSLA', 'PCG', 'ANET', 'MTCH', 'OKE', 'BLDR']",1.7463596457595083,2.3262191275155986,0.4839020529823807,0.0816163089166256,1.324743952735117,5.68149707686562,-1.0179997121700866,0.0345070956890476,0.0908236910953511,0.1656134843907604,6.760137596946565,0.1488398415305447,0.0138863359486167,0.1565265823541999,0.2228018109498714,0.3297641691808612,0.400413505209075,0.2315217472278171,30,0.22599877493268236,0.39467514053352204
2015-07-28,2020-07-28,2021-07-29,0.1226663758824012,0.1673312466297521,0.321970583430108,0.139023830804551,0.1837953497070401,0.390107072441296,0.1285847855082802,0.1819963072450998,0.4051372910915178,True,Daily Log Returns,"['NEM', 'VRTX', 'MSCI', 'PODD', 'CTRA', 'NEE', 'NVDA', 'HES', 'LVS', 'NFLX', 'UNH', 'LUV', 'VTRS', 'LULU', 'SMCI', 'AMD', 'BBWI', 'ETSY', 'FSLR', 'ENPH', 'CZR', 'FCX', 'CF', 'AXON', 'TSLA', 'PCG', 'ANET', 'MTCH', 'OKE', 'BLDR']",1.525143808533079,2.082844179538964,0.4064098098247981,0.0371701165184883,1.283456533958407,5.920466847729339,-3.045698923364319,-0.0701457668870848,0.021201961577728,0.0977034492008096,11.132840450136216,-0.0014587486969919,-0.003324199647405,0.1692140915272144,0.2738289743109299,0.3119715566780777,0.3845956556392631,0.2369912317180705,30,0.22361184640277953,0.3410402230558491
2015-07-29,2020-07-29,2021-07-30,0.1247491219875373,0.1698307007550014,0.327655731203557,0.1405775296195247,0.1850747459733115,0.3950104950683104,0.1251343220933138,0.1763986657838973,0.3889302194636165,True,Daily Log Returns,"['NEM', 'PODD', 'AMZN', 'HES', 'CTRA', 'MSCI', 'NVDA', 'ETSY', 'LVS', 'NFLX', 'UNH', 'VRTX', 'VTRS', 'LULU', 'SMCI', 'AMD', 'AXON', 'BBWI', 'FSLR', 'ENPH', 'CZR', 'FCX', 'CF', 'PCG', 'LUV', 'TSLA', 'ANET', 'MTCH', 'OKE', 'BLDR']",1.5007138811972929,2.0473401409269183,0.4011165845364642,0.0725391029605147,1.2938686463434863,5.807642933818543,-1.8169281521723704,-0.099899089382322,-0.0100671126067957,0.0599907463311341,0.5188560750968558,-0.1031132445152712,0.0108486587178285,0.1872210545677302,0.3005251400231987,0.3246839918935554,0.3892194229887614,0.2586061764437146,30,0.22473936127854513,0.33726947912212607
2015-07-30,2020-07-30,2021-08-02,0.1215933200546939,0.1660519999605731,0.3182131798127305,0.1398945751871493,0.1845274961651573,0.3928108554088014,0.128424492453815,0.1823663066686683,0.3925351957564383,True,Daily Log Returns,"['NEM', 'NVDA', 'AMZN', 'PODD', 'VRTX', 'PGR', 'LULU', 'LUV', 'HES', 'CTRA', 'UNH', 'TSLA', 'OKE', 'SMCI', 'CZR', 'AMD', 'ETSY', 'BBWI', 'CF', 'ENPH', 'FSLR', 'FCX', 'WYNN', 'PCG', 'NFLX', 'AXON', 'VTRS', 'ANET', 'MTCH', 'BLDR']",1.4090435520676075,1.9296848084962865,0.3712121211274697,0.0497390389525023,1.186877203093197,6.143306545208764,-2.1429564733156785,-0.0779108868587881,0.0138298147451205,0.0863017193370403,2.718406335938316,-0.0568640374866892,0.010310235329796,0.1816925391150232,0.286738448486655,0.318584962619119,0.3884794623408492,0.2502851809261286,30,0.22404921988001886,0.31569510861771816
2015-07-31,2020-07-31,2021-08-03,0.1212212196722317,0.1654880426610995,0.3169768651481343,0.1418480695195925,0.1872764423086111,0.3997024907862788,0.1346281372521023,0.1909700270938602,0.4175033635555044,True,Daily Log Returns,"['NEM', 'PODD', 'AMZN', 'WYNN', 'HES', 'PGR', 'NVDA', 'ETSY', 'NFLX', 'CTRA', 'UNH', 'VRTX', 'OKE', 'LULU', 'SMCI', 'AMD', 'AXON', 'BBWI', 'FSLR', 'ENPH', 'CZR', 'FCX', 'CF', 'PCG', 'LUV', 'TSLA', 'VTRS', 'ANET', 'MTCH', 'BLDR']",1.367085546186482,1.8679543927896216,0.3574338672007346,0.0489692578027733,1.1906783182958802,6.166497553753823,-5.657348888341905,-0.0304353493194768,0.0558934455967723,0.1324154572538076,76.00968845923107,0.2687043050392053,0.0074755717042439,0.1483160198781294,0.2147375955385718,0.311026254477094,0.3935619858679369,0.2293709252635507,30,0.22353835565071206,0.3055960550283818
2015-08-03,2020-08-03,2021-08-04,0.1142168689133137,0.1568742410209006,0.2968563232695677,0.1389998835083263,0.1843487259296399,0.3905509853351451,0.1253768667145686,0.1779345226941351,0.3894757130080707,True,Daily Log Returns,"['NEM', 'PODD', 'MSFT', 'LUV', 'HES', 'PGR', 'NVDA', 'ETSY', 'WYNN', 'CTRA', 'UNH', 'VRTX', 'OKE', 'MTCH', 'LULU', 'AMD', 'AXON', 'BBWI', 'FSLR', 'ENPH', 'CZR', 'FCX', 'CF', 'PCG', 'NFLX', 'TSLA', 'VTRS', 'BLDR', 'ANET', 'SMCI']",1.379038925591812,1.8711547644849977,0.356595049800049,0.0317263803063396,1.309419129651347,5.718709528086879,-36.254343924850005,0.0126816357200692,0.0793922453914621,0.1620246916093277,5.297051228771517,-0.1190279568283439,0.0048863673566583,0.1370171184767931,0.2058112564114994,0.3073181153844634,0.389980542452554,0.2187349584142056,30,0.22115251055510174,0.3049779205478394
2015-08-04,2020-08-04,2021-08-05,0.1118883775206628,0.1532328355967373,0.2890548250334705,0.1384100276491402,0.1835036307091085,0.388450869300863,0.1262653242489825,0.1791775448160983,0.3924090066880367,True,Daily Log Returns,"['AMZN', 'PODD', 'NEM', 'LUV', 'HES', 'PGR', 'NVDA', 'ETSY', 'WYNN', 'CTRA', 'UNH', 'VRTX', 'OKE', 'MTCH', 'LULU', 'AMD', 'AXON', 'BBWI', 'FSLR', 'ENPH', 'CZR', 'FCX', 'CF', 'PCG', 'NFLX', 'TSLA', 'VTRS', 'BLDR', 'ANET', 'SMCI']",1.226846359253405,1.6717400121709236,0.3140839292159065,0.0423726880053543,1.2945512177584055,5.754523754222228,-9.311246285532324,0.0730809038508537,0.1567065971390097,0.2263291472735213,2.6581643608507304,0.0394185915455519,-0.0023215166768354,0.1295714562961772,0.1980792642523781,0.297145759003786,0.3817084922840068,0.2082348536168693,30,0.22263569438336514,0.27313979109408526
2015-08-05,2020-08-05,2021-08-06,0.1107684921521606,0.1516099619349401,0.2855930488183895,0.1381544199286309,0.1832815065195916,0.3876225142762594,0.1287265968975899,0.1819886524308953,0.3966978111356383,True,Daily Log Returns,"['AMZN', 'NVDA', 'NEM', 'LVS', 'HES', 'PODD', 'CPRT', 'FCX', 'INCY', 'CTRA', 'UNH', 'PCG', 'OKE', 'VTRS', 'LUV', 'AMD', 'AXON', 'BBWI', 'FSLR', 'ENPH', 'CZR', 'ETSY', 'CF', 'LULU', 'BLDR', 'TSLA', 'STX', 'MTCH', 'NFLX', 'SMCI']",1.2807486637917969,1.7486704321500859,0.3471636627990244,0.0835554821875271,1.135133961764472,5.711750824450684,-3.123500573388353,0.1269448268729895,0.232382582559469,0.2900730165095746,9.791139173890745,0.2513020554045456,-0.0030827157850913,0.1247575029934668,0.1930712314118895,0.2953372526000742,0.3806542896628448,0.2002556311687677,30,0.23267749573284743,0.2980013917542659
2015-08-06,2020-08-06,2021-08-09,0.1086408811963655,0.1492235756885305,0.2795260011752861,0.1354597591829447,0.180174514222172,0.3787900486310817,0.1251220357438009,0.1759356063374553,0.3729529512954991,True,Daily Log Returns,"['AMZN', 'NVDA', 'NEM', 'LVS', 'HES', 'PODD', 'CPRT', 'FCX', 'INCY', 'CTRA', 'UNH', 'PCG', 'STX', 'OKE', 'LUV', 'AMD', 'AXON', 'BBWI', 'FSLR', 'ENPH', 'CZR', 'ETSY', 'CF', 'LULU', 'BLDR', 'TSLA', 'VTRS', 'MTCH', 'NFLX', 'SMCI']",1.3126609391555153,1.787587079888656,0.3571030823074558,0.0566233997700637,1.1555567710653996,5.767144264292177,-6.471213973660324,0.1050074775372503,0.2055896501969136,0.2695650358919536,19.27313887766975,0.2293655465721348,-0.0077212193997164,0.121361479913201,0.1906828095334598,0.2901387246316244,0.3742303164661194,0.199875447157435,30,0.23262087888795685,0.3053523413482468
2015-08-07,2020-08-07,2021-08-10,0.1053052891688887,0.1441769614565864,0.2689041146817846,0.1348552796254462,0.1793748762113709,0.3768259070115955,0.1206182298592115,0.1730826562849814,0.3751039596889883,True,Daily Log Returns,"['AMZN', 'NEM', 'CPRT', 'NVDA', 'HES', 'PODD', 'LULU', 'INCY', 'FMC', 'CTRA', 'UNH', 'STX', 'OKE', 'NFLX', 'SMCI', 'AMD', 'FCX', 'BBWI', 'LUV', 'ENPH', 'FSLR', 'ETSY', 'LVS', 'AXON', 'TSLA', 'PCG', 'VTRS', 'BLDR', 'MTCH', 'CZR']",1.2776415595838462,1.7463520368759138,0.3431384787936379,0.0269097246110069,1.4075557086213084,5.749355729892407,-0.9388205246355056,0.2032168934157144,0.3490099071755714,0.4293192361195185,26.85194043111646,0.8510511643619196,-0.0336710738444118,0.0935412984796674,0.1798191099667974,0.2841976339475218,0.3719553409615521,0.1785670898618439,30,0.230901242644415,0.29500902376205845
2015-08-10,2020-08-10,2021-08-11,0.109710819306184,0.1496748188781649,0.2816514573039013,0.1383236523328053,0.183134921224591,0.3879389877912901,0.1247032722390383,0.1770167479981627,0.3812022485442444,True,Daily Log Returns,"['AMZN', 'NEM', 'CPRT', 'FMC', 'NVDA', 'UNH', 'LULU', 'INCY', 'LUV', 'PODD', 'HES', 'STX', 'OKE', 'NFLX', 'SMCI', 'AMD', 'FCX', 'BBWI', 'FSLR', 'ENPH', 'CTRA', 'ETSY', 'LVS', 'AXON', 'TSLA', 'PCG', 'VTRS', 'BLDR', 'MTCH', 'CZR']",1.403601755530933,1.9119165201036636,0.3797283643253137,0.036794548699464,1.3952590653511725,5.748114596075783,-4.79713210978912,0.2057926174204454,0.3446750057503108,0.4185378381122197,599.0570270157856,3.4137999249136617,-0.0294569576784959,0.0976616286295245,0.1849642470413415,0.2902320296901348,0.3812352359273913,0.1838096527886711,30,0.2293290394374694,0.3218866423486546
2015-08-11,2020-08-11,2021-08-12,0.1055231770856329,0.1436444141229979,0.2689014113375865,0.1337707084468946,0.1766199307791173,0.3718466784257239,0.1257898062811781,0.1783807847412354,0.3870896379007063,True,Daily Log Returns,"['AMZN', 'NEM', 'LULU', 'CPRT', 'NVDA', 'UNH', 'LUV', 'INCY', 'FMC', 'PODD', 'HES', 'STX', 'OKE', 'SMCI', 'NFLX', 'AMD', 'FCX', 'BBWI', 'FSLR', 'ENPH', 'CTRA', 'ETSY', 'LVS', 'AXON', 'TSLA', 'PCG', 'VTRS', 'BLDR', 'MTCH', 'CZR']",1.3242693454859846,1.7981329942386544,0.3535493136071309,0.0366921320449595,1.395137872635029,5.747640777182353,-3.535503648986014,0.2010574056121278,0.3532261955512562,0.4341513574634261,9.87877853982936,0.4662689491066712,-0.0414522395785729,0.0908903545668491,0.1719532397355136,0.2755132924146926,0.364901938069291,0.1728339707613525,30,0.22860173013852353,0.30273026354750626
2015-08-12,2020-08-12,2021-08-13,0.1070257556088232,0.1451988373314275,0.2731022862580244,0.1340865057849467,0.1770333420637287,0.372862255200772,0.1214359270478345,0.1714921080436321,0.3696755181225771,True,Daily Log Returns,"['NEM', 'AMZN', 'LULU', 'CPRT', 'FMC', 'LUV', 'HES', 'INCY', 'NVDA', 'PODD', 'LVS', 'STX', 'VTRS', 'OKE', 'MTCH', 'AMD', 'FCX', 'BBWI', 'FSLR', 'ENPH', 'CTRA', 'ETSY', 'NFLX', 'AXON', 'TSLA', 'BLDR', 'PCG', 'CZR', 'SMCI', 'ANET']",1.2157438763597501,1.6507204439285235,0.3480556403641777,0.0575431390605932,1.3307737061866822,6.038577361474332,-11.963389372150791,0.1711382559621093,0.3088368152362461,0.3831774958865878,24.14586335593216,0.372334103026687,-0.0256162297650065,0.1029651628262665,0.17661203158452,0.2774106170665823,0.3660101290819079,0.1832844600445961,30,0.24566299997915855,0.2986632878728274
2015-08-13,2020-08-13,2021-08-16,0.1078401138703163,0.1463199094538443,0.2754779107737659,0.1353913785118642,0.1784848720269918,0.3770727647391843,0.1236097368533918,0.1743506113773315,0.3790429863810668,True,Daily Log Returns,"['NEM', 'AMZN', 'LULU', 'GNRC', 'CPRT', 'STX', 'LUV', 'FSLR', 'HES', 'PODD', 'NVDA', 'TSLA', 'VTRS', 'SMCI', 'OKE', 'AMD', 'FCX', 'BBWI', 'INCY', 'ENPH', 'CTRA', 'ETSY', 'LVS', 'AXON', 'NFLX', 'PCG', 'BLDR', 'MTCH', 'ANET', 'CZR']",1.4069483270304592,1.8567799703701444,0.4256563042216264,0.0477938286511691,1.358967582664331,5.9978043269986605,-16.886098932515377,0.190404488827196,0.3355973953052219,0.4110001701414617,14.919312359477177,0.3689753006851652,-0.0409502919712604,0.0976099812854396,0.1753596269914893,0.2782739325967278,0.3707362972508967,0.1795340574108977,30,0.2520577801232747,0.35463227205945264
2015-08-14,2020-08-14,2021-08-17,0.1055199182706962,0.1436034185428637,0.2692905472372994,0.1302691624009913,0.1727325432134301,0.3610083647866753,0.1218870009777831,0.1723034295200315,0.3708739273734277,True,Daily Log Returns,"['AMZN', 'NEM', 'CPRT', 'NVDA', 'GNRC', 'LUV', 'LULU', 'INCY', 'HES', 'PODD', 'UNH', 'STX', 'VTRS', 'SMCI', 'OKE', 'AMD', 'FCX', 'BBWI', 'FSLR', 'ENPH', 'CTRA', 'ETSY', 'LVS', 'AXON', 'TSLA', 'BLDR', 'PCG', 'CZR', 'ANET', 'MTCH']",1.5393383351212102,2.1421050352737714,0.4374397709595853,0.0509039624225094,1.3430163063017964,5.909364852740687,-3.966224953933948,0.1302132260322374,0.2498843873291037,0.3132411076391946,368.79106610898407,1.620182554335749,-0.0215656086336913,0.1057161138090172,0.1751716544986293,0.2730823342318094,0.3641286529820051,0.1861888334786139,30,0.23572699131158445,0.3628635943487064
2015-08-17,2020-08-17,2021-08-18,0.1014448792392699,0.138572966304912,0.2585716362924553,0.1258287239512348,0.1678269299887579,0.3478605087607144,0.1146586358626449,0.1624035435291084,0.3484044732745643,True,Daily Log Returns,"['AMZN', 'NEM', 'CPRT', 'NVDA', 'PODD', 'LUV', 'LULU', 'INCY', 'HES', 'CTRA', 'LVS', 'STX', 'VTRS', 'SMCI', 'OKE', 'AMD', 'FCX', 'BBWI', 'FSLR', 'ENPH', 'UNH', 'ETSY', 'CF', 'AXON', 'TSLA', 'BLDR', 'PCG', 'CZR', 'ANET', 'MTCH']",1.3536433159076744,1.921647800373959,0.3648901467282956,0.0647421980652959,1.2676132828124942,5.82178054728412,-66.82509439389591,0.1088270117621764,0.2208164645714059,0.2860840379698817,13.59215696759856,-0.0582417132009822,-0.0215322533017005,0.1110919505530099,0.1786892370694449,0.2734774399000659,0.3641751568298869,0.1911949375119485,30,0.22980495907256746,0.31107394681101763
2015-08-18,2020-08-18,2021-08-19,0.1019789249086005,0.139115594659889,0.2600394040238371,0.1286541807826512,0.1707492973136977,0.3566133451141689,0.1209684297020494,0.1718891728497341,0.3693994316559566,True,Daily Log Returns,"['MKTX', 'NEM', 'AMZN', 'GNRC', 'NVDA', 'UNH', 'LULU', 'FSLR', 'HES', 'PODD', 'LUV', 'STX', 'VTRS', 'SMCI', 'OKE', 'AMD', 'FCX', 'BBWI', 'INCY', 'ENPH', 'CTRA', 'ETSY', 'LVS', 'AXON', 'TSLA', 'BLDR', 'PCG', 'MTCH', 'ANET', 'CZR']",1.324145445018973,1.8283819882028884,0.3528528632935098,0.1188930849731896,1.3153784319440611,5.734987530466305,-15.61432223319917,0.1191613626550085,0.2329650908699608,0.2938758807768011,77.42092344831006,0.4050070320728157,-0.0169260298674659,0.113336640187308,0.1839460438655463,0.2795283691765214,0.3705971320017757,0.1957975375275092,30,0.22823444050070296,0.3022155947854596
2015-08-19,2020-08-19,2021-08-20,0.1040041692495732,0.1419830343965788,0.266056934639804,0.1321976721964437,0.175187565731028,0.3683095413676598,0.1252129531394309,0.1777978733202193,0.391651044415259,True,Daily Log Returns,"['MKTX', 'NEM', 'CPRT', 'GNRC', 'NVDA', 'UNH', 'LULU', 'FSLR', 'HES', 'PODD', 'LUV', 'STX', 'VTRS', 'SMCI', 'OKE', 'AMD', 'FCX', 'BBWI', 'INCY', 'ENPH', 'CTRA', 'ETSY', 'LVS', 'AXON', 'TSLA', 'BLDR', 'PCG', 'MTCH', 'ANET', 'CZR']",1.4080315537706498,1.945432570241215,0.3817825157219841,0.1187124307588426,1.3157408068318064,5.7285732243299,-4.510203445591929,0.146401225796331,0.2717974590544318,0.3322005944481542,12.424518900468676,0.3183268342394485,-0.0153013986433323,0.1141748984293931,0.1847697861282994,0.281739182717857,0.3728621852571862,0.1967248092422126,30,0.22966413136417146,0.32337434373008095
